stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.1233 0 3 1 4267 0.138507 1.00527 1.51335 -0.0392028 0.0611483 0.331813 1 12965
0.12345 0 0 3 4268 -0.00405025 1.40696 0.876419 -0.0182344 0.0768221 0.330435 1 12971
0.1236 0 -2 3 4269 0.112062 1.10869 1.39637 -0.035279 0.0659679 0.326991 1 12975
0.1236 0 2 3 4269 -0.0248547 1.37633 1.00517 -0.0285349 0.0724364 0.329391 1 12979
0.1236 0 1 3 4269 0.0392952 1.38125 0.887043 -0.0189455 0.0773574 0.33049 1 12983
0.1236 0 4 3 4269 0.0888462 1.16361 1.34388 -0.0351847 0.0646482 0.327393 1 12988
0.1236 0 3 2 4269 0.0119886 1.31221 1.14825 -0.0328304 0.064463 0.326942 1 12992
0.12375 0 2 2 4270 -0.0365133 1.353 0.92631 -0.021033 0.073831 0.326555 1 12996
0.12375 0 3 1 4270 0.0291414 1.13573 1.35224 -0.0340449 0.0625602 0.326318 1 13000
0.12375 0 1 1 4270 0.0550117 1.17918 1.33303 -0.0361061 0.0590465 0.326001 1 13004
0.12375 0 1 1 4270 -0.0120058 1.32394 0.933071 -0.0217239 0.068586 0.324438 1 13008
0.12375 0 1 1 4270 0.0496473 1.1072 1.29208 -0.0340991 0.0605691 0.323182 1 13012
0.12375 0 0 1 4270 0.067131 1.07527 1.34757 -0.040136 0.0555892 0.322815 1 13016
0.1239 0 1 1 4271 -0.0670261 1.32375 0.958389 -0.0237528 0.0672729 0.321355 1 13021
0.12375 0 -1 1 4270 -0.0116329 1.13265 1.33544 -0.0353009 0.0585548 0.322716 1 13025
0.1239 0 -2 1 4271 -0.078311 1.15021 1.01792 -0.0317243 0.0653497 0.321354 1 13031
0.1239 0 -2 1 4271 -0.0637903 1.17233 1.07387 -0.0281684 0.0654147 0.316822 1 13035
0.1239 0 -1 1 4271 -0.00288105 0.944693 1.48888 -0.041885 0.0535321 0.321781 1 13040
0.1239 0 0 1 4271 -0.0478449 1.18898 1.05181 -0.0316585 0.0637655 0.320884 1 13044
0.12405 0 1 1 4272 -0.0363131 1.11045 1.2376 -0.0334642 0.0590678 0.319427 1 13049
0.12405 0 2 1 4272 0.0375681 1.01934 1.40508 -0.0394698 0.0527976 0.319244 1 13053
0.12405 0 1 1 4272 -0.0301962 1.25202 1.01994 -0.0290747 0.0619395 0.317548 1 13058
0.12405 0 1 1 4272 -0.0933695 1.15812 1.24459 -0.0330662 0.0573738 0.320667 1 13062
0.12405 0 0 1 4272 0.00292873 1.07641 1.31378 -0.0380913 0.052283 0.318389 1 13066
0.12405 0 0 1 4272 0.0232086 1.19653 1.0333 -0.031634 0.0593284 0.315751 1 13070
0.12405 0 1 1 4272 -0.0662642 1.15009 1.25467 -0.0317556 0.0568239 0.318648 1 13074
0.12405 0 1 1 4272 0.0550852 1.00936 1.37896 -0.0386388 0.0498179 0.319084 1 13078
0.1242 0 -2 1 4273 0.0419769 1.16714 1.10861 -0.0337862 0.0579274 0.315082 1 13082
0.1242 0 1 1 4273 -0.116197 1.19044 1.19418 -0.0327526 0.0538549 0.31823 1 13087
0.1242 0 1 1 4273 0.020154 1.0651 1.29635 -0.0383339 0.048826 0.318272 1 13091
0.1242 0 1 1 4273 0.0554342 1.15333 1.03645 -0.0347852 0.0550693 0.312655 1 13095
0.1242 0 1 1 4273 -0.0621595 1.10776 1.27035 -0.0336034 0.0549716 0.315213 1 13099
0.1242 0 1 1 4273 0.0311136 0.998278 1.3344 -0.0399319 0.0478853 0.317449 1 13103
0.1242 0 1 0 4273 0.0164099 1.16216 1.09592 -0.0384665 0.0539076 0.311902 1 13107
0.1242 0 1 0 4273 -0.0570631 1.08581 1.15552 -0.0346025 0.0541629 0.311186 1 13111
0.1242 0 0 0 4273 0.022563 0.937267 1.38055 -0.0438261 0.0480506 0.315755 1 13115
0.12435 0 0 0 4274 0.0313826 1.0807 1.12502 -0.0410529 0.0529244 0.311468 1 13119
0.1242 0 0 0 4273 -0.0668554 1.14644 1.14594 -0.0359868 0.0539115 0.307769 1 13123
0.12435 0 1 0 4274 0.0362902 0.9652 1.32935 -0.0439022 0.0465931 0.312316 1 13127
0.1242 0 0 0 4273 -0.0133028 1.11668 1.07723 -0.0421935 0.0498584 0.310942 1 13131
0.12435 0 3 0 4274 -0.0804968 1.12044 1.0919 -0.0367949 0.0534359 0.305713 1 13136
0.12435 0 0 0 4274 0.0646582 0.937426 1.38701 -0.0467621 0.0419797 0.311809 1 13140
0.12435 0 0 0 4274 0.0491095 1.04371 1.1659 -0.0453175 0.0479987 0.308612 1 13144
0.12435 0 1 0 4274 -0.05651 1.09996 1.09363 -0.0373563 0.0516981 0.30542 1 13148
0.1245 0 2 0 4275 0.030262 0.938414 1.3891 -0.0471907 0.0427376 0.309262 1 13154
0.12435 0 1 0 4274 -0.00229359 1.2164 1.05481 -0.0400666 0.0454028 0.304518 1 13158
0.1245 0 0 0 4275 -0.0470238 1.01005 1.23839 -0.0392274 0.0446165 0.305162 1 13164
0.1245 0 1 0 4275 0.022542 1.02135 1.19496 -0.0470856 0.0414006 0.307129 1 13168
0.1245 0 1 0 4275 -0.122554 1.12235 0.94603 -0.0370606 0.0499784 0.301651 1 13172
0.1245 0 1 0 4275 -0.0347376 0.955698 1.26328 -0.0417238 0.0424642 0.302517 1 13176
0.1245 0 1 0 4275 0.0296974 1.06332 1.22362 -0.0466145 0.0371015 0.305215 1 13180
0.1245 0 0 0 4275 -0.0990458 1.19593 0.961494 -0.0375751 0.0467139 0.300119 1 13184
0.12465 0 0 0 4276 -0.0283003 1.00356 1.2967 -0.0400869 0.0414317 0.301858 1 13188
0.1245 0 0 0 4275 0.0588427 1.01203 1.22186 -0.0472915 0.0333905 0.305235 1 13192
0.12465 0 1 0 4276 -0.0473013 1.23151 0.922424 -0.0394069 0.0440299 0.298725 1 13196
0.12465 0 1 0 4276 0.00751591 1.01379 1.18063 -0.0391114 0.0415887 0.299819 1 13200
0.12465 0 1 0 4276 0.0927515 1.01235 1.31693 -0.049675 0.0315115 0.304235 1 13204
0.12465 0 1 0 4276 -0.110303 1.18929 0.917128 -0.0380619 0.0468719 0.296115 1 13209
0.12465 0 1 0 4276 -0.0292253 1.00543 1.27247 -0.0398213 0.0389251 0.299906 1 13213
0.12465 0 1 0 4276 0.0136452 0.988058 1.16495 -0.0473088 0.0362946 0.303312 1 13218
0.12465 0 1 0 4276 -0.114415 1.16667 0.899868 -0.0353587 0.0473994 0.295222 1 13222
0.12465 0 1 0 4276 0.0131006 0.802917 1.4438 -0.0498338 0.0339186 0.3014 1 13227
0.12465 0 1 0 4276 -0.0810976 0.990646 1.05538 -0.0460637 0.040051 0.301715 1 13231
0.12465 0 1 0 4276 -0.150352 1.10809 0.858084 -0.0343735 0.0487506 0.294469 1 13235
0.12465 0 0 0 4276 -0.0356302 0.848398 1.38498 -0.0462378 0.0347817 0.2993 1 13239
0.12465 0 0 0 4276 -0.102582 1.00364 1.14582 -0.0449966 0.0369067 0.302172 1 13243
0.12465 0 1 0 4276 -0.188842 1.16251 0.990028 -0.0331957 0.0478441 0.295796 1 13247
0.1248 0 1 0 4277 -0.0654602 0.909567 1.31642 -0.0415655 0.035335 0.29867 1 13251
0.1248 0 0 0 4277 -0.073596 1.05083 1.15503 -0.0448309 0.0347969 0.301963 1 13255
0.12465 0 1 0 4276 -0.150934 1.19558 0.878632 -0.0318924 0.0485708 0.295385 1 13259
0.1248 0 1 0 4277 -0.0759926 1.00171 1.34038 -0.0390812 0.0392638 0.299004 1 13263
0.1248 0 0 0 4277 -0.0141754 1.01203 1.28837 -0.0455316 0.033608 0.302968 1 13267
0.1248 0 0 0 4277 -0.0890408 1.20654 0.834492 -0.0337317 0.0502687 0.295808 1 13271
0.1248 0 0 0 4277 -0.0222464 0.940126 1.26167 -0.0396075 0.0421624 0.29783 1 13275
0.1248 0 2 0 4277 0.0107088 0.98214 1.24827 -0.0473728 0.0332973 0.302073 1 13279
0.1248 0 1 0 4277 -0.0424614 1.18329 0.791315 -0.036036 0.0513274 0.294927 1 13283
0.1248 0 1 0 4277 -0.021987 0.922857 1.18333 -0.0397488 0.0449694 0.296213 1 13287
0.1248 0 1 0 4277 0.0131941 0.887423 1.37626 -0.049767 0.0328266 0.303663 1 13291
0.1248 0 1 0 4277 -0.023015 1.16425 0.766644 -0.0379293 0.0521459 0.294486 1 13295
0.1248 0 0 0 4277 -0.0404005 0.912512 1.03761 -0.0388912 0.0470719 0.293073 1 13299
0.1248 0 0 0 4277 -0.105164 0.829378 1.30596 -0.0507795 0.03402 0.302461 1 13304
0.12495 0 0 0 4278 -0.068696 1.10894 0.778111 -0.0348575 0.0511312 0.291541 1 13308
0.1248 0 0 0 4277 -0.0346785 0.833731 1.20979 -0.0412859 0.0428078 0.294774 1 13312
0.12495 0 0 0 4278 -0.0703726 0.867275 1.28622 -0.0474544 0.0339381 0.302144 1 13316
0.12495 0 0 0 4278 -0.0935659 1.07187 0.919197 -0.0332967 0.049508 0.291646 1 13321
0.12495 0 1 0 4278 -0.0298529 0.859619 1.28922 -0.0426642 0.037557 0.295543 1 13325
0.12495 0 1 0 4278 -0.070653 0.887083 1.14622 -0.0447721 0.035266 0.300963 1 13329
0.12495 0 1 0 4278 -0.107235 1.08654 0.825026 -0.0347232 0.0491576 0.290504 1 13333
0.12495 0 0 0 4278 -0.105734 0.839121 1.19043 -0.041528 0.0401931 0.294009 1 13337
0.1251 0 1 0 4279 -0.137517 0.896523 1.24513 -0.045682 0.0353268 0.301113 1 13341
0.1251 0 0 0 4279 -0.128354 1.10334 0.915215 -0.0352371 0.0477826 0.289975 1 13345
0.12495 0 0 0 4278 -0.0835066 0.830915 1.27375 -0.0441728 0.036359 0.29588 1 13350
0.1251 0 0 0 4279 -0.114627 0.933104 1.14724 -0.0445119 0.0361357 0.298816 1 13354
0.1251 0 0 0 4279 -0.106519 1.05552 0.994982 -0.0363008 0.044797 0.288152 1 13359
0.1251 0 0 0 4279 -0.0578318 0.832293 1.20446 -0.0458896 0.0337902 0.295783 1 13363
0.1251 0 0 0 4279 -0.127374 1.07987 0.957319 -0.0413824 0.0410875 0.294356 1 13368
0.1251 0 0 0 4279 -0.0983305 1.06187 0.985697 -0.0383738 0.0428142 0.287061 1 13372
0.1251 0 0 0 4279 -0.0875921 0.805235 1.24444 -0.0465701 0.0329784 0.297409 1 13378
0.1251 0 0 0 4279 -0.116776 1.14042 0.875746 -0.0374091 0.0434834 0.286934 1 13382
0.1251 0 1 0 4279 -0.209303 0.927702 1.03678 -0.040728 0.0384432 0.29296 1 13388
0.1251 0 0 0 4279 -0.0894041 0.923838 1.02353 -0.0443929 0.0373468 0.293102 1 13392
0.1251 0 1 0 4279 -0.0783606 0.99128 0.970455 -0.0403522 0.0439427 0.284072 1 13397
0.1251 0 1 0 4279 -0.0476542 0.850992 1.13962 -0.044505 0.0319283 0.297126 1 13401
0.1251 0 0 0 4279 -0.0437069 1.01723 1.03612 -0.0431502 0.0366074 0.291372 1 13406
0.1251 0 -1 0 4279 -0.0983677 1.0801 1.03151 -0.0395733 0.0374932 0.286522 1 13410
0.1251 0 0 0 4279 -0.112559 0.888302 1.11809 -0.0447366 0.0315277 0.296154 1 13414
0.12525 0 0 0 4280 -0.0489264 1.08281 0.959978 -0.0429074 0.0359405 0.287886 1 13418
0.1251 0 0 0 4279 -0.0580521 1.04235 0.906487 -0.0411392 0.0373009 0.284714 1 13422
0.12525 0 1 0 4280 -0.0560484 0.859653 1.08211 -0.0440283 0.0308366 0.293598 1 13426
0.12525 0 0 0 4280 -0.0256329 1.01227 1.0684 -0.0441046 0.0336156 0.288038 1 13430
0.12525 0 0 0 4280 -0.0172443 1.03442 0.947098 -0.0419499 0.0369774 0.283845 1 13434
0.12525 0 0 0 4280 -0.0483894 0.871544 1.11322 -0.0433257 0.0319193 0.292497 1 13438
0.12525 0 0 0 4280 -0.0315046 0.912594 1.06808 -0.0461249 0.0316785 0.288113 1 13441
0.12525 0 -1 0 4280 -0.00389194 0.9984 0.97551 -0.0444046 0.0365659 0.282272 1 13445
0.12525 0 1 0 4280 -0.0529413 0.838438 1.10286 -0.0418298 0.0329121 0.291711 1 13450
0.12525 0 0 0 4280 -0.0191278 0.855749 1.15859 -0.0470693 0.0297993 0.288552 1 13453
0.12525 0 1 0 4280 0.0338793 0.979101 0.946962 -0.0465477 0.035809 0.280552 1 13457
0.12525 0 1 0 4280 -0.0593681 0.82015 0.955561 -0.0415953 0.034982 0.289266 1 13461
0.12525 0 0 0 4280 -0.0152521 0.809359 1.21041 -0.0489184 0.0293991 0.289307 1 13465
0.12525 0 0 0 4280 0.0325089 1.00417 0.932459 -0.0475725 0.0346344 0.280767 1 13470
0.12525 0 0 0 4280 -0.0785799 0.910292 0.940813 -0.0419234 0.0352731 0.287358 1 13473
0.12525 0 -1 0 4280 0.00199127 0.782431 1.2041 -0.050348 0.0269127 0.28829 1 13477
0.12525 0 2 0 4280 0.0325136 0.936609 0.95109 -0.0507773 0.0349857 0.281284 1 13481
0.12525 0 0 0 4280 -0.0747757 0.906488 0.95771 -0.0423195 0.0360524 0.28408 1 13485
0.12525 0 1 0 4280 -0.0710306 0.784723 1.24622 -0.0500511 0.0274896 0.289121 1 13490
0.12525 0 1 0 4280 0.0408688 0.921644 0.982126 -0.0508279 0.0327368 0.280981 1 13493
0.1254 0 0 0 4281 -0.0990906 0.955706 0.848692 -0.0423517 0.0359321 0.280797 1 13497
0.1254 0 -1 0 4281 -0.0490694 0.742756 1.19276 -0.0499545 0.0279363 0.288103 1 13501
0.12525 0 0 0 4280 -0.000319481 0.895826 1.02647 -0.0507449 0.0319947 0.280234 1 13505
