stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3713 -0.109161 0.0524254 0.0422916 0.0018084 -6.19814e-05 -0.00209585 1 1342
0 0 0 0 3713 -0.115326 0.101648 0.102757 -1.10865e-05 -8.86247e-05 -0.000366926 1 1347
0 0 0 0 3713 -0.107356 0.0647869 0.0893784 0.00122869 0.00124814 -0.00410859 1 1352
0 0 0 0 3713 -0.0416584 0.0526314 0.0792332 -0.000911593 1.37314e-05 -0.000315145 1 1357
0 0 0 0 3713 -0.120276 0.0621471 0.170439 -0.000311732 0.000909321 -0.00440988 1 1362
0 0 0 0 3713 -0.0796785 0.118853 0.0398331 0.00304151 -0.000784732 0.000535071 1 1367
0 0 0 0 3713 -0.117042 0.131678 0.119877 -0.000860214 -0.000708818 -0.00273709 1 1372
0 0 0 0 3713 -0.112515 0.0885773 0.0986423 0.00137317 0.00187033 -0.00128803 1 1377
0 0 0 0 3713 -0.0604563 0.0749798 0.13142 -0.00258338 0.00335518 -0.000693068 1 1381
0 0 0 0 3713 -0.119983 0.104233 0.0469627 0.00121462 0.00038588 -0.00306121 1 1386
0 0 0 0 3713 -0.067256 0.0992489 0.0307484 0.00456297 -0.00177862 0.000861824 1 1391
0 0 0 0 3713 -0.122704 0.0623493 0.0642414 -0.00155818 -0.000687078 -0.00247839 1 1396
0 0 0 0 3713 -0.0991831 0.0559673 0.065691 0.0016762 0.00159407 -0.000373065 1 1402
0 0 0 0 3713 -0.0635548 0.0995121 0.0414619 -0.00209117 0.00227568 -0.000948489 1 1407
0 0 0 0 3713 -0.0239019 0.0890846 0.0752964 0.00218976 0.00156914 -0.00417109 1 1412
0 0 0 0 3713 -0.0158806 0.0513515 -0.0281143 0.00313675 -0.000679776 0.00192562 1 1417
0 0 0 0 3713 -0.126258 0.073452 0.0952473 -0.000539541 6.99088e-05 -0.00395678 1 1422
0 0 0 0 3713 -0.0916691 0.0869503 0.0340252 0.00296998 5.12525e-05 0.000760764 1 1426
0 0 0 0 3713 -0.101091 0.0820389 0.0125217 -0.00189626 0.000134788 -0.00024493 1 1432
0 0 0 0 3713 -0.0505018 0.0312557 0.0619965 0.00062263 0.00244334 -0.00459076 1 1437
0 0 0 0 3713 -0.0987682 0.0395374 0.0630646 0.00266695 0.000793204 0.00271919 1 1442
0 0 0 0 3713 -0.0886049 0.0969601 0.0829105 0.00107682 -0.000444353 -0.00476201 1 1447
0 0 0 0 3713 -0.0337858 0.0698204 0.0762005 0.000956774 -0.000175096 0.000637755 1 1452
0 0 0 0 3713 -0.146023 0.0674648 0.072607 -0.000792027 -0.000955991 0.000164405 1 1457
0 0 0 0 3713 -0.0816927 0.107019 0.0780945 0.00185716 0.00137612 -0.00466937 1 1462
0 0 0 0 3713 -0.0734482 0.0560551 0.0613575 0.000989199 -0.000306308 0.00266491 1 1467
0 0 0 0 3713 -0.039629 -0.0037632 0.0939598 0.000558376 0.00197443 -0.00583811 1 1472
0 0 1 0 3713 -0.0591936 0.0437546 -0.00141525 0.00132477 0.000602335 0.000639841 1 1476
0 0 0 0 3713 -0.132813 0.0542107 0.065897 0.00125301 -0.00281046 -0.000609368 1 1482
0 0 0 0 3713 -0.0453882 0.0778847 0.0523987 -0.000465393 -0.000790402 -0.00408083 1 1487
0 0 0 0 3713 -0.0966463 0.0337582 0.085371 -0.000503778 0.000401318 0.0023465 1 1492
0 0 0 0 3713 -0.0723143 0.0495434 0.0703182 0.00127745 0.00203699 -0.00619328 1 1496
0 0 0 0 3713 -0.0442562 0.119392 0.0296841 -0.000686884 0.0015029 0.00156792 1 1503
0 0 0 0 3713 -0.0579414 0.0577755 0.108616 0.00140738 6.70552e-05 -0.00274381 1 1508
0 0 0 0 3713 -0.020915 0.0347595 0.0321198 0.000898242 0.00134053 -0.000371262 1 1516
0 0 0 0 3713 -0.0895081 0.0479164 0.152138 0.00139534 0.00183909 -0.00539832 1 1521
0 0 0 0 3713 -0.0589085 0.136364 0.0703735 0.00181985 -0.000267215 -0.000744835 1 1526
0 0 0 0 3713 -0.151185 0.0727749 0.120586 0.000691056 -0.00246204 -0.00050576 1 1531
0 0 0 0 3713 -0.0892591 0.0907421 0.107742 0.000905156 0.00130776 -0.00397207 1 1536
0 0 0 0 3713 -0.0790491 0.107521 0.0833378 -0.000934005 0.000741631 0.000915676 1 1541
0 0 0 0 3713 -0.0625353 0.0157394 0.0976982 0.00119603 0.00155093 -0.00440118 1 1547
0 0 0 0 3713 -0.0523605 0.0871239 0.0435886 -0.00137842 0.00227866 0.00104706 1 1552
0 0 0 0 3713 -0.152238 0.0611954 0.0963192 0.00221872 0.00201919 -0.00255552 1 1557
0 0 0 0 3713 -0.0640879 0.0872955 -0.0313301 0.00113034 0.000327073 -0.000166327 1 1562
0 0 0 0 3713 -0.127397 0.0654049 0.0659294 -0.00107431 0.000717849 -0.000383362 1 1567
0 0 0 0 3713 -0.121224 0.0701199 -0.011919 0.00119328 0.00200397 -0.00274934 1 1572
0 0 0 0 3713 -0.057415 0.100679 0.0470257 -0.000970125 0.00113242 0.000399664 1 1577
0 0 0 0 3713 -0.0873423 0.0451565 0.163094 0.00107515 0.00248894 -0.00407372 1 1582
0 0 0 0 3713 -0.101786 0.110088 -0.020483 0.00130343 0.0013475 0.000927567 1 1587
0 0 0 0 3713 -0.122568 0.107262 0.135983 -0.000536203 3.49134e-05 -0.0030044 1 1592
0 0 0 0 3713 -0.110785 0.0827122 0.0571136 0.0012356 0.0017212 -0.000496119 1 1597
0 0 0 0 3713 -0.084259 0.0981731 0.0879326 -0.00181043 0.00122651 -0.00141592 1 1602
0 0 0 0 3713 -0.0758038 0.0477352 0.116577 0.00179219 0.00085067 -0.00408022 1 1607
0 0 0 0 3713 -0.0745001 0.0514889 0.0208817 0.000387311 0.00161089 -0.000204235 1 1611
0 0 0 0 3713 -0.132958 0.126192 0.114704 -0.000822067 -0.0015313 -0.00304262 1 1616
0 0 0 0 3713 -0.135473 0.0447903 0.0439415 0.00228679 0.00106734 -0.00110686 1 1621
0 0 0 0 3713 -0.0932512 0.0966282 0.102304 -0.00161314 0.000988647 -0.00214648 1 1626
0 0 0 0 3713 -0.0442953 0.0546589 0.121609 -0.000344872 0.00244975 -0.00415672 1 1631
0 0 0 0 3713 -0.0729113 0.0566368 0.0268879 0.00274324 0.000423819 0.000950292 1 1636
0 0 0 0 3713 -0.120089 0.111734 0.068924 1.72853e-05 -0.00123138 -0.00350285 1 1641
0 0 0 0 3713 -0.0828962 0.0489483 0.00292397 0.00233817 -0.000312716 0.000797898 1 1646
0 0 0 0 3713 -0.109475 0.107462 0.00352478 -0.00192845 0.0008808 -0.000801608 1 1651
0 0 0 0 3713 -0.0348501 0.0680218 0.0937424 0.00020647 0.00291121 -0.00408959 1 1656
0 0 0 0 3713 -0.0756893 0.0550137 -0.0023365 0.00405622 -0.00163177 0.00184332 1 1660
0 0 0 0 3713 -0.0671101 0.0595608 0.119118 -0.00206375 -0.000943139 -0.00362261 1 1665
0 0 0 0 3713 -0.088788 0.103687 0.0669613 0.000803232 0.00294612 -0.000454724 1 1670
0 0 0 0 3713 -0.0728998 0.123102 0.0608425 0.000144958 0.000302382 0.00196412 1 1675
0 0 0 0 3713 -0.0536213 0.0938702 0.0952377 0.00126004 0.00239397 -0.00619285 1 1680
0 0 0 0 3713 -0.120453 0.0863266 0.111282 0.00187278 0.000193693 0.00222559 1 1685
0 0 0 0 3713 -0.101834 0.0897541 0.220097 -0.000698447 0.000452928 -0.00444007 1 1690
0 0 0 0 3713 -0.064642 0.11145 0.091692 0.000161409 0.00130918 -0.00301756 1 1695
0 0 0 0 3713 -0.151363 0.089529 0.0839291 -0.000436187 -0.000650935 -0.00110744 1 1702
0 0 0 0 3713 -0.0933409 0.0995579 0.0240173 0.000622988 0.001745 -0.00122204 1 1707
0 0 0 0 3713 -0.15892 0.0814266 0.0531082 0.000816107 -0.000102267 0.00311415 1 1712
0 0 0 0 3713 -0.0693941 0.104939 0.108894 0.000213981 0.00234517 -0.0062982 1 1717
0 0 0 0 3713 -0.046546 0.111603 0.0952072 -0.00121319 0.00111026 0.000905722 1 1722
0 0 0 0 3713 -0.128913 0.0720577 0.123789 0.00165617 0.00139058 -0.00377858 1 1727
0 0 0 0 3713 -0.0707035 0.125517 0.112762 4.92334e-05 0.000143617 -0.00315931 1 1732
0 0 0 0 3713 -0.140489 0.0595455 0.032177 8.67844e-05 -0.00189678 0.00141077 1 1737
0 0 0 0 3713 -0.0803986 0.129583 0.050642 0.000347495 0.00172604 -0.00488037 1 1743
0 0 0 0 3713 -0.095089 0.0237904 0.115191 -0.00213909 0.000547938 0.00219932 1 1748
0 0 0 0 3713 -0.067935 0.0649548 0.0174694 0.00126231 0.00301873 -0.00496201 1 1753
0 0 0 0 3713 -0.0539103 0.0582237 0.0412846 0.000666857 -3.56659e-05 -7.51168e-05 1 1758
0 0 0 0 3713 -0.136628 0.105585 -0.00418091 0.000852942 -0.00173648 -2.01613e-05 1 1762
0 0 0 0 3713 -0.0953503 0.0321693 0.0583878 0.000664711 0.00253047 -0.00450146 1 1767
0 0 0 0 3713 -0.0256319 0.10854 -0.0351162 -0.00153112 0.00076323 0.00105742 1 1772
0 0 0 0 3713 -0.129732 0.0772209 0.136463 0.00206268 0.00169841 -0.00281885 1 1777
0 0 0 0 3713 -0.060318 0.100803 0.0649643 0.000899553 0.000300847 -0.000400513 1 1781
0 0 0 0 3713 -0.144704 0.130789 0.0635281 -0.000475883 0.00147595 0.000423834 1 1785
0 0 0 0 3713 -0.076561 0.0402813 0.0847359 0.00168085 0.00218253 -0.00342096 1 1789
0 0 0 0 3713 -0.0323648 0.0931835 -0.0256081 0.00114095 -0.00133494 -0.000468954 1 1793
0 0 0 0 3713 -0.0930262 0.0922909 0.10121 -0.000816345 0.000392839 -0.00126344 1 1797
0 0 0 0 3713 -0.0583868 0.0290146 0.0310459 0.000772834 0.0013645 -0.00325596 1 1802
0 0 0 0 3713 -0.0682478 0.0930309 0.0590286 0.00117505 5.0284e-05 1.93715e-07 1 1806
0 0 0 0 3713 -0.102028 0.0629902 0.0738945 -0.000328183 -0.000788666 -0.00248136 1 1811
0 0 0 0 3713 -0.101115 0.0732861 0.0313187 0.00195456 0.000755981 -0.00194962 1 1815
0 0 0 0 3713 -0.0511103 0.0977154 0.0504131 -0.000399351 0.00162809 -8.1256e-05 1 1819
0 0 0 0 3713 -0.115893 0.0865459 0.0919991 -0.000542998 0.000778645 -0.00284621 1 1823
0 0 0 0 3713 -0.106166 0.0696754 0.0346069 0.00308514 0.00179067 -0.000868753 1 1827
0 0 0 0 3713 -0.0537033 0.0350132 -0.00796318 0.000146747 0.00163572 -0.000289574 1 1831
0 0 0 0 3713 -0.12113 0.0867252 0.108112 -0.000866175 -0.00125117 -0.00323218 1 1835
0 0 0 0 3713 -0.101211 0.0879078 0.0827236 0.00125015 0.00317076 -0.00167994 1 1839
0 0 0 0 3713 -0.0262566 0.070406 -0.00860405 0.000143051 0.00203522 0.000568643 1 1843
0 0 0 0 3713 -0.102123 0.0987015 0.0688324 -0.000294924 -0.00222821 -0.00290351 1 1847
0 0 0 0 3713 -0.0879564 0.0706749 0.116709 0.00164068 0.00371586 -0.00230928 1 1851
0 0 0 0 3713 -0.072607 0.111128 0.101814 0.00257075 0.00048919 0.00149471 1 1854
0 0 0 0 3713 -0.13935 0.123829 0.116827 -0.00122106 -0.00104498 -0.00287725 1 1859
0 0 0 0 3713 -0.0499878 0.0603733 0.0191669 0.000581861 0.00318788 -0.00225718 1 1862
0 0 0 0 3713 -0.0700283 0.0350666 0.0637321 0.0028491 -0.00157952 0.0021241 1 1866
0 0 0 0 3713 -0.116107 0.107046 0.177536 -0.00235689 -0.00141263 -0.00314429 1 1870
0 0 0 0 3713 -0.0603437 0.0841599 0.100586 0.000831127 0.0028571 -0.0045062 1 1874
0 0 0 0 3713 -0.0636568 0.0766163 0.0613403 0.00336397 -0.000510566 0.00273895 1 1879
0 0 0 0 3713 -0.106261 0.106749 0.0530872 -0.00226676 0.000404291 -0.00149655 1 1884
0 0 0 0 3713 -0.0595121 0.0465775 0.0977745 1.07288e-05 0.00144098 -0.000851974 1 1889
0 0 0 0 3713 -0.0885792 0.0675449 0.151144 0.00069356 9.43989e-06 0.00279661 1 1893
0 0 0 0 3713 -0.0840921 0.047184 0.0867634 0.000527501 0.00183337 -0.00596935 1 1898
0 0 0 0 3713 -0.0793314 0.0803471 0.0856152 0.000494719 0.000278406 0.000314161 1 1903
0 0 0 0 3713 -0.157068 0.103558 0.146477 -0.000275373 0.000341035 -0.00213745 1 1909
0 0 0 0 3713 -0.0836926 0.0811138 0.0494518 -5.24521e-06 0.00110709 -0.00306509 1 1914
0 0 0 0 3713 -0.168285 0.11212 0.0714512 0.00148046 -5.32791e-05 0.00157511 1 1919
0 0 0 0 3713 -0.0613165 0.0733299 0.0690327 0.000974178 0.00284424 -0.00650826 1 1924
0 0 0 0 3713 -0.0116529 0.0620193 0.00482559 -0.000609875 0.000719234 0.00258964 1 1929
0 0 0 0 3713 -0.0972977 0.0563335 0.0918484 0.00107443 -0.00111334 -0.00247553 1 1933
0 0 0 0 3713 -0.0324268 0.0836201 0.0124493 0.0010035 0.000835374 -0.000570521 1 1940
0 0 0 0 3713 -0.159797 0.0408592 0.0842056 0.00186741 -0.00203006 0.000361443 1 1944
0 0 0 0 3713 -0.0459404 0.0912247 0.030117 0.000581145 0.000376046 -0.00468542 1 1949
0 0 0 0 3713 -0.0921183 0.104052 0.0837097 -0.00209844 0.00224622 0.00218844 1 1954
0 0 0 0 3713 -0.0816278 0.0491314 0.152473 0.00164557 0.00223333 -0.00549605 1 1960
0 0 0 0 3713 -0.0772572 0.128153 0.0738468 -0.000862002 0.00299659 0.000483081 1 1965
0 0 0 0 3713 -0.0910044 0.0385532 0.0995789 0.00286341 -0.000474975 -0.0021912 1 1970
0 0 0 0 3713 -0.0237761 0.0984421 0.0289841 0.00201309 -7.82683e-05 -0.00125225 1 1975
0 0 0 0 3713 -0.146588 0.0919933 0.0997677 -0.000536203 0.000469513 0.000705451 1 1980
0 0 0 0 3713 -0.0871382 0.0721455 0.102007 0.000655651 0.00166678 -0.00464387 1 1985
0 0 0 0 3713 -0.0281649 0.103357 -0.043932 -0.00173926 0.0012725 0.00128113 1 1990
0 0 0 0 3713 -0.16447 0.101519 0.163139 0.00218546 0.0024108 -0.00326228 1 1995
0 0 0 0 3713 -0.0325861 0.113317 0.0110989 0.000563264 0.00171977 0.000843868 1 2000
0 0 0 0 3713 -0.100135 0.107882 0.0580673 0.000576138 -0.000574894 -0.00126889 1 2005
0 0 0 0 3713 -0.0594845 0.0256023 0.0105247 0.00119948 -0.000684753 -0.00136484 1 2011
0 0 0 0 3713 -0.142764 0.0778027 0.0953903 -0.000930548 -9.13441e-06 -0.00213122 1 2016
0 0 0 0 3713 -0.0692797 0.0760822 0.0194969 0.00230336 0.000841781 -0.00208741 1 2021
0 0 0 0 3713 -0.0267248 0.0387115 0.0352745 -0.000662565 0.0008258 -0.000120044 1 2026
0 0 0 0 3713 -0.101537 0.0537987 0.135916 0.00153089 0.000946023 -0.00439133 1 2032
0 0 0 0 3713 -0.075984 0.0957375 0.0378838 0.00273669 -0.000235483 0.000780359 1 2035
0 0 0 0 3713 -0.115251 0.0981922 0.0824203 -0.00175798 0.00140978 -0.00189391 1 2039
0 0 0 0 3713 -0.0600157 0.117165 0.0552044 0.00115335 0.00266249 -0.00340612 1 2043
0 0 0 0 3713 -0.0586729 0.101385 0.00825882 0.00345349 -2.19569e-05 0.00180149 1 2048
0 0 0 0 3713 -0.142179 0.0970688 0.1189 -0.00133955 1.79037e-05 -0.00305563 1 2053
0 0 0 0 3713 -0.102177 0.05406 0.0584545 0.00144029 0.00152329 -0.00117518 1 2057
0 0 0 0 3713 -0.0363216 0.0975895 0.0082798 -0.002177 0.00324901 0.000254691 1 2063
0 0 0 0 3713 -0.106006 0.107302 0.112816 0.000573039 0.00277395 -0.00424883 1 2068
0 0 0 0 3713 -0.0404558 0.0192528 0.00186539 0.00327027 -0.000994213 0.00123024 1 2073
0 0 0 0 3713 -0.123206 0.140253 0.120745 -0.00115013 -0.000299633 -0.00284134 1 2077
0 0 0 0 3713 -0.103438 0.0529957 0.0703106 0.00122261 0.00161514 -0.0010559 1 2083
0 0 0 0 3713 -0.0770397 0.0646572 0.0222073 -0.00265694 0.00228063 0.000891402 1 2088
0 0 1 0 3713 -0.0400038 0.0702877 0.0472755 0.00137115 0.00220084 -0.00340223 1 2093
0 0 0 0 3713 -0.085021 0.0540581 0.0314331 0.00352585 -0.000664517 0.00186537 1 2098
0 0 0 0 3713 -0.132808 0.0811901 0.122921 0.000576854 0.000921078 -0.00456467 1 2103
0 0 0 0 3713 -0.0490065 0.123501 0.108957 0.00148284 0.00101486 -0.000132039 1 2107
0 0 0 0 3713 -0.0995255 0.0947475 0.0748806 -0.000157595 0.00225297 0.00321172 1 2112
0 0 0 0 3713 -0.0625906 0.0776577 0.0641918 0.000608087 0.00238923 -0.00455815 1 2117
0 0 0 0 3713 -0.0364428 0.0643501 0.0322075 0.0019393 0.000425003 0.00233032 1 2122
0 0 0 0 3713 -0.117287 0.121002 0.138752 -0.000516891 -0.000313066 -0.00320639 1 2127
0 0 0 0 3713 -0.0562353 0.0920086 0.00752068 6.67572e-06 0.00139142 -0.00135027 1 2131
0 0 0 0 3713 -0.0725079 0.0418358 0.0993881 0.000817537 -0.000342518 0.00279045 1 2136
0 0 0 0 3713 -0.0976954 0.0988102 0.0824032 0.00123143 0.00245304 -0.00559162 1 2141
0 0 0 0 3713 -0.0608025 0.0967045 0.0576763 0.000612259 0.00116368 0.00123148 1 2145
0 0 0 0 3713 -0.192904 0.116529 0.0585442 0.000395775 -0.000416368 0.00162289 1 2150
0 0 0 0 3713 -0.0902405 0.106123 0.0327225 0.000131369 0.000803426 -0.00380471 1 2155
0 0 0 0 3713 -0.0573511 0.0940628 0.0725594 -0.00023973 0.00241259 0.00251853 1 2160
0 0 0 0 3713 -0.0882854 0.0571327 0.141726 0.000903964 0.0016927 -0.00461218 1 2165
0 0 0 0 3713 -0.0182886 0.0800152 -0.0273323 0.00129223 0.000307426 -0.000147671 1 2170
0 0 0 0 3713 -0.201164 0.104509 0.0921097 0.000589848 -5.4501e-05 0.000919014 1 2174
0 0 0 0 3713 -0.108943 0.107664 0.0843239 0.000660419 0.00365362 -0.00600305 1 2179
0 0 0 0 3713 -0.0969381 0.0553055 0.157999 -0.00127912 -0.000355601 0.00202686 1 2186
0 0 0 0 3713 -0.0676546 0.0845337 0.0195789 0.00111806 0.00290918 -0.00493568 1 2191
0 0 0 0 3713 -0.0622988 0.103695 0.0718765 -0.000157833 0.00308201 0.000663862 1 2196
0 0 0 0 3713 -0.104979 0.0314426 0.128479 0.00229943 -0.000569716 -0.00160743 1 2201
0 0 0 0 3713 -0.0534067 0.139099 0.0842075 0.00154185 -1.82465e-05 -0.00141013 1 2206
0 0 0 0 3713 -0.139693 0.0746975 0.104897 -0.000458479 -0.000534788 0.000367805 1 2211
0 0 0 0 3713 -0.0836401 0.0996037 0.0250225 0.000546217 0.00312696 -0.00370951 1 2216
0 0 0 0 3713 -0.0645456 0.095602 0.113163 -0.00124395 0.00243264 0.000672638 1 2221
0 0 0 0 3713 -0.04877 0.059248 0.131502 0.00144017 0.00125191 -0.00328012 1 2226
0 0 0 0 3713 -0.0479031 0.0740089 0.0829868 0.000915408 7.85366e-05 -0.000134379 1 2232
0 0 0 0 3713 -0.13917 0.10704 0.00504303 0.000504136 0.00128089 -0.000776023 1 2236
0 0 0 0 3713 -0.099719 0.0845451 0.0946274 0.000596166 0.000961304 -0.00318375 1 2241
0 0 0 0 3713 -0.12184 0.128931 0.078228 -0.00109005 0.00177656 -0.000693068 1 2247
0 0 0 0 3713 -0.0825129 0.0540962 0.0315342 0.00231886 0.000925578 -0.00312857 1 2252
0 0 0 0 3713 -0.0604067 0.10285 0.0487747 -0.000530958 0.00267985 -5.41061e-05 1 2257
0 0 0 0 3713 -0.104877 0.0528164 0.124941 0.000617623 0.00117545 -0.00350876 1 2262
0 0 0 0 3713 -0.0836191 0.108519 0.0250778 0.00206399 0.000603311 0.00141501 1 2267
0 0 0 0 3713 -0.116508 0.0854912 0.0999088 -0.00122893 -0.000477917 -0.00303245 1 2272
0 0 0 0 3713 -0.11119 0.107897 0.0567684 0.00180376 0.0031236 -0.0007734 1 2277
0 0 0 0 3713 -0.0572062 0.0634766 0.108109 -0.00200629 0.00231012 -0.00144732 1 2282
0 0 0 0 3713 -0.0808334 0.0538807 0.0543213 -0.000234246 0.00308643 -0.00308919 1 2287
0 0 0 0 3713 -0.0663538 0.0622559 0.044035 0.00288332 -0.000706017 0.000997499 1 2292
0 0 0 0 3713 -0.115334 0.0637798 0.171965 0.000205278 0.000378095 -0.00350195 1 2297
0 0 0 0 3713 -0.107123 0.04492 0.0642338 0.00226903 0.0010059 -0.000891492 1 2302
0 0 0 0 3713 -0.117844 0.10062 0.118671 -0.00288892 -8.15243e-05 -0.00273329 1 2307
0 0 0 0 3713 -0.0760422 0.0640659 0.15815 0.000977635 0.00247231 -0.00481658 1 2312
0 0 0 0 3713 -0.0816336 0.0733013 0.0986023 0.000332236 0.00213372 0.00203952 1 2318
0 0 0 0 3713 -0.0891752 0.0943775 0.107302 0.000929236 0.00130289 -0.00408414 1 2323
0 0 0 0 3713 -0.117083 0.0952034 0.108873 0.00337136 -0.000567555 0.00117515 1 2328
0 0 0 0 3713 -0.107561 0.0778828 0.0174751 -0.00229573 -0.000637129 -0.00152947 1 2333
0 0 0 0 3713 -0.0682316 0.102152 0.132124 0.000490427 0.00251295 -0.00294255 1 2338
0 0 0 0 3713 -0.0704165 0.0873089 0.0314941 0.000120044 0.00202867 0.0030659 1 2342
0 0 0 0 3713 -0.0721493 0.0920601 0.138491 0.00157464 0.00156595 -0.00646223 1 2348
0 0 0 0 3713 -0.0614834 0.0564632 0.0651493 0.00169349 0.000682764 0.00262555 1 2353
0 0 0 0 3713 -0.113768 0.0851498 0.140255 -0.00102389 -0.000834741 -0.00317933 1 2358
0 0 0 0 3713 -0.0906458 0.107893 0.0267887 0.000318527 0.00166869 -0.00168702 1 2363
0 0 0 0 3713 -0.13863 0.0892105 0.056406 0.000553727 0.000505514 0.00176628 1 2368
0 0 0 0 3713 -0.0638847 0.0935192 0.0737991 0.00133371 0.00305662 -0.0064649 1 2373
0 0 0 0 3713 -0.0709772 0.117498 0.161047 -0.000208616 0.00179609 0.00237843 1 2379
0 0 0 0 3713 -0.0294857 0.0506992 0.0752411 0.000911593 0.00179356 -0.00527012 1 2384
0 0 0 0 3713 -0.0492687 0.094635 0.0404987 0.000645041 0.00108361 0.000213221 1 2389
0 0 0 0 3713 -0.155661 0.0570831 0.03578 0.00106966 -0.0014431 0.00106978 1 2394
0 0 0 0 3713 -0.0990477 0.123343 0.094593 -0.000152707 0.000171103 -0.00527093 1 2399
0 0 0 0 3713 -0.0729122 0.056881 0.119621 -0.00133991 0.00165211 0.00293742 1 2404
0 0 0 0 3713 -0.0785112 0.0717869 0.130566 0.00102437 0.00324038 -0.00563067 1 2409
0 0 0 0 3713 0.00193214 0.11236 -0.0076828 0.000915051 0.00210822 0.000410914 1 2414
0 0 0 0 3713 -0.122866 0.0978031 0.13204 0.0025661 0.00104704 -0.00224765 1 2420
0 0 0 0 3713 -0.052 0.0781994 0.0130253 0.00146174 -0.000300415 -0.00143643 1 2425
0 0 0 0 3713 -0.161648 0.109526 0.107237 -0.00095582 0.000380725 0.00150563 1 2430
0 0 0 0 3713 -0.0657167 0.0614738 0.0697594 0.000494123 0.00191659 -0.00457545 1 2435
0 0 0 0 3713 -0.0648375 0.0730152 0.0131989 -0.00152981 0.00115112 0.00187409 1 2440
0 0 0 0 3713 -0.0591536 0.0403614 0.0804138 0.00228143 0.00129464 -0.00263411 1 2445
0 0 0 0 3713 -0.0196333 0.094305 0.10499 -0.00186157 0.00127636 0.000343636 1 2452
0 0 0 0 3713 -0.0903797 0.0842648 0.0923862 0.00201571 0.00147329 -0.00258489 1 2457
0 0 0 0 3713 -0.0377073 0.0564709 0.0248356 0.00187325 0.000187986 -0.00082235 1 2462
0 0 0 0 3713 -0.117372 0.105173 0.12011 -0.00045073 0.000188261 -0.000734076 1 2467
0 0 0 0 3713 -0.0917521 0.0861912 0.0527382 0.000901818 0.00252941 -0.0022925 1 2472
0 0 0 0 3713 -0.0562716 0.11492 0.131155 -0.000811815 0.00173938 -0.000492051 1 2477
0 0 0 0 3713 -0.105521 0.0796795 0.153467 0.00152183 0.00328263 -0.00351404 1 2482
0 0 0 0 3713 -0.00104427 0.0822773 0.0162773 0.00113261 0.000383899 0.000888065 1 2487
0 0 0 0 3713 -0.131911 0.0725212 0.112736 0.00011003 -0.0003438 -0.00297303 1 2491
0 0 0 0 3713 -0.0815487 0.0618343 0.0771389 0.00102198 0.00038255 -0.00325048 1 2496
0 0 0 0 3713 -0.0536461 0.0396137 0.0161858 -0.000429153 0.000920221 -0.000584781 1 2502
0 0 0 0 3713 -0.0705194 0.0609818 0.112919 0.00136757 0.00230801 -0.00307411 1 2507
0 0 0 0 3713 -0.0438852 0.104692 0.0150013 0.000371337 0.00320166 0.000873223 1 2512
0 0 0 0 3713 -0.109464 0.0731297 0.122593 0.000386596 0.000783317 -0.00271954 1 2517
0 0 0 0 3713 -0.100132 0.119087 0.0894604 0.00314009 0.000584923 0.00113991 1 2522
0 0 0 0 3713 -0.115277 0.126348 0.0989723 -0.00194728 0.000762284 -0.00179347 1 2527
0 0 0 0 3713 -0.0913992 0.0516949 0.109894 0.00225091 0.00188018 -0.00224924 1 2532
0 0 0 0 3713 -0.031085 0.0969639 0.149961 -0.00269473 0.00353771 -0.000521347 1 2537
0 0 0 0 3713 -0.0572758 0.0971928 0.0065918 0.000520229 0.00257741 -0.00290154 1 2542
0 0 0 0 3713 -0.0357456 0.0283642 0.0381737 0.00457001 -0.00184719 0.00115611 1 2547
0 0 0 0 3713 -0.125004 0.133703 0.133152 -0.00123131 -0.000727355 -0.00281236 1 2552
0 0 0 0 3713 -0.0815334 0.0588436 0.0200977 0.00116158 0.00284994 0.000144094 1 2557
0 0 0 0 3713 -0.0669956 0.0801888 0.0623589 -0.00142813 0.00301332 0.000210732 1 2562
0 0 0 0 3713 -0.0507631 0.0836849 0.110191 0.000288606 0.00301963 -0.00450073 1 2567
0 0 0 0 3713 -0.0493498 0.0814648 0.0627308 0.00355947 -0.000123486 0.00232616 1 2572
0 0 0 0 3713 -0.119386 0.0849838 0.216705 -0.000786901 -0.00061167 -0.00411594 1 2577
0 0 0 0 3713 -0.0849247 0.0917301 0.0839233 0.00100529 0.00298055 -7.7635e-06 1 2582
0 0 0 0 3713 -0.0829096 0.0574684 0.0207462 -0.00124991 0.00105284 0.000987425 1 2587
0 0 0 0 3713 -0.0519924 0.0894623 0.100533 0.00126946 0.00203037 -0.00569996 1 2592
0 0 0 0 3713 -0.0761356 0.0782242 0.0744705 0.0017662 0.00154747 0.00341761 1 2597
0 0 0 0 3713 -0.0754328 0.0601387 0.0826702 -0.000491142 0.0011685 -0.00379054 1 2601
0 0 0 0 3713 -0.0287485 0.0826378 0.0374126 2.51532e-05 0.00208656 -0.00142425 1 2605
0 0 0 0 3713 -0.0707636 0.0834942 0.0781078 0.000421524 0.00108796 0.00383866 1 2609
0 0 0 0 3713 -0.0945892 0.121634 0.18012 -3.80278e-05 0.00131834 -0.003684 1 2614
0 0 0 0 3713 -0.0263109 0.0828571 -0.00711441 0.000152707 0.00159481 5.64009e-05 1 2619
