stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3595 -0.0107918 0.0308037 0.0300026 0.00159919 -0.000566639 0.00171685 1 50129
0 0 0 0 3595 -0.0147152 0.0376129 0.0443573 0.000153303 -0.000782356 0.0012311 1 50135
0 0 0 0 3595 0.00835228 -0.0179138 0.00965309 0.000559926 0.00148412 0.0012164 1 50140
0 0 0 0 3595 -0.00710201 0.0499344 0.065382 -0.000509977 0.000691511 0.00106278 1 50145
0 0 0 0 3595 -0.00188828 0.023571 0.0632114 0.000259399 -0.00051143 0.0014288 1 50150
0 0 0 0 3595 -0.0189943 0.0192528 -0.0194759 -0.000247359 0.000114702 0.00179645 1 50155
0 0 0 0 3595 -0.0073328 0.055233 0.085022 -0.000360489 -0.00111058 0.00162961 1 50160
0 0 0 0 3595 0.0265245 -0.0287285 0.0187511 0.000568628 -0.000811428 0.00101177 1 50166
0 0 0 0 3595 0.00862694 0.0544395 0.0940723 -0.00126767 0.000105955 0.00132187 1 50171
0 0 0 0 3595 -0.00944042 9.91821e-05 -0.0376072 -0.000152946 9.0234e-05 0.00108995 1 50176
0 0 0 0 3595 0.0371742 0.0186405 -0.0337334 0.000504375 0.00112163 0.000497162 1 50181
0 0 0 0 3595 0.00123215 -0.018219 0.0435104 -0.000658035 0.000957429 0.000266314 1 50186
0 0 0 0 3595 0.0190401 -0.01227 0.0289383 -2.82526e-05 -0.00236604 0.00290911 1 50191
0 0 0 0 3595 -0.053134 0.00195503 0.0125217 -0.00119364 -0.00130459 0.00215349 1 50196
0 0 0 0 3595 0.0476332 0.00204659 0.0145359 -0.000292063 0.00125038 0.000785977 1 50201
0 0 0 0 3595 0.00416565 0.00813103 0.000854492 0.000488997 0.00179634 0.000390679 1 50206
0 0 0 0 3595 -0.0320139 0.0268478 0.0799236 -0.000294447 -0.000596151 0.00166002 1 50211
0 0 0 0 3595 -0.0358229 0.0151291 0.00181198 -5.36442e-06 -0.00266517 0.00284205 1 50216
0 0 0 0 3595 -0.00763321 0.065876 0.0426865 -0.000566363 -0.000442505 0.00164045 1 50221
0 0 0 0 3595 -0.00165176 0.00605392 -0.0121651 -0.000195384 0.000535809 0.000513181 1 50226
0 0 0 0 3595 0.0588074 0.0121841 0.0321102 1.8239e-05 0.0015706 0.000647277 1 50231
0 0 0 0 3595 0.0109081 0.0058403 -0.0445499 -0.00078392 0.000865176 -0.000234142 1 50236
0 0 0 0 3595 0.0262127 0.01651 0.00271988 -0.00054431 -0.00266542 0.00248148 1 50241
0 0 0 0 3595 -0.0340042 0.0454636 0.022089 -0.000528455 0.000830986 0.00052616 1 50246
0 0 0 0 3595 0.0476723 0.0248299 -0.0420303 0.000664711 0.00256568 -0.000879273 1 50251
0 0 0 0 3595 0.0163279 -0.00529289 -0.015646 -0.000532031 0.00125323 0.000862852 1 50256
0 0 0 0 3595 0.0291128 0.0209961 0.0219669 -0.00108731 -0.00257226 0.00213654 1 50261
0 0 0 0 3595 -0.00569725 -0.0116959 -0.0597477 -0.000243902 -0.00276445 0.00110856 1 50266
0 0 0 0 3595 0.0107908 0.0326538 -0.00694466 -0.000264406 0.00107996 0.000398025 1 50271
0 0 0 0 3595 -0.00191116 0.0321274 -0.0864048 0.000476599 0.00153315 -0.000392944 1 50277
0 0 0 0 3595 -0.00466061 -0.00595665 -0.102608 -0.000472546 0.00257396 -0.000923842 1 50282
0 0 0 0 3595 0.00898457 0.00646973 0.015955 -0.000238776 0.00167003 0.000224829 1 50288
0 0 0 0 3595 0.011816 0.0261707 0.0189342 -0.000159621 -0.00154302 0.00139236 1 50293
0 0 0 0 3595 -0.038805 0.0436516 0.00113297 -5.54323e-05 -0.00320963 0.00239974 1 50298
0 0 0 0 3595 0.00946999 0.0145779 0.0168571 0.000256777 -0.00142432 0.00143079 1 50303
0 0 0 0 3595 0.0117302 0.0149975 0.0387211 -0.000314474 -5.12898e-05 0.000950828 1 50310
0 0 0 0 3595 -0.0286093 0.0587273 -0.0695915 -0.000160694 0.000234328 6.47157e-05 1 50316
0 0 0 0 3595 0.00325108 0.0138416 0.00203514 -0.000418782 0.000961527 0.00107698 1 50321
0 0 0 0 3595 -0.00263596 0.0127048 -0.0288372 -0.00035274 -0.00103147 0.00118418 1 50327
0 0 0 0 3595 0.00493145 -0.012146 -0.0267906 -0.000838041 0.00210935 -0.000451073 1 50332
0 0 0 0 3595 0.00300407 0.0236874 -0.0615921 2.61068e-05 4.20883e-05 4.59552e-05 1 50337
0 0 0 0 3595 -0.0178995 0.0211372 -0.0825977 0.000277519 -0.00224698 0.000654072 1 50342
0 0 0 0 3595 -0.0241995 0.0169106 -0.0499077 3.91006e-05 -0.00148404 0.000580713 1 50347
0 0 0 0 3595 -0.00311756 0.0389805 0.0209198 4.20809e-05 0.000386044 0.000680223 1 50352
0 0 0 0 3595 -0.000596046 0.0257282 0.000392914 -0.000552058 0.00109633 0.000499696 1 50357
0 0 0 0 3595 0.0099926 -0.00631714 0.0567646 0.000852823 -0.000105739 0.00134221 1 50362
0 0 0 0 3595 0.00891399 0.0397701 0.114222 -5.71012e-05 -0.0018772 0.00176074 1 50367
0 0 0 0 3595 0.00857639 0.0322342 0.0728226 -0.000666738 -0.00208066 0.00251588 1 50372
0 0 0 0 3595 0.00654697 -0.0100212 0.0522289 -0.00086987 -0.000226744 0.00161316 1 50377
0 0 0 0 3595 0.0213194 0.0153751 -0.0305977 -0.000622034 0.00186624 -0.000641018 1 50382
0 0 0 0 3595 0.0426731 -0.0210991 -0.0119514 0.000557423 0.0015878 -0.000508413 1 50387
0 0 0 0 3595 0.0114622 -0.000272751 -0.0342216 -0.000108838 -0.000433229 0.000588313 1 50392
0 0 0 0 3595 -0.015377 0.0262165 0.0294762 -0.000450015 -0.00299449 0.00211017 1 50397
0 0 0 0 3595 -0.00592232 0.0115147 0.0974426 -0.000317216 -0.00170819 0.00178726 1 50402
0 0 0 0 3595 0.0475101 0.0200729 0.0259094 0.00011313 0.00136091 0.000293106 1 50407
0 0 0 0 3595 0.0182076 -0.0161915 0.0404797 0.000519872 0.00257682 0.000482425 1 50412
0 0 0 0 3595 0.0177917 -0.000347137 0.0305767 -0.00148344 -0.00127319 0.00170054 1 50417
0 0 0 0 3595 -0.0212193 0.00610924 0.000642776 -0.00140786 -0.00305301 0.00187051 1 50422
0 0 0 0 3595 -0.00766659 0.0226269 -0.0479012 -0.000143766 -0.000711873 0.000618786 1 50427
0 0 0 0 3595 0.0203381 0.0283661 -0.0825119 3.14713e-05 0.00254384 -0.00127105 1 50432
0 0 0 0 3595 0.0381088 -0.0168152 0.0512466 0.0009166 0.00159799 -4.28259e-05 1 50437
0 0 0 0 3595 0.0231876 -5.72205e-06 0.0364151 -0.000700951 -0.00180644 0.00202461 1 50442
0 0 0 0 3595 -0.0520201 0.0148621 0.072855 -0.000913858 -0.00227274 0.00308785 1 50447
0 0 0 0 3595 0.0194921 0.00244141 0.0222454 0.000296235 0.000129379 0.000685513 1 50452
0 0 0 0 3595 0.0292454 0.0272865 -0.0465202 -0.000473261 0.00298943 -0.000855163 1 50457
0 0 0 0 3595 0.0172539 -0.00547218 -0.0364838 0.000404954 0.00237526 -0.000568241 1 50463
0 0 0 0 3595 0.0144768 0.0316696 0.0257206 -0.00129628 0.000684708 0.000936419 1 50468
0 0 0 0 3595 -0.00614452 0.0176296 0.0261364 -0.000119686 -0.00221214 0.00258927 1 50473
0 0 0 0 3595 0.00217533 0.00221634 -0.0185452 0.000670791 -0.00127129 0.00137134 1 50478
0 0 0 0 3595 -0.0122061 0.045332 -0.0964184 -6.36578e-05 0.00115535 -0.000605091 1 50483
0 0 0 0 3595 0.0249376 -0.00806618 -0.112051 -0.000227332 0.00149196 -0.000877544 1 50488
0 0 0 0 3595 0.0338545 0.0338573 0.0402012 -0.00123024 0.000975169 0.000527099 1 50494
0 0 0 0 3595 -0.006567 0.0209293 0.0619011 0.000323892 -4.88237e-05 0.0019878 1 50499
0 0 0 0 3595 0.0131178 0.0300941 -0.0539455 0.000575662 -0.001036 0.00119984 1 50504
0 0 0 0 3595 -0.00512028 0.0579491 -0.0875969 -0.000501275 -0.00130208 0.000344247 1 50509
0 0 0 0 3595 0.0248356 -0.0141563 -0.0162888 -0.000188231 -0.000702247 0.000230223 1 50514
0 0 0 0 3595 0.000677109 0.0301323 -0.0361996 -0.000799179 0.000744544 0.000938371 1 50519
0 0 0 0 3595 0.0124693 0.00191498 -0.000102997 4.91142e-05 -5.91129e-05 0.00066334 1 50525
0 0 0 0 3595 -0.00962162 0.0217361 -0.039444 0.000208139 7.03484e-05 0.000683218 1 50530
0 0 0 0 3595 0.00598717 0.0448761 -0.0343666 0.000144601 -0.000188231 0.000455692 1 50536
0 0 0 0 3595 0.0336447 -0.00854874 -0.0727043 -5.07832e-05 0.00133367 -0.000200868 1 50542
0 0 0 0 3595 -0.0172052 0.0450268 -0.0795479 -0.000937939 0.000143275 0.000266939 1 50547
0 0 0 0 3595 -0.00330639 0.024437 0.0426617 -8.34465e-05 -0.00152216 0.00183184 1 50552
0 0 0 0 3595 0.0149126 -0.00751686 0.0906219 -0.0011059 -0.00111545 0.00180532 1 50557
0 0 0 0 3595 0.0373125 0.00516319 0.0101147 -0.000132084 0.00165188 -8.45492e-05 1 50562
0 0 0 0 3595 0.0192871 -0.00385475 -0.0820045 0.000380993 0.00157731 -0.000426099 1 50567
0 0 0 0 3595 0.0177078 0.0342312 0.0364361 -0.000674725 -0.00176788 0.00140327 1 50572
0 0 0 0 3595 0.00570202 0.00891495 0.0970612 -0.000790596 -0.00277857 0.00292948 1 50577
0 0 0 0 3595 -0.00529957 0.0382423 -0.0218353 0.000137806 -0.00017149 0.000219703 1 50582
0 0 0 0 3595 0.00174809 0.0160542 -0.0975094 0.000137687 0.00355275 -0.00122537 1 50587
0 0 0 0 3595 0.0356846 0.0104465 0.00572968 0.000650167 0.00105225 -0.000117332 1 50592
0 0 0 0 3595 -0.0209408 0.0236244 0.0904751 -0.000983596 -0.00196166 0.00292145 1 50597
0 0 0 0 3595 -0.0138683 0.0135498 0.0574512 -0.00124764 -0.00300077 0.00235286 1 50602
0 0 0 0 3595 -0.0122452 0.0219173 -0.00384331 0.000483871 0.000551626 -0.000113085 1 50607
0 0 0 0 3595 0.0185843 0.017643 -0.00991821 -0.000101686 0.00286564 -0.000351205 1 50612
0 0 0 0 3595 -0.0118847 0.0169449 0.0617962 -0.000531673 0.000333272 0.000884339 1 50617
0 0 0 0 3595 -0.0356064 0.0252342 -0.0443401 -0.00108075 -0.00252602 0.00194825 1 50622
0 0 0 0 3595 -0.043478 0.0177002 -0.0691719 -0.00067687 -0.0014675 0.00115378 1 50627
0 0 0 0 3595 0.0144234 0.01334 0.0430069 0.000221252 0.00230542 -0.000536442 1 50632
0 0 0 0 3595 0.00869083 0.0224991 0.00053978 -9.32217e-05 0.00341439 -0.000276119 1 50638
0 0 0 0 3595 0.0222626 0.042799 -0.0591564 -0.000709653 0.00178842 -0.0005586 1 50643
0 0 0 0 3595 0.0115633 0.0211639 -0.0137196 9.04799e-05 -0.000301696 0.00135326 1 50648
0 0 0 0 3595 -0.014142 -0.0025177 0.0960541 -0.000687957 -0.00121629 0.00219722 1 50653
0 0 0 0 3595 -0.00433159 -0.00538826 -0.0385208 0.000252128 -0.000807218 0.00029999 1 50659
0 0 0 0 3595 0.00353718 0.0333271 0.0479889 -0.000247359 0.00112922 0.000911653 1 50664
0 0 0 0 3595 -0.000862122 -0.0176964 0.117996 -3.45707e-06 0.00170251 0.000996768 1 50669
0 0 0 0 3595 0.00555325 0.0137215 0.0152779 -3.86238e-05 -0.000175633 0.000696689 1 50674
0 0 0 0 3595 0.00930882 0.0300236 0.0767002 -0.00136471 -0.000590965 0.00183104 1 50680
0 0 0 0 3595 0.0125074 -0.024786 0.0565929 0.000545979 0.000297725 0.00156695 1 50685
0 0 0 0 3595 -0.00431728 0.0379925 -0.0133362 -0.000506997 0.000956461 -0.000150785 1 50690
0 0 0 0 3595 0.0138302 0.0149078 0.0648918 0.000392556 7.04452e-05 0.000948012 1 50695
0 0 0 0 3595 -0.032588 0.00504684 0.0515442 -0.000692725 -0.00118585 0.00203639 1 50700
0 0 0 0 3595 -0.0216541 0.0151806 -0.0756149 -0.00143099 0.000749439 0.000207767 1 50705
0 0 0 0 3595 0.00655556 -0.0240288 0.0308571 0.00110614 0.00300767 7.35372e-05 1 50710
0 0 0 0 3595 0.00689983 0.0204086 0.0853024 -0.000513434 0.00122478 0.00134981 1 50715
0 0 0 0 3595 -0.0180025 0.00139427 0.0468235 -0.000315785 -0.000812829 0.0011936 1 50720
0 0 0 0 3595 0.000864029 0.0404797 -0.00623703 0.000656128 -0.00117898 0.00106548 1 50725
0 0 0 0 3595 -0.0378933 0.0501747 0.0710392 -0.000370622 -0.000815332 0.00177486 1 50731
0 0 0 0 3595 0.0742254 0.00223351 0.020401 0.00074625 0.00332996 8.44598e-05 1 50736
0 0 0 0 3595 0.00020504 0.0264912 -0.0160599 -0.000280619 0.00282469 -0.00087665 1 50742
0 0 0 0 3595 -0.0096941 -0.0266571 -0.01441 0.000315309 0.00264157 -0.000211507 1 50747
0 0 0 0 3595 -0.0127754 0.0162945 0.00805664 -0.00123847 -0.00106382 0.00143838 1 50752
0 0 0 0 3595 -0.00522709 0.032196 0.125696 -0.00114751 -0.00203633 0.00295 1 50758
0 0 0 0 3595 0.00192261 -0.00959778 0.0178356 5.45979e-05 -0.00103296 0.0013689 1 50763
0 0 0 0 3595 -0.00621319 0.0281429 0.0203781 -0.000312209 -0.00280591 0.00134002 1 50770
0 0 0 0 3595 0.0194845 -0.000650406 -0.0291691 0.000472784 0.00280075 -0.00063549 1 50775
0 0 0 0 3595 -0.0373297 -0.00261307 0.0193176 -0.00053215 -0.000507772 0.00184546 1 50781
0 0 0 0 3595 0.0279903 -0.00549316 0.091814 0.000683665 0.00209325 -0.000199646 1 50786
0 0 0 0 3595 -0.00613689 -0.00339127 0.101128 -0.000699759 0.000172392 0.00208052 1 50791
0 0 0 0 3595 0.00664616 0.0367928 0.018364 -0.000682592 0.000105381 0.00124371 1 50794
0 0 0 0 3595 -0.00170612 -0.0360489 0.069479 -0.000465393 0.0020356 4.72516e-05 1 50798
0 0 0 0 3595 -0.000941277 0.0147095 0.0208035 -0.000629902 -0.00096795 0.000779003 1 50802
0 0 0 0 3595 -0.00883675 0.0244789 0.0199852 -0.000429988 0.000849478 -0.000630751 1 50807
0 0 0 0 3595 -0.00555801 0.0178642 0.0811272 0.000526428 0.00144459 0.000244364 1 50811
0 0 0 0 3595 -0.0318174 0.0273151 0.0784893 -3.0756e-05 -0.00158538 0.00259629 1 50815
0 0 0 0 3595 0.0114183 -0.00509262 0.070652 -0.000221014 0.00189616 -5.02616e-05 1 50819
0 0 0 0 3595 0.0075922 0.00761604 0.0569897 0.000204206 0.000329882 0.000972897 1 50823
0 0 0 0 3595 -0.0267448 0.00361633 0.0920811 0.000178814 -0.00148882 0.00205702 1 50827
0 0 0 0 3595 0.0119896 0.0318565 -0.0613136 -0.000359654 0.00259145 -0.00103028 1 50831
0 0 0 0 3595 -0.0258646 0.00961494 -0.0370483 -0.000822186 -0.00158057 0.000955597 1 50835
0 0 0 0 3595 -0.00417995 0.0252647 0.0560741 -0.000357985 -0.000799395 0.00195123 1 50840
0 0 0 0 3595 0.0362215 0.0528755 0.0211544 0.000283957 0.00242037 0.000138745 1 50844
0 0 0 0 3595 0.012558 -0.00213242 0.0665073 0.000293136 0.00256938 -0.000306532 1 50849
0 0 0 0 3595 -0.0347233 0.0179081 -0.028698 0.000127673 -0.00226112 0.000861794 1 50853
0 0 0 0 3595 0.00966644 -0.00541306 -0.0138912 -0.000264525 0.00252151 -0.00068143 1 50857
0 0 0 0 3595 -0.0216713 0.0242462 -0.0133953 -0.000856757 -0.00158013 0.00140961 1 50861
0 0 0 0 3595 0.0182724 0.011982 0.0574398 0.000162005 -0.000125542 0.00141606 1 50865
0 0 0 0 3595 0.0307922 0.0229206 0.0173702 0.000113368 0.00221246 0.000387341 1 50869
0 0 0 0 3595 -0.0218267 0.0160503 0.0828495 -0.00104344 -0.00279883 0.00256361 1 50873
0 0 0 0 3595 -0.0208235 -0.00621796 0.0025425 0.000443935 -3.4675e-05 0.00078772 1 50878
0 0 0 0 3595 0.00749588 0.0278816 -0.0592594 9.89437e-06 0.00210245 -0.000674173 1 50882
0 0 0 0 3595 -0.00302315 -0.00341415 0.0737972 -0.00103521 -0.000854023 0.00122696 1 50887
0 0 0 0 3595 -0.02456 0.0228348 0.0647545 0.000129342 -0.000954874 0.00146647 1 50891
0 0 0 0 3595 0.0361118 0.00667 -0.0499821 -0.000193 0.00276054 -0.000373065 1 50895
0 0 0 0 3595 -0.012228 0.0244064 -0.00973511 -0.000791669 -0.00193904 0.0014725 1 50899
0 0 0 0 3595 -0.0179977 0.0283737 -0.0485344 0.000924945 0.000441901 -0.000108212 1 50903
0 0 0 0 3595 0.0159903 0.0221252 0.0481205 0.00086391 0.00013791 0.000644267 1 50907
0 0 0 0 3595 0.000622749 0.0358009 0.0506096 -0.00156403 -0.00170636 0.00201108 1 50911
0 0 0 0 3595 0.00782871 0.0219002 0.0307102 -1.72853e-05 0.00198345 0.000495732 1 50915
0 0 0 0 3595 -0.00183392 -0.0213223 0.0488205 -0.000296593 -0.000613585 0.00225654 1 50919
0 0 0 0 3595 -0.0252771 0.0464382 0.0151825 -0.00109565 0.000510216 0.00055027 1 50923
0 0 0 0 3595 0.00339317 0.0161228 -0.0130291 -0.000102401 0.00144192 -0.000296891 1 50927
0 0 0 0 3595 -0.00623894 -0.00704575 0.00273895 3.79086e-05 -0.00130136 0.00101148 1 50931
0 0 0 0 3595 -0.00071907 0.0482559 0.0245991 -0.000981688 -0.000686891 0.0015914 1 50936
0 0 0 0 3595 0.00726223 -0.0108757 0.0824394 -1.54972e-06 0.00119481 0.000668928 1 50940
0 0 0 0 3595 -0.00488663 0.0278282 -0.0555687 -0.000168204 -0.000434332 0.0013749 1 50945
0 0 0 0 3595 0.00270557 0.0328274 0.0350132 -0.000461578 -9.57921e-05 0.00113656 1 50949
0 0 0 0 3595 0.00222874 -0.000947952 0.0728512 0.000282764 0.00130514 0.000441238 1 50953
0 0 0 0 3595 -0.0129442 -0.007164 0.0486107 0.000618815 -0.00141587 0.00169279 1 50958
0 0 0 0 3595 0.00222492 0.0489178 0.0131874 -0.000285625 0.000270218 0.000389665 1 50962
0 0 0 0 3595 0.0212898 0.0109444 0.00794411 0.000559092 0.000871137 -4.00841e-05 1 50966
0 0 0 0 3595 -0.0115051 -0.0179176 0.0547161 -0.000232577 -0.00171912 0.00217554 1 50970
0 0 0 0 3595 -0.0102692 0.0339718 -0.0177879 -0.00117373 5.74663e-05 -0.000339329 1 50975
0 0 0 0 3595 0.0155325 0.0117435 -0.0383472 0.000670552 0.00050649 -0.000388563 1 50979
0 0 0 0 3595 0.0166931 0.00741768 0.0315018 -0.000191927 -0.000645429 0.00121285 1 50984
0 0 0 0 3595 -0.0202618 0.0466022 -0.0695553 -0.00106263 0.000203997 0.000519544 1 50988
0 0 0 0 3595 0.00650692 -0.00318336 -0.0419216 -0.000133753 0.00108298 -0.000129387 1 50992
0 0 0 0 3595 0.0178137 0.0448303 -0.074276 0.000131845 0.00134323 8.83639e-06 1 50998
0 0 0 0 3595 -0.00716877 0.0383377 0.00802422 -0.000304818 -0.00183294 0.00155874 1 51003
0 0 0 0 3595 0.030468 0.0131531 -0.0240269 0.000756264 0.00134575 0.000633791 1 51007
0 0 0 0 3595 0.0118589 0.0482979 -0.062067 2.3365e-05 0.00133684 0.000308454 1 51012
0 0 0 0 3595 0.000796318 0.0195217 0.0689812 -4.60148e-05 -0.00217831 0.00224106 1 51016
0 0 0 0 3595 0.00275517 0.00527191 0.0181427 0.000331998 0.00100266 0.000780657 1 51020
0 0 0 0 3595 0.0334015 0.0461712 -0.0499554 -0.000155568 0.00144481 -7.68602e-05 1 51025
0 0 0 0 3595 -0.0187254 0.0217228 0.0843658 -0.000619292 -0.00135939 0.00212948 1 51029
0 0 0 0 3595 0.00504684 -0.0264969 0.0800972 -0.000145197 0.000864871 0.000805169 1 51033
0 0 0 0 3595 0.0309391 0.04603 -0.0115528 -0.000294924 0.00154406 7.312e-05 1 51037
0 0 0 0 3595 -0.0180454 0.0442696 0.0226936 -0.000433922 -0.00204549 0.00143793 1 51041
0 0 0 0 3595 0.0183182 -0.0151615 0.0261669 0.00130165 0.00198965 0.000132203 1 51045
0 0 0 0 3595 -0.000207901 0.0197029 0.0867825 -0.00080061 -0.00102153 0.00133979 1 51049
0 0 0 0 3595 -0.0296049 0.0535622 -0.0317745 -0.000891924 -0.000605732 0.00116239 1 51053
0 0 0 0 3595 0.00617695 -0.028904 -0.0574627 0.000953078 0.00235353 -0.000779614 1 51057
0 0 0 0 3595 -0.00417328 0.0278969 0.085844 -0.000953436 -0.000285864 0.00116417 1 51062
0 0 0 0 3595 -0.0471592 0.0522652 -0.0336952 -0.000993013 -0.000721224 0.0012622 1 51067
0 0 0 0 3595 6.86646e-05 -0.00245094 0.089426 0.000101089 6.99759e-05 0.000922009 1 51072
0 0 0 0 3595 0.0192013 0.0474262 -0.114401 -0.000112653 0.00278559 -0.00112177 1 51077
0 0 0 0 3595 0.012002 -0.0152912 0.00589561 0.00108182 0.00194006 -0.00062789 1 51082
0 0 0 0 3595 -0.0192471 0.0057869 -0.0394592 0.000293493 -0.00278714 0.0019654 1 51087
0 0 0 0 3595 -0.0171356 0.0355644 -0.0348492 -0.00127804 -0.00226397 0.00134091 1 51093
0 0 0 0 3595 0.0264387 -0.000545502 0.0840416 0.0010581 0.00158168 0.00113566 1 51098
0 0 0 0 3595 0.018878 0.0567322 0.048872 0.000112534 0.00168131 0.000295386 1 51103
0 0 0 0 3595 0.02633 -0.00451851 0.0230503 3.65973e-05 -0.000544436 0.00131245 1 51108
0 0 0 0 3595 0.0232153 0.00140381 0.0600052 -0.000863791 -0.00170305 0.00234759 1 51113
0 0 0 0 3595 -0.0386047 0.0299511 0.0224552 -0.000950575 0.00030233 0.000870124 1 51118
0 0 0 0 3595 -0.0240316 0.0376129 0.0345383 -1.54972e-06 -0.00213542 0.00242218 1 51125
0 0 0 0 3595 0.031764 0.0172577 0.0274925 -0.000715137 0.00118057 2.35289e-05 1 51130
0 0 0 0 3595 0.0226974 0.000650406 0.0677242 0.000710368 0.00155697 0.000824392 1 51135
0 0 0 0 3595 0.00994301 0.0209579 -0.0113373 -0.000913024 -0.000477888 0.000676632 1 51140
0 0 0 0 3595 0.019063 0.0255013 0.0632725 -0.00101554 -0.00143092 0.00181755 1 51145
0 0 0 0 3595 0.0152674 0.00373077 -0.0155029 0.00011456 -0.00017032 -0.000461563 1 51150
0 0 0 0 3595 0.00978088 0.0282993 -0.0116615 -0.000510097 0.0011296 0.000221372 1 51155
0 0 0 0 3595 0.0194445 0.0138226 -0.0668907 0.000230193 0.000455976 0.000209898 1 51160
0 0 0 0 3595 0.0191946 0.0308418 -0.0210438 -1.01328e-05 -0.000161596 -0.000171542 1 51165
0 0 0 0 3595 -0.0219021 0.0104408 -0.000299454 -0.000104427 -0.000198178 0.00122122 1 51170
0 0 0 0 3595 0.0214539 0.00257301 0.0228958 -0.000751376 -0.00094986 0.00197573 1 51176
0 0 0 0 3595 0.0100698 0.0159683 -0.00388527 -0.000422835 0.00196755 -3.23355e-06 1 51181
0 0 0 0 3595 0.00291061 -0.0232697 0.0460815 0.000475287 0.00158098 0.000203907 1 51186
0 0 0 0 3595 -0.00372887 0.0367031 -0.0774841 -0.00110877 -0.00169674 0.000824392 1 51191
0 0 0 0 3595 -0.0147371 0.0291348 0.0203323 0.000313282 -0.00148764 0.00180277 1 51197
0 0 0 0 3595 0.0148602 0.0332527 0.0505009 0.000207305 6.48126e-05 0.00121471 1 51202
0 0 0 0 3595 -0.0230169 -0.00163078 0.0172348 -0.00078249 -0.00181466 0.00211126 1 51210
0 0 0 0 3595 0.0130796 -0.00130844 -0.0151024 -8.85725e-05 -9.61125e-07 0.000100911 1 51216
0 0 0 0 3595 0.0214462 0.0123367 0.0501919 0.000573635 0.00260758 0.000127107 1 51220
0 0 0 0 3595 0.0286846 -0.00592422 -0.0342197 0.00035882 7.39917e-05 -0.000233635 1 51225
0 0 0 0 3595 0.0338631 0.0162888 -0.0243835 6.02007e-05 -0.000514843 0.000399396 1 51230
0 0 0 0 3595 -0.0211735 0.0247135 0.0265274 -0.000344992 -0.00174255 0.00230969 1 51235
0 0 0 0 3595 -0.0330877 0.00239944 0.122334 -0.000741005 -0.00302377 0.00268981 1 51242
0 0 0 0 3595 -0.0169029 0.0370255 -0.0714111 -0.000145674 0.00032869 0.000123188 1 51247
0 0 0 0 3595 0.0373011 0.00294685 -0.021698 0.00104153 0.00374046 -0.00147927 1 51252
0 0 0 0 3595 0.0320683 0.0110283 0.0332394 -3.45707e-06 0.000711896 0.000864983 1 51257
0 0 0 0 3595 -0.0228252 0.017643 -0.0121937 0.000214458 -0.00275173 0.0027605 1 51262
0 0 0 0 3595 -0.0199127 -0.0141068 0.029541 -0.000706792 -0.00210138 0.00144178 1 51267
0 0 0 0 3595 0.0034008 0.0162239 0.0162792 0.000263214 0.00170444 0.000400081 1 51272
0 0 0 0 3595 0.0468473 0.0257835 -0.0696411 0.00013566 0.00347342 -0.0013067 1 51277
0 0 0 0 3595 0.00753212 0.0189285 -0.0235806 0.000227094 0.00156143 -0.000776798 1 51282
0 0 0 0 3595 -0.0284843 0.0360756 0.0984993 -0.000248313 -0.00348274 0.00325637 1 51287
0 0 0 0 3595 -0.0131559 0.0172024 0.0592346 0.000205517 -0.00260513 0.00291297 1 51292
0 0 0 0 3595 0.00137997 -0.00436211 -0.0200615 0.000143528 0.00239216 -0.000393972 1 51297
0 0 0 0 3595 0.00132751 -0.0109291 -0.061264 0.000386953 0.00321209 -7.76201e-05 1 51303
0 0 0 0 3595 0.0270729 0.0203476 0.0406475 -0.000187993 0.00070855 0.000426248 1 51308
0 0 0 0 3595 -0.0184822 0.0384502 0.00253868 -0.000864029 -0.00248596 0.00154984 1 51313
0 0 0 0 3595 0.0100393 0.0348015 -0.0030899 0.000359893 -0.00185279 0.0011114 1 51318
0 0 0 0 3595 -0.00432205 0.0376549 0.0388355 -0.000419259 0.000371404 0.00127456 1 51323
0 0 0 0 3595 0.00580692 0.00739479 -0.0126953 0.000447512 0.00159544 0.000430912 1 51328
0 0 0 0 3595 -0.0155277 -0.0018692 -0.0406742 -0.000350714 0.000909761 0.000244051 1 51333
0 0 0 0 3595 0.00646305 0.0298595 0.0334911 -0.00026989 -2.89977e-05 0.00133215 1 51338
0 0 0 0 3595 0.00583363 0.0214291 0.0559425 0.00077045 0.000484936 0.00132361 1 51343
0 0 0 0 3595 -0.0165443 0.0283012 -0.0492878 6.67572e-06 0.000126004 0.00030683 1 51348
0 0 0 0 3595 -0.00094223 0.0394535 0.00920296 -0.000884056 -0.000702947 0.000399798 1 51353
0 0 0 0 3595 -0.0100737 0.000272751 0.0783672 -0.000318289 0.000284091 0.00189079 1 51358
0 0 0 0 3595 0.00326729 0.0612488 -0.054285 0.000190616 0.00116905 0.000157848 1 51363
0 0 0 0 3595 0.0268993 -0.0017395 -0.0959053 0.00142193 0.000246763 -8.95709e-05 1 51368
0 0 0 0 3595 0.0250692 0.00191498 -0.00415802 -0.000110865 6.31362e-05 5.37783e-05 1 51373
0 0 0 0 3595 -0.036273 0.0414391 0.13455 -0.000600576 -0.00147385 0.00264844 1 51378
0 0 0 0 3595 0.00269508 0.0304527 -0.0467243 1.43051e-05 0.000634313 0.000721127 1 51383
