stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3643 0.00327454 -0.0167706 -0.0717857 -0.00166354 -0.0030892 0.000127891 1 3206
0 0 0 0 3642 -0.00202789 -0.0156681 0.00188942 -0.00204561 -0.0013894 -0.000244638 1 3210
0 0 0 0 3642 0.0102316 -0.0161583 -0.0771893 -0.00148973 -0.002054 -0.000172517 1 3214
0 0 0 0 3642 -0.00086441 -0.00942345 -0.0547607 -0.00239024 -0.0024021 -5.5781e-05 1 3218
0 0 0 0 3642 0.0189053 -0.00285454 -0.0613983 -0.00186977 -0.00113846 -0.000748491 1 3222
0 0 0 0 3643 0.0395952 -0.0160591 -0.0179985 -0.00172899 -0.00174793 -0.000478721 1 3226
0 0 0 0 3642 -0.00280132 0.0120018 -0.100304 -0.00163648 -0.00229657 -0.000347799 1 3230
0 0 0 0 3642 0.0271288 -0.0254147 -0.00855904 -0.00207124 -0.0025927 -0.00046303 1 3234
0 0 0 0 3643 0.00514851 -0.0212318 -0.0606468 -0.00167141 -0.00180889 -0.000698885 1 3238
0 0 0 0 3642 -0.0135397 0.00483971 -0.0386646 -0.00206802 -0.00288104 -0.000113583 1 3242
0 0 0 0 3642 0.0320917 0.00678711 -0.0433205 -0.00152419 -0.00224865 -0.000394365 1 3246
0 0 0 0 3643 0.0202299 0.00467186 -0.0620487 -0.00228248 -0.0022011 -0.000920033 1 3250
0 0 0 0 3643 0.0105415 -0.0128319 -0.0940826 -0.00207291 -0.00255585 -0.000370032 1 3255
0 0 0 0 3642 0.0356642 0.0141514 -0.0841187 -0.00193892 -0.00247677 -0.0006266 1 3259
0 0 0 0 3642 0.0474001 -0.00285454 -0.0207909 -0.00200675 -0.00292464 -0.00112527 1 3263
0 0 0 0 3642 0.00273285 0.017598 -0.0931652 -0.00106189 -0.00374918 0.00029453 1 3267
0 0 0 0 3642 0.0289742 0.0118435 0.00579567 -0.00138865 -0.00306343 -0.000890738 1 3271
0 0 0 0 3642 0.0204016 0.0133503 -0.0672424 -0.00100992 -0.00376105 -0.000422677 1 3275
0 0 0 0 3642 0.0310646 0.0155361 -0.035857 -0.00110886 -0.00356108 -0.000416791 1 3279
0 0 0 0 3642 0.0304409 0.0284431 -0.104226 -0.000815725 -0.00183238 -0.00149626 1 3283
0 0 0 0 3642 0.0352646 -0.00111885 -0.0524395 -0.000772095 -0.00367336 -0.000586635 1 3287
0 0 0 0 3642 0.0224663 0.0423725 -0.0428055 -0.00131426 -0.00220554 -0.00146296 1 3291
0 0 0 0 3642 0.0198027 0.0289848 -0.0688065 -0.0010793 -0.00409424 -0.0006439 1 3295
0 0 0 0 3642 0.0309158 0.0256546 -0.0329216 -0.00159678 -0.00429476 0.000174323 1 3299
0 0 0 0 3642 0.0493141 0.0112064 -0.0102356 -0.00141284 -0.00273379 -0.00124255 1 3303
0 0 0 0 3642 0.0198914 0.0286243 -0.096587 -0.00168083 -0.00323086 -0.000489643 1 3307
0 0 0 0 3642 0.0180555 0.004813 -0.0568684 -0.000920272 -0.00271513 -6.39468e-05 1 3311
0 0 0 0 3642 0.00701866 0.00912552 0.0239555 -0.00181601 -0.00101242 -0.00102702 1 3315
0 0 0 0 3642 -0.0127472 -0.00948067 -0.115666 -0.00152395 -0.00234942 0.000320265 1 3319
0 0 0 0 3642 0.0325438 -0.0237648 -0.0179356 -0.00181303 -0.00188421 -0.000406852 1 3323
0 0 0 0 3642 0.000185585 -0.0212242 -0.0233677 -0.00195274 -0.000848606 -0.000860354 1 3327
0 0 0 0 3642 -0.0169853 -0.0160763 -0.0404766 -0.00145743 -0.00284359 0.0007047 1 3331
0 0 0 0 3643 0.0159355 -0.0318558 -0.0193336 -0.00207386 -0.00130319 -0.000664389 1 3335
0 0 0 0 3642 -0.000561142 0.00706558 -0.022086 -0.00170193 -0.000589542 9.87351e-06 1 3339
0 0 0 0 3642 -0.0159048 0.00231819 -0.0529316 -0.00151191 -0.00153877 5.12838e-05 1 3343
0 0 0 0 3642 0.00590191 0.00160103 -0.0229252 -0.00200472 -0.000910759 -0.000682256 1 3347
0 0 0 0 3642 -0.0223135 -0.0108902 -0.0559032 -0.00206695 -0.000494964 -0.000388002 1 3351
0 0 0 0 3642 -0.00862255 -0.0225174 -0.0288666 -0.00183794 -0.00160865 -3.0762e-05 1 3355
0 0 0 0 3643 -0.0195679 -0.025201 -0.0580833 -0.00195847 -0.000411764 -0.000415093 1 3359
0 0 0 0 3642 -0.0336346 0.000479507 -0.0306728 -0.00172744 -0.000151798 -0.000288895 1 3364
0 0 0 0 3642 -0.0383295 -0.02127 -0.0412987 -0.00133917 -0.000745535 0.0002855 1 3368
0 0 0 0 3642 -0.0616697 0.0157192 -0.069165 -0.000914073 0.000691511 0.000237653 1 3372
0 0 0 0 3642 -0.0328897 0.0163563 -0.00206261 -0.000298119 -0.000175208 3.59803e-05 1 3376
0 0 0 0 3642 -0.0390972 0.0185078 -0.0754993 -0.000558472 0.000202961 0.000152254 1 3380
0 0 0 0 3642 -0.0434813 0.0145405 -0.0607784 -8.19921e-05 0.000498764 0.000464836 1 3384
0 0 0 0 3642 -0.0392002 0.0216988 -0.0122707 -0.000265813 0.000450656 -0.000769979 1 3388
0 0 0 0 3642 -0.0192093 0.022187 -0.0696743 0.00048449 -0.0012114 0.000533605 1 3392
0 0 0 0 3642 -0.020183 0.0303944 -0.0894115 0.000212574 -0.00086163 -0.000340408 1 3396
0 0 0 0 3643 -0.0129303 0.0442551 -0.0574806 0.0012373 -0.00107785 0.000345761 1 3400
0 0 0 0 3643 0.000250435 0.0380905 -0.0802029 0.00152566 -0.000778541 -0.000568053 1 3404
0 0 0 0 3642 0.0551916 0.0192192 -0.0555809 0.000994468 -0.00176784 -0.000447071 1 3408
0 0 0 0 3642 0.0467869 0.00391655 -0.112872 0.000648999 -0.00248019 -5.38737e-05 1 3412
0 0 0 0 3642 0.0504805 0.027644 -0.0637959 0.00137248 -0.00180603 -0.000787428 1 3416
0 0 0 0 3642 0.0352598 0.0206154 -0.10439 0.00088706 -0.00307377 0.000289062 1 3420
0 0 0 0 3642 0.0406958 0.0295628 -0.119155 0.00122514 -0.00298995 -0.000103226 1 3424
0 0 0 0 3643 0.0695168 -0.00866051 -0.0495842 0.000429773 -0.00332476 -0.000309488 1 3428
0 0 0 0 3642 0.0594421 -0.00508614 -0.117152 0.000289345 -0.00336569 -0.000100634 1 3432
0 0 0 0 3642 0.0563513 -0.0290768 -0.156428 -0.000875449 -0.00320767 -0.000365278 1 3437
0 0 0 0 3642 0.0600172 -0.0309574 -0.0511673 -0.000329113 -0.00284657 -0.000653839 1 3441
0 0 0 0 3642 0.0738407 -0.0557968 -0.0871552 -0.00140748 -0.00303284 -0.000949493 1 3446
0 0 0 0 3643 0.0258471 -0.0615551 -0.101529 -0.00100908 -0.00297128 -8.51214e-05 1 3450
0 0 0 0 3642 -0.00234547 -0.0773689 -0.0549572 -0.00187752 -0.00269291 0.000157648 1 3455
0 0 0 0 3642 -0.0516867 -0.0430252 -0.0395096 -0.00111482 -0.000575833 -0.00116452 1 3459
0 0 0 0 3642 -0.0729803 -0.0326492 -0.0301083 0.000190878 -0.00101758 -0.000451943 1 3463
0 0 0 0 3643 -0.0611271 -0.00503654 -0.0296181 -0.000334239 -0.000498667 -0.000740489 1 3467
0 0 0 0 3642 -0.0625147 0.00854568 -0.00203781 8.3828e-05 7.33063e-05 -0.000714472 1 3471
0 0 0 0 3642 -0.0323223 0.0411022 -0.0449741 0.000505829 -0.00117332 -0.000612742 1 3475
0 0 0 0 3642 -0.0598253 0.0403755 0.0121662 0.000226045 -0.000151917 -0.00147097 1 3479
0 0 0 0 3642 -0.0559906 0.0364655 -0.0506962 0.00053277 -0.00157962 -0.000132433 1 3483
0 0 0 0 3642 -0.0350451 0.0789783 -0.0417221 0.000778699 -0.00174294 -0.000476724 1 3487
0 0 0 0 3642 0.00660954 0.0653675 -0.0290573 0.000680351 -0.00131036 -0.000875151 1 3491
0 0 0 0 3643 -0.0144857 0.068198 -0.116708 0.00055089 -0.00241756 -3.94493e-05 1 3495
0 0 0 0 3642 0.0291134 0.0578716 -0.0040062 1.12295e-05 -0.00169294 -0.000511459 1 3499
0 0 0 0 3642 0.0247208 0.0578316 -0.0749519 8.32319e-05 -0.00149199 -0.000735199 1 3503
0 0 0 0 3643 0.0182482 0.0613544 -0.103196 -0.000123835 -0.00270022 0.000136012 1 3507
0 0 0 0 3643 0.0454908 0.000593948 -0.0434864 -0.00115857 -0.00143875 -0.000878087 1 3511
0 0 0 0 3643 0.0426146 0.0101917 -0.111674 -0.00128994 -0.00261188 -6.75678e-05 1 3515
0 0 0 0 3642 0.0349384 -0.0260441 -0.124507 -0.00114641 -0.00198734 0.000239947 1 3519
0 0 0 0 3642 0.0276972 -0.0322868 -0.113698 -0.00129745 -0.00153436 -0.000176287 1 3523
0 0 0 0 3642 0.00075779 -0.0452969 -0.11015 -0.000508046 -0.000817582 0.000451916 1 3528
0 0 0 0 3642 -0.0341572 -0.045602 -0.133057 -0.000422335 -0.000120774 -0.00029937 1 3532
0 0 0 0 3642 0.000611877 -0.0292198 -0.0453232 0.000255609 -0.00043378 -0.001236 1 3537
0 0 0 0 3642 -0.045525 -0.0493881 -0.0789555 0.000975156 -0.000958003 -0.000361136 1 3541
0 0 0 0 3642 -0.0422272 -0.000884247 -0.0414017 0.00159898 -0.00140782 -0.000489822 1 3546
0 0 0 0 3642 -0.0177797 0.0115269 -0.0724819 0.00137343 -0.00222689 -0.0012232 1 3551
0 0 0 0 3642 -0.00387421 0.0392349 -0.101737 0.00107827 -0.00429586 -2.37733e-05 1 3555
0 0 0 0 3643 0.0169378 0.0595539 -0.0697773 0.000874662 -0.00325766 -0.00102799 1 3559
0 0 0 0 3642 0.0455566 0.0330952 -0.037299 -0.000726557 -0.00215217 -0.0016391 1 3564
0 0 0 0 3642 -0.00082531 0.0294979 -0.0936687 -0.00132582 -0.0034011 0.000478962 1 3568
0 0 0 0 3642 -0.0217279 -0.00887032 -0.0524204 -0.00222347 -0.00187782 0.000243539 1 3573
0 0 0 0 3642 -0.00813236 -0.0170681 -0.0374516 -0.00198028 1.10343e-05 -0.000459066 1 3577
0 0 0 0 3642 -0.0553402 0.0026844 -0.106166 -0.000258541 -0.000828311 0.000929797 1 3582
0 0 0 0 3642 -0.0499128 -0.00387306 -0.0298145 -0.000284529 -8.03396e-05 0.000190833 1 3586
0 0 0 0 3642 -0.011331 0.00985603 0.00143547 0.000444913 0.000986136 -0.000792271 1 3591
0 0 0 0 3642 -0.0174231 0.0283096 -0.136411 0.00137975 -0.00121553 0.000587487 1 3595
0 0 0 0 3642 0.0297857 0.0249851 -0.0976627 0.00138762 -0.00224968 0.000487053 1 3599
0 0 0 0 3642 0.0524775 0.0381973 -0.0264099 0.000482821 -0.00157024 -0.0011655 1 3603
0 0 0 0 3642 0.0623814 -0.00279732 -0.120534 0.000801706 -0.0039313 6.93142e-05 1 3607
0 0 0 0 3642 0.0687004 -0.0065052 -0.0573338 -0.000514722 -0.00280517 -0.000567114 1 3611
0 0 0 0 3642 0.0553814 -0.0377895 -0.0548256 -0.000973558 -0.00321765 -0.000352463 1 3615
0 0 0 0 3642 0.0137144 -0.0848267 -0.0975368 -0.00123701 -0.00329264 -7.48396e-05 1 3619
0 0 0 0 3642 0.00983295 -0.0707104 -0.0143364 -0.00181434 -0.00204427 -0.000597081 1 3623
0 0 0 0 3642 -0.0137753 -0.050769 -0.115636 -0.00126002 -0.0021297 -0.000401071 1 3627
0 0 0 0 3642 -0.0180973 -0.0505859 -0.0260857 -0.00125918 -0.00117267 -0.000683671 1 3631
0 0 0 0 3643 -0.0485224 -0.0337708 -0.0304401 -0.000794268 -0.00138333 -0.000472879 1 3635
0 0 0 0 3643 -0.0737146 0.00223045 -0.0380371 -0.00012908 -0.00046131 -0.000627345 1 3639
0 0 0 0 3642 -0.0474533 0.0236176 -0.0564259 0.000565314 -0.000821605 -0.000990903 1 3643
0 0 0 0 3642 -0.04818 0.0631092 -0.102811 0.000820184 -0.00167744 -0.000357485 1 3647
0 0 0 0 3642 0.0222488 0.0513943 -0.0730675 0.000420713 -0.00157402 -0.0013195 1 3651
0 0 0 0 3642 0.0460325 0.0378254 -0.090657 -0.000386453 -0.00273799 -5.11765e-05 1 3655
0 0 0 0 3642 0.0389944 -0.00107117 -0.0993088 -0.00140378 -0.00192089 -0.000195897 1 3659
0 0 0 0 3643 0.0346437 -0.0319492 -0.121001 -0.00141582 -0.000759743 -0.000897399 1 3663
0 0 0 0 3643 0.0114218 -0.0558311 -0.123294 -0.0013381 -0.00192716 0.000432709 1 3667
0 0 0 0 3642 0.0190378 -0.067918 -0.0721367 -0.00123451 -0.000700913 -0.000855288 1 3671
0 0 0 0 3643 -0.0318626 -0.0400459 -0.103539 0.000460052 -0.000770025 -0.000659651 1 3675
0 0 0 0 3643 -0.0497927 -0.0157406 -0.107442 0.00118043 -0.00153543 -0.000479972 1 3679
0 0 0 0 3643 0.0135571 0.0131748 -0.0325287 0.0013602 -0.00193056 -0.00129411 1 3683
0 0 0 0 3643 0.00350723 0.0465553 -0.079253 0.000836992 -0.00368025 -0.000352806 1 3687
0 0 0 0 3643 0.0175358 0.0508183 -0.104226 0.000356936 -0.00374286 -0.000584921 1 3691
0 0 0 0 3642 0.0514179 0.0381191 -0.0292786 -0.000873542 -0.00357687 -0.00154523 1 3695
0 0 0 0 3642 0.0239206 -0.0129196 -0.122842 -0.00129602 -0.00305473 0.000139454 1 3699
0 0 0 0 3643 -0.00538673 -0.0242702 -0.0327118 -0.00189815 -0.0012306 -0.000748953 1 3703
0 0 0 0 3642 -0.033647 -0.0076973 -0.047076 -0.00121388 -0.000939257 7.92086e-05 1 3707
0 0 0 0 3642 -0.0279459 0.0179489 -0.0326164 -7.40051e-05 -0.000289284 0.000266159 1 3711
0 0 0 0 3643 -0.0473751 0.032172 -0.0389336 0.000395083 0.000211939 8.89093e-05 1 3715
0 0 0 0 3642 -0.0222134 0.0319088 -0.0860966 0.00111892 -0.000855953 0.000162998 1 3719
0 0 0 0 3643 0.0530401 0.0390232 -0.0378616 0.00082078 -0.00213668 -0.000212198 1 3723
0 0 0 0 3643 0.0588919 -0.0258781 -0.102595 -0.000465727 -0.00362737 -0.000353715 1 3729
0 0 0 0 3642 0.0546146 -0.0528881 -0.0807941 -0.00161192 -0.00326728 -0.000329977 1 3733
0 0 0 0 3642 0.019363 -0.0882446 -0.03983 -0.00194929 -0.00230318 -0.000788158 1 3737
0 0 0 0 3642 -0.0158495 -0.0647671 -0.109488 -0.00149903 -0.00151029 -0.000396422 1 3741
0 0 0 0 3642 -0.05275 -0.052499 -0.0301903 -0.000993705 -0.000489123 -0.000447994 1 3745
0 0 0 0 3642 -0.0660213 0.0158909 -0.0379036 0.000209594 -7.82311e-05 -0.000747925 1 3749
0 0 0 0 3642 -0.0486282 0.041291 -0.0418423 0.00119927 -0.00120176 -0.000210455 1 3753
0 0 0 0 3642 -0.0155605 0.0811184 -0.0468853 0.000561023 -0.00145625 -0.000888562 1 3757
0 0 0 0 3642 0.0173565 0.0519436 -0.0787094 0.000119472 -0.00249501 -0.000508046 1 3761
0 0 0 0 3642 0.0561958 0.0395954 -0.083514 -0.000817037 -0.00252094 -0.000741339 1 3765
0 0 0 0 3642 0.0484577 -0.0253269 -0.166436 -0.00144777 -0.00157761 -0.000694102 1 3769
0 0 0 0 3643 0.00720558 -0.0399315 -0.148495 -0.00101469 -0.00148988 -4.72724e-05 1 3773
0 0 0 0 3642 -0.017631 -0.0632832 -0.0708054 -0.000355339 -0.000131056 -0.000736645 1 3777
0 0 0 0 3643 -0.0459541 -0.0301239 -0.122168 0.00055232 -0.000341304 1.08868e-05 1 3781
0 0 0 0 3642 -0.0333857 0.0180462 -0.098439 0.00240066 -0.00183542 -0.000523111 1 3785
0 0 0 0 3642 0.00980148 0.0568226 -0.0293816 0.000900412 -0.0024219 -0.000789216 1 3789
0 0 0 0 3642 0.0219236 0.037421 -0.0990456 0.000436807 -0.00458287 -0.000407195 1 3793
0 0 0 0 3643 0.0161987 -0.00976105 -0.0395458 -0.00180445 -0.00312357 -8.9398e-05 1 3797
0 0 0 0 3642 -0.0143646 0.00633125 -0.0522507 -0.00181565 0.000154205 -0.000953636 1 3801
0 0 0 0 3642 -0.0494007 -0.00561256 -0.0753487 -0.000967121 -0.000405595 0.00047631 1 3805
0 0 0 0 3642 -0.0636639 0.0122746 -0.0508144 0.000473404 0.000383355 -0.000288865 1 3809
0 0 0 0 3642 -0.0185637 0.0172909 -0.0720852 0.000584745 -0.000491239 1.5372e-05 1 3813
0 0 0 0 3642 0.0290323 0.0298965 -0.108533 0.00126901 -0.00289231 -0.000295421 1 3817
0 0 0 0 3642 0.0545422 0.0189064 -0.0753239 0.000783229 -0.00324766 -8.99792e-05 1 3821
0 0 0 0 3642 0.0850445 -0.0357296 -0.146544 -0.000841713 -0.00324474 -0.00060176 1 3825
0 0 0 0 3642 0.0361277 -0.0648167 -0.104039 -0.00135586 -0.00365378 0.000227401 1 3829
0 0 0 0 3642 -0.0137838 -0.0749104 -0.06091 -0.00168941 -0.00150026 -0.0010499 1 3833
0 0 0 0 3643 -0.0501465 -0.0336601 -0.00895195 -0.00129447 -0.00121264 -0.000860354 1 3837
0 0 0 0 3642 -0.0722727 0.0108421 -0.0583561 0.000353956 -9.31025e-05 -0.000887802 1 3841
0 0 0 0 3642 -0.0387129 0.0358112 -0.0464142 0.000654125 -0.00122738 -0.000343895 1 3845
0 0 0 0 3642 -0.00355377 0.0753792 -0.0765789 5.15223e-05 -0.00227703 -0.000717646 1 3849
0 0 0 0 3642 0.0482775 0.0756977 -0.117516 0.000302815 -0.00312486 -0.000336459 1 3853
0 0 0 0 3642 0.0445677 0.00612907 -0.134265 -0.00125382 -0.00118013 -0.000548816 1 3857
0 0 0 0 3642 -0.00154152 -0.0615341 -0.100066 -0.00112567 -0.00181362 8.61526e-05 1 3861
0 0 0 0 3642 -0.0273937 -0.0549919 -0.0977905 0.000813508 -0.000248402 -0.000555223 1 3865
0 0 0 0 3642 -0.0173935 -0.0162746 -0.0227402 0.000614667 -0.000724167 -0.000842667 1 3869
0 0 0 0 3643 -0.0372309 0.0151527 -0.0959614 0.00167468 -0.00325692 -0.000283962 1 3873
0 0 0 0 3643 0.0307814 0.0180176 -0.0335587 -0.000181293 -0.00270747 -0.00136939 1 3877
0 0 0 0 3643 0.0275255 0.0124157 -0.081662 -0.000770187 -0.00242487 -0.000347725 1 3881
0 0 0 0 3642 -0.0148605 -0.0278446 -0.0349796 -0.00193045 -0.00282905 0.000890234 1 3885
0 0 0 0 3642 -0.0522379 0.00292473 -0.057431 -0.00120721 0.000863768 -0.000967479 1 3889
0 0 0 0 3642 -0.0536827 0.00381165 -0.0763863 0.000170732 -0.000879511 0.000753963 1 3893
0 0 0 0 3643 -0.00354233 0.0414093 -0.105185 0.00145211 -0.00081794 -0.000148258 1 3897
0 0 0 0 3643 0.0512157 0.0162552 -0.0221565 0.000647807 -0.00176887 -0.00105493 1 3901
0 0 0 0 3643 0.0529877 -0.0183079 -0.102362 -0.000183678 -0.00363023 0.000383624 1 3905
0 0 0 0 3642 0.025355 -0.0650875 -0.0110043 -0.00160596 -0.00276462 -0.000337473 1 3909
0 0 0 0 3642 -0.0504211 -0.0299007 -0.0579441 -0.00136933 -0.00085216 -0.000629908 1 3913
0 0 0 0 3643 -0.0450253 0.0301712 -0.0419853 0.000445151 -0.00179516 -2.23875e-05 1 3917
0 0 0 0 3642 -0.000509644 0.0701168 -0.0610855 0.000398064 -0.000572428 -0.00114716 1 3921
0 0 0 0 3642 0.0496689 0.0449932 -0.0833481 -0.000559783 -0.00247945 -0.000674149 1 3925
0 0 0 0 3642 0.0344988 -0.0101044 -0.155961 -0.00124869 -0.00183386 -3.63499e-05 1 3929
0 0 0 0 3642 0.0265232 -0.043792 -0.105471 -0.00134799 -0.00128407 -0.000530994 1 3933
0 0 0 0 3642 -0.0199474 -0.0283081 -0.124831 -0.000135636 0.000128515 -0.000531366 1 3937
0 0 0 0 3642 -0.0462421 -0.0101101 -0.0703209 0.00150445 -0.00198466 -0.000204867 1 3941
0 0 0 0 3642 -0.0037426 0.0231216 -0.0618103 0.00137773 -0.00275557 -0.000935069 1 3945
0 0 0 0 3642 0.0158545 0.0221413 -0.024781 0.000106239 -0.00360569 -0.00136071 1 3949
0 0 0 0 3643 0.0269485 0.00753479 -0.0769165 -0.00176344 -0.00363743 -0.00028505 1 3953
0 0 0 0 3643 -0.0117306 -0.0152447 -0.0374687 -0.0016844 -0.000558101 -0.000639087 1 3957
0 0 0 0 3642 -0.0588755 -0.00135536 -0.039975 -0.00150106 0.000914916 9.63449e-05 1 3961
0 0 0 0 3642 -0.0420975 0.0306042 -0.068074 0.000809336 -0.000237621 0.000361764 1 3965
0 0 0 0 3643 0.0251595 0.0430916 -0.0815228 0.000979209 -0.00209959 -0.000124371 1 3969
0 0 0 0 3642 0.0745102 0.00176315 -0.0760105 0.000607872 -0.00330202 -0.000255844 1 3973
0 0 0 0 3643 0.053763 -0.0642254 -0.0727642 -0.00169632 -0.00321025 -0.000616989 1 3978
0 0 0 0 3642 -0.0418581 -0.0683758 -0.0502193 -0.00200639 -0.00147062 -0.00066871 1 3982
0 0 0 0 3642 -0.0766653 -0.0125591 0.00827141 -0.000339127 -0.000620663 -0.000585607 1 3986
0 0 0 0 3642 -0.0509733 0.0605 -0.0241554 0.000621819 -0.000624172 -0.000709048 1 3990
0 0 0 0 3642 0.018951 0.058316 -0.0802753 0.000267172 -0.00172766 -0.000803104 1 3996
0 0 0 0 3643 0.0526749 0.0183952 -0.152409 -0.000960088 -0.00120073 -0.000584996 1 4000
0 0 0 0 3642 0.00367508 -0.0510227 -0.117984 -0.000912762 -0.00181392 7.49767e-05 1 4005
0 0 0 0 3642 -0.0493998 -0.0399963 -0.0500896 0.000413799 -0.000947215 0.00017325 1 4009
0 0 0 0 3642 -0.0271534 0.0259541 -0.0761612 0.00156012 -0.002514 -0.000795966 1 4014
0 0 0 0 3642 0.0250746 0.0401638 -0.0611904 1.92165e-05 -0.00351514 -0.00110734 1 4018
0 0 0 0 3643 0.0267721 -0.00203247 -0.0265091 -0.00182948 -0.00307631 -0.000157079 1 4023
0 0 0 0 3642 -0.0636982 0.0106056 -0.027663 -0.000915742 0.000687055 0.000118101 1 4027
0 0 0 0 3643 -0.0189499 0.0260799 -0.085038 0.000578189 -0.000497162 0.000101322 1 4030
0 0 0 0 3642 0.0518709 0.0282104 -0.0458763 0.00124183 -0.00274713 -0.000108039 1 4034
0 0 0 0 3642 0.0685831 -0.0304844 -0.119263 -0.000120735 -0.00340877 -0.000750041 1 4038
0 0 0 0 3643 0.011231 -0.078006 -0.0882805 -0.0017576 -0.00286808 -0.000353923 1 4042
0 0 0 0 3642 -0.0649685 -0.0324585 -0.0528152 -0.000841355 -0.00072322 -0.000427163 1 4047
0 0 0 0 3643 -0.0531782 0.0346897 0.0519764 -1.72615e-05 0.000108875 -0.000430411 1 4051
0 0 0 0 3642 0.00826035 0.0632999 -0.104222 0.000499153 -0.00171687 -7.06971e-05 1 4054
0 0 0 0 3642 0.0485846 0.0195759 -0.108424 -0.000632024 -0.0019994 -0.000638506 1 4059
0 0 0 0 3642 0.00604401 -0.0608704 -0.118348 -0.00141559 -0.00157361 -0.000300235 1 4063
0 0 0 0 3642 -0.0323938 -0.0475227 -0.0935905 0.0005162 -0.000523739 -0.000501236 1 4067
0 0 0 0 3642 -0.0169281 0.0027626 -0.0773399 0.000931525 -0.00292332 -0.00036881 1 4071
0 0 0 0 3642 0.004603 0.0285213 -0.0636375 0.000169778 -0.00319242 -0.000787652 1 4075
0 0 0 0 3642 0.00679359 0.015929 -0.0744293 -0.00119588 -0.00172633 -0.000776178 1 4079
0 0 0 0 3642 -0.0553955 -0.0146152 -0.0761555 -0.00124333 -0.00159048 0.000350678 1 4083
0 0 0 0 3642 -0.0571417 0.02752 -0.0382164 -0.00034461 0.000779018 -0.000276273 1 4087
0 0 0 0 3643 -0.00189724 0.0332516 -0.122651 0.0011076 -0.000655286 -0.000284886 1 4091
0 0 0 0 3643 0.0612932 -0.002742 -0.08195 6.12974e-05 -0.00416652 0.000361913 1 4095
0 0 0 0 3642 0.0541368 -0.0364964 -0.101594 -0.00107393 -0.00179261 -0.000837749 1 4099
0 0 0 0 3643 -0.0300297 -0.0726864 -0.085696 -0.00111887 -0.0028018 -0.000228038 1 4103
0 0 0 0 3642 -0.0737995 0.0277355 -0.0311344 0.000551844 -0.000351056 -0.00045464 1 4107
0 0 0 0 3642 0.00487576 0.0835503 -0.0302608 0.000274801 -0.00151633 -0.00115795 1 4111
0 0 0 0 3643 0.0498558 0.00959473 -0.136006 -0.00100849 -0.00337251 0.00049893 1 4115
0 0 0 0 3642 0.0358406 -0.0430691 -0.0580585 -0.0018836 0.000318296 -0.000783613 1 4119
0 0 0 0 3642 -0.0367807 -0.0601284 -0.0997112 0.00103023 -0.000877887 -0.000642514 1 4123
0 0 0 0 3642 -0.0290178 0.0143612 -0.0745171 0.0017015 -0.00286458 -8.12322e-05 1 4127
0 0 0 0 3642 0.0423809 0.0272148 -0.0354355 -0.00119326 -0.00234348 -0.00171951 1 4131
0 0 0 0 3642 0.0238129 -0.0106785 -0.0600384 -0.00196085 -0.00317574 -0.000254488 1 4135
0 0 0 0 3642 -0.0224604 -0.0158817 -0.0474365 -0.00156305 -0.000288382 9.87738e-05 1 4139
0 0 0 0 3642 -0.0408615 0.0238789 -0.0705345 0.00053885 0.000601918 -0.000330663 1 4143
0 0 0 0 3643 -0.0178398 0.0405453 -0.0968063 0.00170507 -0.00209635 -5.05745e-06 1 4147
0 0 0 0 3642 0.0731016 0.00953751 -0.0921391 0.00023427 -0.00212049 -0.000703773 1 4151
0 0 0 0 3642 0.0238272 -0.0889599 -0.0524433 -0.00188253 -0.00355835 -0.000368795 1 4155
0 0 0 0 3642 -0.0312218 -0.042577 -0.00756721 -0.00151107 -0.000949137 -0.000666818 1 4159
0 0 0 0 3643 -0.0605692 0.0465916 -0.0781181 0.000666642 -0.000418492 -0.00114832 1 4163
0 0 0 0 3642 0.00648079 0.0929764 -0.127589 0.000670218 -0.00256328 -0.000434345 1 4167
0 0 0 0 3643 0.0662352 0.00610237 -0.140199 -0.00138042 -0.00147583 -0.000761276 1 4171
0 0 0 0 3642 -0.000471497 -0.067712 -0.0943554 -0.000709271 -0.00102457 1.26898e-05 1 4176
0 0 0 0 3642 -0.0362391 -0.0384094 -0.0712803 0.00125601 -0.0020894 -0.000454372 1 4179
0 0 0 0 3642 0.00936565 0.0424183 -0.0797184 0.000509405 -0.00283316 -0.00111314 1 4183
0 0 0 0 3643 0.0120016 0.00448875 -0.0446442 -0.00120542 -0.00293445 -0.000275722 1 4188
0 0 0 0 3643 -0.0386023 -0.0120174 -0.0455006 -0.000810003 0.000462234 0.00027504 1 4192
0 0 0 0 3642 -0.00196495 0.0254658 -0.0337742 0.00126936 -0.000983909 0.000144818 1 4198
0 0 0 0 3642 0.0393559 -0.0112812 -0.137425 0.000159287 -0.00320292 0.000217596 1 4201
0 0 0 0 3642 0.0139824 -0.0718777 -0.0295971 -0.00197265 -0.00245597 -0.000914401 1 4206
0 0 0 0 3643 -0.0306887 -0.0275623 0.0346329 -0.00059495 0.000289641 -0.00120398 1 4210
0 0 0 0 3642 -0.0210003 0.0860374 -0.0679958 0.00121703 -0.00240619 0.00015054 1 4215
0 0 0 0 3643 0.0323578 -0.0152218 -0.130296 -0.0013803 -0.00242703 0.000713596 1 4219
