stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3593 -0.00860882 -0.0157261 0.00837517 7.66516e-05 0.00136993 0.000181779 1 1142
0 0 0 0 3593 -0.0383339 0.00148201 -0.068861 -0.000162005 0.000512801 0.00064753 1 1146
0 0 0 0 3593 -0.0236902 0.0114536 0.0254135 0.000454545 0.000617169 -3.0458e-05 1 1150
0 0 0 0 3593 -0.0419798 0.0196037 -0.000469208 0.00109744 0.000740819 0.000163049 1 1154
0 0 0 0 3593 -0.0501671 -0.0123901 0.00719833 0.000588059 0.000354946 -4.74751e-05 1 1159
0 0 0 0 3593 -0.0418329 0.0032444 -0.00171471 0.00069654 0.00109112 9.96441e-05 1 1164
0 0 0 0 3593 -0.0283518 -0.00132179 -0.0200958 0.000612497 0.000388481 -0.000246838 1 1168
0 0 0 0 3593 -0.0283461 0.0188732 -0.052248 0.000904799 0.000247121 0.000186831 1 1172
0 0 0 0 3593 0.00161934 0.0197124 -0.0513229 0.000501275 0.000233553 0.000422731 1 1176
0 0 0 0 3593 -0.0344028 -0.00151825 0.0469437 0.000914812 1.38879e-05 0.000914976 1 1180
0 0 0 0 3593 0.0342836 0.0176277 0.0514965 0.000103712 -3.36245e-05 0.000333548 1 1184
0 0 0 0 3593 -0.0208092 0.00589561 -0.026598 -0.000115991 0.000535779 0.000159919 1 1188
0 0 0 0 3593 -0.0311546 -0.0316296 -0.0122719 0.000473142 0.000439204 3.24845e-06 1 1192
0 0 0 0 3593 -0.0380621 -0.0167122 -0.000680923 -5.6386e-05 0.000799939 -0.000204876 1 1196
0 0 0 0 3593 -0.0422182 0.0192719 -0.0373707 0.000597596 0.0010335 2.34246e-05 1 1200
0 0 0 0 3593 -0.0113153 0.0193844 -0.0340042 0.000650883 2.49147e-05 0.000478342 1 1205
0 0 0 0 3593 0.000579834 -0.00971794 -0.0415344 0.000219226 -0.000283889 0.000340357 1 1209
0 0 0 0 3593 0.00751019 0.00389099 0.0452824 -1.0848e-05 0.000221014 0.000189796 1 1213
0 0 0 0 3593 -0.0366478 0.00726891 0.0137787 5.22137e-05 0.000261359 0.000537649 1 1217
0 0 0 0 3593 -0.022006 -0.0360394 0.0164547 1.81198e-05 0.00135507 0.000548989 1 1221
0 0 0 0 3593 -0.0287361 0.00292587 0.012392 4.51803e-05 0.000274412 0.000152737 1 1225
0 0 0 0 3593 -0.0142946 -0.0096817 0.00740051 0.00040555 0.000175454 0.000159919 1 1229
0 0 0 0 3593 -0.00797176 0.0123386 -0.0201492 0.000770569 0.00096304 5.26458e-05 1 1233
0 0 0 0 3593 -0.00433922 0.023098 -0.0127811 0.000567675 0.000418723 0.000594124 1 1237
0 0 0 0 3593 -0.0469885 0.0233955 0.036068 0.00095892 0.000240937 0.000806823 1 1242
0 0 0 0 3593 -0.0277147 -0.00341225 0.00750732 0.000208259 0.000571802 -0.000143275 1 1247
0 0 0 0 3593 -0.0233259 0.0137272 0.020195 0.000649691 8.58828e-05 0.000144705 1 1252
0 0 0 0 3593 -0.0277195 0.00989723 0.0641155 -0.00018239 0.00080999 0.000641495 1 1257
0 0 0 0 3593 -0.0494452 0.0286293 0.0201511 0.000388145 0.000644356 0.000274166 1 1262
0 0 0 0 3593 -0.0327539 0.0125427 0.042017 -0.000200868 0.000393495 0.00028038 1 1267
0 0 0 0 3593 -0.0222321 -0.0230293 -0.00695419 0.000470877 0.0013938 0.000870869 1 1272
0 0 0 0 3593 -0.0124092 0.0219135 -0.0030632 0.000560522 0.00030183 0.000288978 1 1277
0 0 0 0 3593 0.0104952 -0.00463295 0.0148544 0.00017345 0.000700615 3.99947e-05 1 1282
0 0 0 0 3593 -0.0080862 0.00854683 -0.0183468 0.000570297 0.00018274 0.000414982 1 1287
0 0 0 0 3593 -0.00820541 0.0113182 0.0346851 0.000341296 0.000112228 0.000436202 1 1292
0 0 0 0 3593 -0.0105619 0.00832367 -0.0423107 -0.000178218 0.000548944 8.31187e-05 1 1297
0 0 0 0 3593 -0.0111275 0.00491714 -0.0375233 0.000339985 0.000800431 0.000747547 1 1302
0 0 0 0 3593 -0.0139637 -0.0084877 0.0389347 -7.35521e-05 0.000211209 0.000825301 1 1307
0 0 0 0 3593 -0.0293159 0.0281601 0.0461178 0.00096786 0.000112981 4.09931e-05 1 1312
0 0 0 0 3593 -0.000827789 -0.0129547 -0.0199642 -0.00019145 0.000168748 0.000420213 1 1317
0 0 0 0 3593 -0.0111742 -0.0100651 0.0503159 0.000442028 0.000983588 0.000528157 1 1322
0 0 0 0 3593 -0.0139608 0.0178967 -0.0085392 0.000922203 4.53517e-05 0.000238314 1 1327
0 0 0 0 3593 -0.0185833 0.0014286 0.070755 0.000388026 0.0011467 0.000562429 1 1333
0 0 0 0 3593 -0.0262022 0.0207462 -0.00130463 0.000241518 0.000114411 0.000190049 1 1338
0 0 0 0 3593 -0.0394278 0.0114479 -0.0107956 0.000332355 0.00136062 0.000391155 1 1343
0 0 0 0 3593 -0.0406466 0.0108795 0.0333519 0.000830412 0.000952639 0.000780016 1 1348
0 0 0 0 3593 -0.0243616 -0.0188198 -0.0162754 0.000452399 0.000740118 -6.82771e-05 1 1354
0 0 0 0 3593 -0.00249863 -0.00456047 0.0217705 0.000624299 0.000248209 0.00111657 1 1359
0 0 0 0 3593 -0.0153103 -0.00973511 -0.0146236 0.000726342 0.00020875 0.000215545 1 1365
0 0 0 0 3593 -0.00433922 0.0031147 0.0697117 0.000916362 0.000397757 0.000302389 1 1370
0 0 0 0 3593 -0.0397654 0.0040741 -0.0257988 9.33409e-05 0.00045269 -0.000167891 1 1375
0 0 0 0 3593 -0.0130148 0.0140057 0.0544815 0.00064683 0.000271641 0.000373781 1 1382
0 0 0 0 3593 -0.0369501 -0.00429153 0.0206165 0.00118542 0.000760712 0.0011258 1 1387
0 0 0 0 3593 -0.0275469 -0.0102062 -0.0287876 0.000165701 0.00159825 0.000111252 1 1391
0 0 0 0 3593 -0.0329952 0.023735 0.0136795 0.000199318 0.000665061 0.00028792 1 1395
0 0 0 0 3593 -0.0278559 0.0250778 0.027565 0.000490546 0.000887923 0.000397041 1 1399
0 0 0 0 3593 -0.0181236 -0.0101681 -0.0135365 0.000192285 0.000665553 9.01222e-05 1 1404
0 0 0 0 3593 -0.014534 -0.0114403 -0.0040741 0.000501513 0.000880696 0.000198215 1 1408
0 0 0 0 3593 -0.0194702 -0.00277901 0.0395679 -7.1764e-05 0.000344507 0.000292093 1 1412
0 0 0 0 3593 -0.016654 -0.0400734 0.0152912 -1.5974e-05 0.000941284 0.000502005 1 1416
0 0 0 0 3593 -0.015049 0.0244083 -0.016077 0.000899911 0.000512421 0.000280991 1 1420
0 0 0 0 3593 -0.000859261 -0.00571632 -0.0818825 -0.000595689 0.000520162 0.000673488 1 1424
0 0 0 0 3593 -0.0424757 0.00272751 0.0105686 0.000655174 0.000903219 -5.15282e-05 1 1428
0 0 0 0 3593 -0.0373068 0.0216923 0.0253696 0.000717402 0.000383392 0.000152931 1 1432
0 0 0 0 3593 -0.0164595 0.0111504 -0.0159073 0.000913978 0.000473045 0.000347957 1 1436
0 0 0 0 3593 -0.00712585 0.0105705 0.0281429 0.000658274 -0.000205964 0.000742361 1 1440
0 0 0 0 3593 -0.039278 0.014616 -0.0431385 0.0012784 0.000903808 0.000501901 1 1444
0 0 0 0 3593 -0.00712872 0.00483513 0.0278511 0.000325203 0.000555135 7.4774e-05 1 1448
0 0 0 0 3593 -0.0176105 0.000602722 0.0198307 0.000271678 0.000397734 0.000369132 1 1452
0 0 0 0 3593 -0.0321455 -0.000801086 0.0262356 0.000199437 0.000493914 0.000201032 1 1456
0 0 0 0 3593 -0.00717163 -0.0357685 0.0147095 0.000575423 0.000881411 0.000533313 1 1460
0 0 0 0 3593 -0.0152121 -2.09808e-05 0.0273724 0.000157833 0.000952467 0.000236854 1 1464
0 0 0 0 3593 -0.0167484 0.0196877 -0.0571976 0.000371218 0.000735067 0.000230461 1 1468
0 0 0 0 3593 -0.0265751 0.00385475 -0.0260735 0.0011543 0.00084883 0.00036782 1 1472
0 0 0 0 3593 -0.0147247 0.0295887 -0.00627899 0.000577331 -0.000773467 0.000112429 1 1476
0 0 0 0 3593 -0.0289822 -0.0164738 0.0189114 0.000405073 0.000174813 0.000260651 1 1480
0 0 0 0 3593 -0.0204525 0.00227928 0.0343037 0.000149131 0.000287995 0.000757515 1 1484
0 0 0 0 3593 -0.00885773 -0.0410805 0.0196915 -0.000174761 0.000250787 0.000323877 1 1488
0 0 0 0 3593 -0.00590134 -0.00149155 0.0305538 0.000463247 0.00113066 0.000473991 1 1492
0 0 0 0 3593 -0.0157604 -0.00389099 -0.0199776 -0.000295877 0.000446573 0.000183895 1 1496
0 0 0 0 3593 -0.0268068 0.0169048 0.0161514 0.000533581 0.00124907 5.5626e-05 1 1500
0 0 0 0 3593 -0.00411034 0.0363121 -0.0350513 0.000941396 -0.000101835 0.000359431 1 1504
0 0 0 0 3593 -0.0464544 0.0166531 0.0344181 0.00105011 0.000838287 0.0005797 1 1508
0 0 0 0 3593 -0.00924969 0.0376797 0.0415611 0.000672102 0.000349477 0.000435472 1 1512
0 0 0 0 3593 -0.0168056 0.0193119 -0.00494003 0.000475407 0.000290841 0.000358865 1 1516
0 0 0 0 3593 -0.0128756 -0.001194 -0.00449371 0.000826836 0.00016582 0.00064145 1 1520
0 0 0 0 3593 -0.020853 -0.0299416 0.0116215 1.35899e-05 0.000382185 -0.000144035 1 1524
0 0 0 0 3593 -0.0152826 0.0160904 0.0363064 0.000307441 6.80313e-05 0.00028494 1 1528
0 0 0 0 3593 -0.00740623 -0.0195904 -0.00533104 0.000658035 0.000550471 0.000728324 1 1532
0 0 0 0 3593 -0.0334826 0.00958252 0.0132885 0.000558615 0.000751227 0.000192478 1 1536
0 0 0 0 3593 -0.0262671 0.0138474 0.0209312 0.000697732 0.000385635 0.00077121 1 1541
0 0 0 0 3593 -0.0107079 0.0275269 0.0252857 0.00014174 0.000597581 0.000526816 1 1545
0 0 0 0 3593 -0.0223703 0.001194 0.00311089 -7.49826e-05 0.000721477 0.000325873 1 1549
0 0 0 0 3593 -0.0131302 -0.0105343 -0.0174141 0.000471711 0.000806935 0.000216007 1 1553
0 0 0 0 3593 -0.0255032 -0.0030632 -0.0129509 0.000855923 0.000654101 0.000398174 1 1557
0 0 0 0 3593 -0.0691862 0.00587463 -0.0175591 0.00112689 0.0009166 0.000148118 1 1561
0 0 0 0 3593 -0.0104952 0.0196667 0.0022316 0.000828505 0.000634633 0.000374556 1 1565
0 0 0 0 3593 -0.0298986 0.0232544 -0.00875854 0.00123465 0.000516132 0.00113596 1 1569
0 0 0 0 3593 -0.0140314 0.0223541 0.0285912 0.00045228 0.000243559 -0.000100344 1 1573
0 0 0 0 3593 -0.0145044 0.0128269 0.0446987 0.000252366 0.000385195 0.00055556 1 1577
0 0 0 0 3593 -0.00627899 -0.0120754 -0.015625 0.000275493 -0.000236951 0.000150442 1 1581
0 0 0 0 3593 -0.0195646 -0.0122528 -0.00444603 0.000777125 0.000449628 -0.00018242 1 1587
0 0 0 0 3593 -0.0293179 0.0119076 0.0274982 0.000611305 0.000786558 0.000462517 1 1591
0 0 0 0 3593 -0.00948048 0.00353432 0.0239029 0.000290394 -0.000208855 0.000702381 1 1595
0 0 0 0 3593 -0.019762 -0.0131969 -0.0140324 -0.000106812 0.000762813 0.000430077 1 1599
0 0 0 0 3593 0.016345 -0.0113831 0.000667572 0.000587821 0.000825487 0.00040558 1 1603
0 0 0 0 3593 -0.0298452 0.00787926 -0.0227585 7.51019e-06 0.000742041 -0.00012657 1 1607
0 0 0 0 3593 -0.0324659 0.0166111 -0.022604 0.00131726 0.000832617 0.000147074 1 1613
0 0 0 0 3593 -0.0120478 0.0127831 0.0271378 0.000394106 0.000287279 0.0006807 1 1617
0 0 0 0 3593 -0.0578384 0.0165939 0.0454578 0.000590324 0.00143483 5.85616e-05 1 1623
0 0 0 0 3593 -0.0456791 0.0294476 0.0176487 0.000781536 0.000644952 0.000288084 1 1627
0 0 0 0 3593 -0.0136633 -0.00658035 -0.00249672 -0.000460505 0.00051675 5.65052e-05 1 1632
0 0 0 0 3593 -0.0336103 -0.0117321 0.00209427 0.000582576 0.00088083 5.28842e-05 1 1636
0 0 0 0 3593 -0.0423527 -0.000865936 -0.0107765 0.000349402 0.000734851 0.000191689 1 1640
0 0 0 0 3593 -0.0287371 0.00582504 -0.0309906 0.000776768 0.000833742 0.000149399 1 1644
0 0 0 0 3593 0.00261211 0.00653267 -0.0276604 0.00118661 0.000206843 0.000419483 1 1648
0 0 0 0 3593 -0.0234318 0.0215073 -0.0359879 0.000859141 0.000469327 0.000882924 1 1703
0 0 0 0 3593 -0.00969028 -0.0120068 0.022234 0.000889182 0.000283353 0.000646845 1 1708
0 0 0 0 3593 -0.037921 -0.00188446 -0.0369186 9.21488e-05 0.000640914 0.00029619 1 1713
0 0 0 0 3593 -0.00727558 -0.0176601 -0.0112438 0.000699401 0.00077799 0.00016658 1 1719
0 0 0 0 3593 -0.0484781 -0.00237846 -0.0164013 0.000549912 0.000946932 -0.000257298 1 1724
0 0 0 0 3593 -0.0156651 0.00306892 0.0356121 3.21865e-06 0.000547342 0.000309989 1 1729
0 0 0 0 3593 -0.0369663 0.0211582 0.0117226 -9.97782e-05 0.000648074 0.000293553 1 1733
0 0 0 0 3593 -0.0187855 -0.00912857 0.0348797 0.000270844 0.000583634 0.000127986 1 1739
0 0 0 0 3593 -0.0157585 0.021246 0.0298405 0.000383496 0.000852585 0.000437349 1 1744
0 0 0 0 3593 -0.0469723 0.0376453 -0.00257301 0.000667691 0.00104827 0.000506997 1 1749
0 0 0 0 3593 -0.0174532 0.0140934 -0.0291786 0.000725389 9.40114e-05 0.000548825 1 1754
0 0 0 0 3593 -0.00439453 -0.00772476 -0.0202675 2.68221e-05 0.0011015 0.000372827 1 1760
0 0 0 0 3593 -0.0212536 0.023653 0.0546913 0.000826597 0.000635654 0.000219181 1 1765
0 0 0 0 3593 -0.0333405 0.0270214 -0.044157 0.00135803 0.000977382 0.000207245 1 1772
0 0 0 0 3593 -0.0138292 0.00505257 -0.0428123 0.00019145 0.000388458 0.000124216 1 1777
0 0 0 0 3593 -0.00344467 -0.0389767 -0.0237293 0.000193477 0.000516325 0.000435054 1 1782
0 0 0 0 3593 -0.0195475 -0.00138664 -0.00627708 0.000895977 -4.53368e-05 0.000286177 1 1787
0 0 0 0 3593 -0.0071125 -0.0248051 -0.0257225 0.000400901 -4.51431e-05 0.000301108 1 1792
0 0 0 0 3593 -0.0237064 0.0123844 -0.0185337 0.000923157 -0.000244953 8.39531e-05 1 1797
0 0 0 0 3593 -0.0252991 -0.0141621 -0.00934982 0.00034833 0.000360034 0.000249937 1 1802
0 0 0 0 3593 -0.0171366 -0.0134258 0.0346642 0.000346303 0.000387892 0.000215426 1 1807
0 0 0 0 3593 0.0122843 -0.00171661 0.0243626 0.000307798 3.37511e-05 0.000712201 1 1812
0 0 0 0 3593 -0.0274382 -0.00378036 0.0564022 0.00011003 0.000381693 0.000679225 1 1816
0 0 0 0 3593 -0.00659752 -0.0410213 0.00137138 0.000217557 0.000814915 0.000466466 1 1821
0 0 0 0 3593 -0.00533199 0.0120678 0.0113297 0.00101256 0.000501849 -3.04282e-05 1 1825
0 0 0 0 3593 -0.0214033 0.0100555 -0.00287247 0.000990033 0.00034219 0.00100225 1 1829
0 0 0 0 3593 0.0147943 0.0126877 -0.0100803 0.000515699 0.000535443 0.000674039 1 1833
0 0 0 0 3593 -0.0249014 0.0158138 0.0110149 6.9499e-05 0.00104357 0.000506923 1 1838
0 0 0 0 3593 -0.0271263 -0.00824547 0.0115147 0.000434041 0.00115345 0.000635564 1 1842
0 0 0 0 3593 -0.0164967 -0.024065 0.0256481 -1.22786e-05 0.00106952 0.000237763 1 1846
0 0 0 0 3593 -0.042448 -0.0329075 -0.0192509 0.000334144 0.000854753 0.000187024 1 1851
0 0 0 0 3593 -0.0249329 0.0233212 0.0298252 0.000579953 0.000128642 0.000329092 1 1855
0 0 0 0 3593 -0.0223589 -0.0030899 -0.0168858 0.000710845 -0.000174254 0.000443399 1 1859
0 0 0 0 3593 0.0103235 0.00982857 -0.0179157 0.00018096 0.000713073 0.000745222 1 1863
0 0 0 0 3593 0.0157356 -0.0194988 -0.0116806 -0.000182033 0.000233851 0.000256941 1 1867
0 0 0 0 3593 -0.0178337 0.00164413 0.0440178 -0.000111938 0.000286035 0.000338316 1 1871
0 0 0 0 3593 -0.0110474 -0.029459 0.0346298 0.000409842 0.000897445 0.000500008 1 1875
0 0 0 0 3593 -0.0111933 0.0013237 0.0193462 0.000838995 0.000488505 0.000312567 1 1879
0 0 0 0 3593 -0.0298061 0.0153351 -0.043272 0.000136852 0.000950277 0.000200123 1 1883
0 0 0 0 3593 -0.0473909 0.0270004 0.00612831 0.00101781 0.00110922 0.000504375 1 1887
0 0 0 0 3593 -0.020215 0.0315971 -0.0345821 0.000176907 -0.000443853 0.000513658 1 1891
0 0 0 0 3593 -0.011795 -0.00485039 -0.0127335 5.49555e-05 0.0001738 0.000626609 1 1895
0 0 0 0 3593 0.00559711 -0.00554085 0.0275764 0.000353694 -0.000215136 0.000537589 1 1899
0 0 0 0 3593 -0.0174227 0.00632858 -0.0232639 0.000172734 0.000687897 0.000445396 1 1904
0 0 0 0 3593 -0.0200396 -0.0344219 0.0215282 0.000490427 0.000647299 0.000700682 1 1908
0 0 0 0 3593 -0.0503397 0.00643349 0.0338211 0.000235438 0.00126734 0.0005472 1 1912
0 0 0 0 3593 -0.00563717 -0.0135269 -0.0429039 -2.09808e-05 -0.000497848 3.38703e-05 1 1917
0 0 0 0 3593 -0.0150719 0.0164204 0.021616 0.000415325 0.000597678 0.000165716 1 1922
0 0 0 0 3593 -0.0405645 -9.72748e-05 -0.00465584 0.000170946 0.00103536 -0.000185192 1 1927
0 0 0 0 3593 -0.00477314 0.044178 0.020319 0.00081861 0.000123203 0.000245854 1 1931
0 0 0 0 3593 -0.0417204 0.0154495 -0.00712013 0.000326872 0.00101107 0.00041689 1 1938
0 0 0 0 3593 -0.0255251 0.0180855 -0.0104389 0.00068748 0.000735328 0.000402555 1 1943
0 0 0 0 3593 -0.0177307 -0.0338955 0.0156288 -0.000325441 0.000937924 0.000529841 1 1948
0 0 0 0 3593 -0.00722504 0.0199986 -0.0102978 0.000930667 0.000464067 9.92864e-05 1 1953
0 0 0 0 3593 0.00194359 -0.0168591 0.00800896 -6.8903e-05 0.000753276 0.00109556 1 1958
0 0 0 0 3593 0.00863552 -0.0017643 -0.00329781 0.000372529 0.000564598 3.25143e-05 1 1963
0 0 0 0 3593 -0.0183363 0.0220318 0.0618191 0.00110376 0.000115894 0.00077565 1 1968
0 0 0 0 3593 -0.0234766 -0.0100422 -0.0418739 -0.00040555 0.000588223 9.23276e-05 1 1973
0 0 0 0 3593 -0.0414391 -0.00234985 -0.00941086 0.000162125 0.00117357 0.00023818 1 1978
0 0 0 0 3593 -0.00887966 0.00627327 0.0124607 0.000810981 0.00030221 0.00098066 1 1982
0 0 0 0 3593 -0.0332756 -0.00998878 0.0246334 0.000521779 0.000196271 1.76579e-05 1 1988
0 0 0 0 3593 -0.00130081 -0.0103836 -0.0497189 0.000603437 0.000517607 6.34342e-05 1 1993
0 0 0 0 3593 -0.0034771 -0.0361328 0.0450974 0.000110388 0.00023625 0.000727996 1 1998
0 0 0 0 3593 0.0146818 -0.0056324 0.00907707 0.000240207 0.000423133 0.000482351 1 2003
0 0 0 0 3593 0.000332832 -0.0101643 0.0384922 0.000675559 0.000293434 0.000225306 1 2008
0 0 0 0 3593 -0.00557995 0.00595665 0.0159149 0.000436664 0.000396289 -4.30346e-05 1 2012
0 0 0 0 3593 -0.0110092 0.00893784 -0.0415497 0.000643253 3.24994e-05 0.000206947 1 2018
0 0 0 0 3593 -0.0056715 0.0098629 0.00909615 0.000756979 0.000485651 0.00053142 1 2022
0 0 0 0 3593 0.00621319 0.0231743 0.0254059 0.000211954 -0.000205614 0.0011438 1 2026
0 0 0 0 3593 -0.0240459 -0.00209618 0.0493526 -0.000203609 0.000542492 0.000388771 1 2030
0 0 0 0 3593 -0.0043478 0.0122757 0.0317154 0.000845194 0.000644706 0.000603855 1 2034
0 0 0 0 3593 -0.0227461 0.0138493 0.0179939 0.000442147 0.000505313 0.000436515 1 2038
0 0 0 0 3593 -0.0293798 -0.0157433 -0.0144539 0.00108862 0.000972472 0.000417441 1 2042
0 0 0 0 3593 -0.0122967 -0.019268 0.0205593 0.000483513 0.000514701 0.000540912 1 2046
0 0 0 0 3593 -0.0442095 0.0399399 0.00292206 0.00135839 0.00046511 0.000744477 1 2050
0 0 0 0 3593 -0.0141878 0.0203323 0.0517921 0.000512958 0.000291072 0.000196964 1 2054
0 0 0 0 3593 -0.0340242 0.0146389 0.0294704 0.000738978 0.000921801 0.000329688 1 2058
0 0 0 0 3593 -0.00991631 -0.00351334 0.00748253 0.000443816 -0.000581466 9.16868e-05 1 2062
0 0 0 0 3593 -0.0158072 0.0184669 0.0253258 0.00110555 0.000376604 0.000269711 1 2066
0 0 0 0 3593 0.0053463 -0.0127354 0.0346775 0.000521779 0.000392549 0.000916183 1 2070
0 0 0 0 3593 -0.0191069 -0.00203133 -0.00063324 0.000147581 0.00119361 0.000251621 1 2074
0 0 0 0 3593 -0.0484285 0.000909805 0.00935364 0.000512481 0.00149729 0.000399232 1 2078
0 0 0 0 3593 -0.0367708 -0.0160236 0.0237904 8.45194e-05 0.00040815 -0.000466973 1 2083
0 0 0 0 3593 -0.0347433 0.0190449 0.0637951 0.000488877 7.05719e-05 0.000570312 1 2088
0 0 0 0 3593 -0.0253382 0.013979 0.00958633 0.000199437 0.000287525 0.000640169 1 2093
0 0 0 0 3593 -0.0339899 0.00788879 -0.0137043 0.00068748 0.00075826 7.00653e-05 1 2098
0 0 0 0 3593 -0.01404 0.00943756 0.0210094 -2.99215e-05 0.000654109 -0.000142112 1 2103
0 0 0 0 3593 -0.0220308 -0.0331097 0.0560436 -0.000244498 0.00109335 0.000633597 1 2108
0 0 0 0 3593 -0.0297718 0.0285778 -0.0230427 0.0010128 0.000226669 0.000375167 1 2112
0 0 0 0 3593 -0.0213594 0.00735664 0.0142879 0.000253916 0.000670671 0.000481263 1 2116
0 0 0 0 3593 0.00420856 0.00965118 0.0534534 0.00056684 -0.00015758 0.00038816 1 2121
0 0 0 0 3593 -0.0231714 -0.0020771 -0.0108032 0.000546336 0.00108032 0.000647277 1 2125
0 0 0 0 3593 -0.00482655 -0.0173168 -0.00879288 -0.000322342 0.000814274 0.000605345 1 2129
0 0 0 0 3593 -0.0348873 0.0102959 -0.00411797 0.000172734 0.00098756 1.37836e-05 1 2133
0 0 0 0 3593 -0.0441847 0.00675583 0.0102139 0.000336409 0.000993423 0.00033395 1 2137
0 0 0 0 3593 -0.051506 0.0196018 -0.0316544 0.000993371 0.00116204 -0.000243813 1 2141
0 0 0 0 3593 -0.0183039 0.00638199 -0.0473213 0.000457048 -0.000107467 0.000479937 1 2145
0 0 0 0 3593 -0.0231905 -0.00021553 0.0214977 0.000906587 0.000612728 0.000206679 1 2149
0 0 0 0 3593 0.00584412 0.0370903 0.0560036 0.000412703 0.000311419 0.00077118 1 2153
0 0 0 0 3593 -0.0189848 -0.000509262 0.0159512 -5.51939e-05 0.000636689 0.000283375 1 2157
0 0 0 0 3593 -0.0127363 -0.0103188 -0.00684738 0.000543475 0.000635006 0.000218585 1 2161
0 0 0 0 3593 -0.0451174 -0.0123463 -0.00198936 -0.00051558 0.000921451 -0.000150189 1 2165
0 0 0 0 3593 -0.0461788 0.00614166 -0.00845146 0.000685811 0.000926629 0.000167415 1 2169
0 0 0 0 3593 -0.0246153 0.0134811 -0.014761 0.000866413 0.000905991 0.000352785 1 2173
0 0 0 0 3593 -0.0392694 0.00820351 0.00713921 0.000670314 0.000818737 0.000907063 1 2177
0 0 0 0 3593 -0.0277205 0.0413952 0.041935 0.000818014 0.00066077 0.000331342 1 2181
0 0 0 0 3593 0.00186729 0.021452 0.00985527 0.000859618 -6.74352e-05 -7.57426e-05 1 2185
0 0 0 0 3593 -0.0073061 -0.00508308 -0.0179214 0.000716209 -8.35285e-05 0.000121683 1 2189
0 0 0 0 3593 -0.0133562 0.01227 -0.0272312 0.00017786 0.000761151 0.000531435 1 2193
0 0 0 0 3593 0.00907516 0.0106525 0.0398159 0.000472426 0.000807904 0.000850156 1 2197
0 0 0 0 3593 -0.0308847 -0.027256 0.0196667 -0.000305295 0.000911944 0.00042665 1 2201
0 0 0 0 3593 -0.011116 -0.00282288 0.0402699 0.000452161 0.00112162 0.000100121 1 2205
0 0 0 0 3593 -0.0437584 0.00731659 -0.0180511 0.000371337 0.000671461 5.61923e-05 1 2209
0 0 0 0 3593 -0.0211067 -0.00712776 -0.0324669 0.00121319 0.00107925 0.000293806 1 2213
0 0 0 0 3593 -0.0436268 0.0284595 0.0311394 0.000524282 0.00069201 0.000272647 1 2217
0 0 0 0 3593 -0.0377541 -0.00217628 0.046814 0.000414729 -9.7394e-05 0.000834629 1 2222
0 0 0 0 3593 -0.00313759 -0.000228882 0.0622177 0.000389934 0.00038442 -5.10067e-05 1 2226
0 0 0 0 3593 -0.0334902 0.0305023 0.0165157 0.000177026 0.000957511 0.000266969 1 2230
0 0 0 0 3593 -0.00904655 -0.0203609 -0.00122261 0.000866175 0.000522248 0.000705212 1 2234
0 0 0 0 3593 -0.0109911 -0.000118256 -0.0127602 0.000793695 0.000934377 0.000279233 1 2238
0 0 0 0 3593 -0.02491 0.0132294 -0.0489979 0.000478029 0.000926778 0.000548273 1 2242
0 0 0 0 3593 -0.0563974 0.0200214 0.0129471 0.00108087 0.00124074 0.000465214 1 2247
0 0 0 0 3593 -0.0219746 0.0157261 0.0438938 0.000345111 0.000558257 0.000222549 1 2252
0 0 0 0 3593 -0.0308418 0.0129318 -0.00352669 0.000442982 0.000646047 0.000478119 1 2257
0 0 0 0 3593 -0.0115232 0.0314159 0.0064621 0.000736594 0.000394836 0.000468358 1 2261
0 0 0 0 3593 -0.0605001 0.0152092 0.0615654 0.000799894 0.000144288 0.000533924 1 2265
0 0 0 0 3593 0.00465393 0.0047245 0.0641346 0.000782728 -0.00063888 0.000657186 1 2270
0 0 0 0 3593 -0.0196438 0.0157013 0.0243092 0.000519991 -0.000238836 0.000258401 1 2275
0 0 0 0 3593 -0.0462818 0.00148201 -0.0408459 0.00107861 0.000345036 0.000218898 1 2280
0 0 0 0 3593 -0.0255003 -0.0126801 0.0163174 0.000399828 0.000383258 0.000637859 1 2284
0 0 0 0 3593 -0.00382805 -0.00141144 -0.0428925 0.000382423 -0.000200152 -6.20782e-05 1 2289
0 0 0 0 3593 -0.0198469 -0.00577736 -0.006567 0.000297308 0.000674233 0.000203878 1 2293
0 0 0 0 3593 -0.0170813 0.015646 -0.0652695 1.69277e-05 0.000670798 -0.000214174 1 2297
0 0 0 0 3593 -0.0236378 0.0262871 0.00824165 0.00088644 0.00130947 0.00035964 1 2301
0 0 0 0 3593 -0.0314693 0.0249939 0.0041523 0.000417233 -0.000361785 0.00021565 1 2305
0 0 0 0 3593 -0.0277081 -0.0136337 0.0318832 0.000856519 0.000510767 0.000682086 1 2309
0 0 0 0 3593 -0.00476837 0.0301647 0.00718689 0.000899196 -0.000176847 0.000485897 1 2313
0 0 0 0 3593 -0.0315456 0.0140591 0.0552387 0.000732064 0.000650272 0.000315085 1 2317
0 0 0 0 3593 0.00094986 -0.0028019 0.00712204 0.000265956 1.19954e-06 0.000199065 1 2322
