stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 8 5 -12 3556 0.0785284 0.301872 0.107117 0.0116428 1.15708e-05 -0.00167574 1 43867
0 9 13 -13 3554 0.0351419 0.190252 -0.0190945 0.0109086 -0.00292214 0.000460774 1 43872
0 10 6 -15 3552 0.0952148 0.295128 -0.0234928 0.0100442 -0.00115953 -0.000116408 1 43877
0 10 8 -15 3551 0.0564795 0.264296 0.0549278 0.0114368 0.00352914 -0.00146316 1 43882
0 11 4 -17 3549 0.0494576 0.239061 -0.0583782 0.0103265 -0.00103454 -0.0019886 1 43887
0 11 18 -19 3547 0.124187 0.203238 -0.084753 0.0112206 -0.00143921 -0.0019847 1 43892
0 12 15 -19 3545 0.0831118 0.228891 -0.0979958 0.012206 -0.00330889 3.54946e-05 1 43897
0 13 3 -21 3543 0.0752592 0.336155 0.0118237 0.0112522 -0.00140429 -0.00153901 1 43902
0 13 21 -21 3540 0.0757599 0.207083 0.0281315 0.0120947 0.000559404 -0.00249587 1 43907
0 14 8 -23 3538 0.0515213 0.236925 -0.0544205 0.0107696 0.00245032 -3.39448e-05 1 43912
0 15 8 -23 3536 0.0997543 0.307838 -0.0444107 0.0113009 0.0034123 -0.000709966 1 43917
0 16 1 -24 3533 0.00497913 0.317636 0.0138283 0.0100998 -0.0020859 0.000304371 1 43922
0 16 20 -25 3531 0.131054 0.343861 0.0200768 0.0116289 -0.00359822 -0.000650868 1 43927
0 17 11 -26 3528 0.0953188 0.327383 -0.0969849 0.0112159 -0.00226516 -0.00113729 1 43932
0 18 10 -27 3526 0.0341368 0.370888 -0.166983 0.00952613 0.00147138 -0.000861555 1 43937
0 19 27 -28 3523 0.0451021 0.292578 0.0440903 0.0103492 -0.000856839 -0.00241916 1 43943
0 20 13 -29 3520 0.0877895 0.312563 -0.171078 0.0108157 -0.000901215 -6.00964e-05 1 43948
0 20 16 -29 3518 0.0301504 0.329908 -0.127096 0.0118448 -0.0020875 0.000823349 1 43953
0 21 19 -30 3515 0.0567036 0.37092 0.0585327 0.0108114 -0.00233943 -0.000922307 1 43958
0 22 20 -31 3511 0.0764771 0.314243 -0.0710049 0.0109642 -0.0022334 -0.000780478 1 43964
0 23 21 -32 3508 0.164156 0.409056 -0.225363 0.0113404 0.00224677 -0.000372484 1 43969
0 24 23 -33 3505 0.133579 0.421453 0.0421257 0.00999272 0.000868656 -0.002726 1 43974
0 25 22 -35 3501 0.137068 0.375856 0.0418701 0.0104371 0.000811741 -0.00329575 1 43979
0 26 25 -36 3498 0.138854 0.330599 -0.218729 0.0115122 0.000764661 -4.81755e-05 1 43985
0 27 25 -38 3494 0.146558 0.412008 -0.130337 0.0109857 0.00072217 -3.29167e-05 1 43990
0 28 25 -39 3491 0.120693 0.312347 0.0320511 0.0111934 -0.00265622 -0.00115272 1 43995
0 29 28 -40 3487 0.146255 0.260511 -0.0597172 0.0113882 -0.00280125 -0.00012961 1 44000
0 31 27 -41 3482 0.0818405 0.296227 -0.114655 0.0126665 1.02147e-05 0.000692755 1 44006
0 31 32 -41 3479 0.133233 0.383793 -0.0623131 0.012318 -0.00115177 -0.002323 1 44011
0 32 32 -41 3476 0.0983133 0.268661 -0.0664673 0.01169 -3.02419e-05 -0.000807703 1 44016
0 33 31 -41 3473 0.151651 0.289955 -0.0566769 0.0113147 0.00145586 -0.000270367 1 44021
0 33 32 -40 3470 0.017313 0.330944 -0.0666504 0.0121939 0.00230768 0.00126231 1 44026
0 34 32 -39 3467 -0.0152788 0.285185 0.0908642 0.0132573 0.000604443 0.000333607 1 44031
0 34 34 -38 3464 0.0476303 0.311508 -0.0742416 0.014165 -4.96134e-05 0.00182177 1 44036
0 35 33 -37 3462 0.0719576 0.402657 -0.0521049 0.0132687 0.00113958 0.00156394 1 44041
0 35 34 -36 3459 0.0796413 0.363848 0.00148392 0.0131159 -0.00167059 -0.00134587 1 44046
0 35 34 -33 3457 0.0160618 0.32686 -0.120005 0.0133234 -0.0035762 -0.00144312 1 44051
0 36 35 -31 3453 0.0170002 0.424864 0.00775719 0.0141045 -0.00286432 -0.00297262 1 44058
0 36 35 -30 3451 -0.0863867 0.288759 -0.0346451 0.0154066 -0.00451471 -0.00322306 1 44063
0 35 37 -26 3450 -0.0104036 0.339436 -0.186474 0.013754 -0.00482516 -0.00125298 1 44068
0 35 35 -24 3449 -0.03092 0.398975 -0.0605717 0.0152425 -0.00131549 -0.000151232 1 44073
0 35 33 -22 3447 -0.103134 0.350811 0.0626411 0.0150405 -0.00404011 -0.00109488 1 44078
0 35 33 -20 3446 -0.0433369 0.347944 -0.169291 0.0146658 -0.00500165 -0.000504151 1 44083
0 35 37 -18 3445 -0.048564 0.473228 0.0609989 0.0151798 -0.00451966 -0.00225872 1 44089
0 35 34 -16 3444 -0.0465612 0.390034 0.0164318 0.0141188 -0.00448002 -0.00268908 1 44094
0 35 33 -13 3443 -0.0946693 0.376524 -0.0973148 0.0149105 -0.00252645 -0.00057061 1 44099
0 35 34 -12 3442 -0.13559 0.459629 -0.0336857 0.0153645 -0.00261076 7.46101e-05 1 44104
0 34 33 -10 3442 -0.0796423 0.380398 0.0187626 0.0164125 -0.00426333 -0.00297251 1 44109
0 35 33 -10 3441 -0.0256367 0.454947 -0.0920715 0.0161872 -0.00225297 -0.00129074 1 44114
0 34 32 -8 3441 -0.121222 0.450245 -0.0214748 0.0139077 -0.00197228 0.000291318 1 44119
0 34 34 -6 3441 -0.125072 0.375435 -0.0273209 0.0140446 -0.00519481 0.000178993 1 44124
0 33 33 -4 3441 -0.117183 0.434067 -0.0669689 0.0161723 -0.00358008 0.000869378 1 44130
0 33 32 -3 3441 -0.0868616 0.462698 0.0448036 0.0141326 -0.00440288 -0.000396356 1 44135
0 33 32 -2 3441 0.00735474 0.441046 -0.11055 0.016824 -0.00314146 -0.000115931 1 44140
0 33 33 0 3441 -0.0436049 0.489273 -0.119558 0.0162685 0.000602521 0.000829145 1 44145
0 33 32 0 3441 0.0221415 0.525547 0.0404568 0.0161592 0.000910409 -0.00138532 1 44151
0 33 34 0 3441 0.0268459 0.49251 -0.164234 0.0158345 -7.12723e-05 -6.53863e-05 1 44156
0 33 33 0 3441 0.0938606 0.558817 0.045023 0.0170357 0.00133388 -0.00250667 1 44162
0 33 33 0 3441 0.0773697 0.482788 -0.0772724 0.0167345 -0.00325851 -0.00107749 1 44167
0 33 33 0 3441 0.141412 0.482756 -0.188036 0.0162702 -0.00122508 -0.000698552 1 44172
0 33 33 0 3441 0.0923853 0.582882 0.0979977 0.0174941 0.00119624 -0.00229205 1 44177
0 33 33 0 3441 0.193736 0.505939 -0.15938 0.016662 -0.000929333 0.000529781 1 44182
0 33 32 0 3441 0.226953 0.485687 -0.12397 0.0151728 0.00166635 -0.000220805 1 44187
0 33 32 0 3441 0.177061 0.513298 0.0113316 0.017695 0.00379188 -0.00157325 1 44193
0 33 32 0 3441 0.212621 0.439445 0.0101662 0.0175145 0.000932701 -0.00246125 1 44198
0 33 32 0 3441 0.183083 0.407871 -0.118368 0.019475 0.000529483 -0.00014779 1 44203
0 33 33 0 3441 0.0970354 0.489412 -0.152861 0.0169017 0.000922523 0.000352785 1 44207
0 33 31 0 3441 0.149329 0.359354 0.0545826 0.0186886 -0.000249512 -0.000263631 1 44212
0 33 32 0 3441 0.140957 0.446651 -0.068243 0.0190526 0.00252689 0.000656337 1 44218
0 33 33 0 3441 0.0604496 0.4673 0.0306034 0.0194358 0.00344495 0.000480667 1 44222
0 33 31 0 3441 0.114662 0.44755 -0.10956 0.0186151 0.000766665 0.000621513 1 44227
0 33 33 0 3441 0.127481 0.453547 -0.127249 0.0206615 0.00274841 0.00223041 1 44233
0 33 32 0 3441 0.0589581 0.481554 -0.0606289 0.019449 0.00334367 0.00156972 1 44238
0 33 34 0 3440 0.0594482 0.440184 -0.0189266 0.0207766 0.00136837 -0.00120647 1 44243
0 33 33 0 3440 0.160032 0.426378 -0.217583 0.020254 0.00317315 -0.0011442 1 44248
0 33 33 0 3440 0.134734 0.543352 -0.0671539 0.0198405 0.0049126 -0.00288157 1 44253
0 33 32 -1 3439 0.0553522 0.479059 0.0512028 0.0218402 0.00323813 -0.00356671 1 44259
0 34 32 -3 3438 0.106628 0.479263 -0.222164 0.0202492 0.00360107 -0.000935763 1 44263
0 34 33 -5 3438 0.0916739 0.603916 -0.00900078 0.0202024 0.00371362 2.262e-05 1 44269
0 35 32 -7 3436 0.133556 0.544369 -0.000135422 0.0220327 0.00475845 0.00102204 1 44273
0 36 34 -10 3434 0.0471621 0.557997 -0.159979 0.0199047 0.0037553 0.00200978 1 44278
0 37 35 -13 3432 0.114309 0.679003 -0.000986099 0.0201902 0.00651346 -0.000143707 1 44285
0 38 36 -16 3430 0.106322 0.566698 0.10006 0.0219225 0.00563537 -0.00183466 1 44290
0 40 38 -19 3426 0.143652 0.656021 -0.101589 0.0203007 0.00677634 0.0006084 1 44297
0 41 40 -23 3423 0.0683603 0.675013 0.0469646 0.0199738 0.00600994 -0.00072521 1 44302
0 43 41 -27 3420 0.168936 0.634329 -0.0948105 0.0214293 0.00640816 -4.56274e-05 1 44307
0 44 44 -31 3416 0.0634422 0.681555 -0.0392284 0.0216451 0.0103307 0.000402376 1 44312
0 46 45 -35 3412 0.0606184 0.718813 0.0944557 0.0190779 0.00934672 -0.00158989 1 44317
0 48 47 -39 3408 0.178037 0.713337 -0.05369 0.0209247 0.00757633 -0.00232942 1 44322
0 50 47 -44 3403 0.108628 0.794003 -0.0616589 0.0186461 0.00550766 -0.00191833 1 44328
0 52 50 -48 3397 0.119155 0.713593 0.020359 0.0218056 0.00474907 -0.00308551 1 44334
0 54 53 -52 3392 0.119409 0.725885 -0.183004 0.0196142 0.00406568 -0.00137623 1 44339
0 55 53 -54 3387 0.00589848 0.718866 0.0850372 0.0218062 0.00558907 -0.00181954 1 44344
0 57 55 -56 3383 -0.0296202 0.564363 0.00457191 0.0219382 -0.000532351 -0.00122377 1 44349
0 58 57 -56 3378 -0.0115328 0.653456 -0.130079 0.0194166 0.00153279 0.00182195 1 44354
0 59 57 -56 3374 -0.103174 0.581944 0.0655594 0.0202978 0.000773355 0.000266537 1 44359
0 60 59 -56 3368 -0.083745 0.484911 0.0730419 0.0207418 0.00169279 0.00120606 1 44364
0 61 59 -56 3364 -0.0699472 0.483772 -0.102087 0.0226073 0.00528814 0.00577919 1 44370
0 62 61 -55 3359 -0.146841 0.477175 0.0148048 0.0220971 0.00214133 0.00453065 1 44375
0 63 60 -53 3355 0.0342102 0.464815 0.0280571 0.0229785 0.00209761 0.00017722 1 44380
0 63 64 -51 3352 0.0284319 0.470816 -0.0157452 0.0231774 0.00443257 -0.00187501 1 44385
0 64 62 -51 3348 -0.088582 0.481264 0.0106125 0.0210553 0.00050316 -0.00243588 1 44390
0 64 64 -48 3345 0.0768194 0.476879 -0.037365 0.0239029 -0.00159869 -0.0030029 1 44395
0 65 64 -47 3340 0.0505543 0.494715 -0.140898 0.02417 0.0036715 -0.000308082 1 44400
0 65 64 -44 3337 -0.0612669 0.56325 -0.0350761 0.021265 0.00560921 0.00186358 1 44405
0 66 65 -42 3333 0.0301094 0.475105 -0.0169868 0.0227185 0.00156857 0.00144386 1 44411
0 66 67 -40 3331 0.00429058 0.576942 -0.166164 0.0205779 0.000811934 0.00294396 1 44416
0 65 67 -35 3329 -0.0669069 0.574722 -0.0255871 0.0232003 -0.000563666 0.000445381 1 44422
0 65 65 -32 3327 0.0203323 0.617546 -0.171452 0.0231596 -0.00291751 -0.00156507 1 44427
0 65 63 -28 3326 -0.0158663 0.627619 -0.235056 0.0251365 -0.00056237 -0.00204565 1 44432
0 64 64 -24 3325 -0.179337 0.669127 -0.0763664 0.0218805 -1.9595e-05 -0.00346631 1 44437
0 63 63 -18 3325 -0.217226 0.638292 -0.120502 0.0230182 -0.00163962 -0.00222403 1 44442
0 62 62 -13 3325 -0.197547 0.631578 -0.130369 0.0226829 -0.00138126 -0.00149627 1 44447
0 62 62 -10 3325 -0.284816 0.718132 -0.186708 0.02031 -0.000125058 0.000379458 1 44452
0 61 62 -6 3325 -0.243482 0.689926 -0.102419 0.0207688 0.00140593 -0.000966951 1 44457
0 60 60 -2 3325 -0.344241 0.685675 -0.154184 0.0189826 0.00176263 0.00222428 1 44463
0 60 59 0 3325 -0.412941 0.707632 -0.121479 0.0202284 0.000753403 0.00295028 1 44468
0 60 59 0 3325 -0.493075 0.606596 -0.107473 0.0185549 -0.00618085 0.00229068 1 44473
0 60 60 0 3325 -0.374424 0.566275 -0.152891 0.0176461 -0.0123795 0.00053452 1 44478
0 60 59 0 3325 -0.406978 0.580332 -0.0147495 0.0178946 -0.0129916 -0.000521436 1 44483
0 60 60 0 3325 -0.436069 0.559008 -0.0899277 0.0161728 -0.0142983 -0.000147343 1 44488
0 60 59 0 3325 -0.32212 0.51388 -0.234913 0.0146918 -0.00952351 0.00100511 1 44494
0 60 59 0 3325 -0.0869141 0.641249 -0.192444 0.0110586 -0.00111783 -0.00228156 1 44499
0 59 59 0 3326 0.00144482 0.542345 -0.071806 0.0104884 0.00520856 -0.00363916 1 44504
0 59 58 3 3327 -0.0175457 0.483736 0.0658131 0.010399 0.00595708 -0.0015303 1 44510
0 57 56 6 3330 -0.0176334 0.399153 -0.0204773 0.0105029 0.00634187 0.000579864 1 44515
0 56 54 12 3333 -0.134505 0.27422 0.0203686 0.00998092 0.00109842 0.000911608 1 44520
0 53 54 22 3338 -0.309693 0.208862 -0.156067 0.00928593 -0.0141127 -0.000517294 1 44527
0 50 49 31 3343 -0.458612 0.14476 -0.221397 0.0103014 -0.0229447 -0.00124389 1 44532
0 47 49 38 3348 -0.496947 -0.167952 -0.330275 0.0106823 -0.0223652 -0.00448081 1 44537
0 44 44 48 3354 -0.343896 -0.271353 -0.223267 0.00906074 -0.0157229 0.002966 1 44542
0 40 42 59 3361 -0.420721 -0.29804 -0.0314236 0.0111039 -0.00574219 0.0101085 1 44547
0 37 38 66 3368 -0.368385 -0.425318 0.108313 0.0101432 -0.000890195 0.00873841 1 44552
0 34 35 73 3376 -0.224926 -0.40136 -0.125467 0.00964737 -0.0036784 0.00464055 1 44557
0 31 33 80 3384 -0.182918 -0.202566 -0.118832 0.0097388 -0.00700022 -0.00338836 1 44562
0 28 30 88 3392 -0.107862 -0.235081 -0.0524406 0.0109723 -0.0105448 -0.0128755 1 44567
0 24 29 92 3403 -0.0658417 -0.18783 -0.233812 0.00760007 -0.00870506 -0.0124186 1 44572
0 21 26 99 3413 -0.0991573 0.0825787 0.00887299 0.0078882 -0.00131083 -0.0055037 1 44578
0 17 21 106 3424 -0.173588 0.108038 -0.108133 0.0042243 0.0029047 0.00364186 1 44583
0 14 18 110 3433 -0.0675945 0.250689 -0.0853176 0.00545883 -0.00184393 0.0100516 1 44588
0 11 13 115 3443 -0.118319 0.338837 0.0583 0.00422335 -0.0130174 0.0123375 1 44593
0 8 10 118 3453 -0.044116 0.45167 0.0132236 0.00297415 -0.0102439 0.00398685 1 44598
0 5 6 121 3464 0.0199547 0.511166 -0.103903 0.00368488 -0.00181731 -0.00323878 1 44603
0 2 4 121 3475 0.0470867 0.63592 -0.00128746 0.00203598 0.00338736 -0.00849526 1 44609
0 0 1 121 3486 0.0821342 0.572294 0.136679 0.00287664 -0.000179343 -0.00740491 1 44614
0 -2 1 121 3495 0.0788078 0.480204 -0.0805473 0.00140536 -0.000619568 -0.000395119 1 44619
0 -3 5 120 3504 0.181898 0.582161 0.121311 -0.000459194 -0.000198722 0.00255425 1 44624
0 -6 9 119 3514 0.280876 0.400782 0.119753 0.00324774 0.00384635 0.00710133 1 44629
0 -7 7 116 3522 0.205763 0.356375 -0.139103 -0.00150323 0.010004 0.00708809 1 44634
0 -8 10 112 3530 0.347338 0.293449 -0.0212307 0.0014869 0.0186221 0.0037256 1 44639
0 -9 8 107 3536 0.427462 0.113514 0.146584 0.00139105 0.0209811 -0.000857696 1 44644
0 -9 12 101 3543 0.375328 0.025547 0.0770473 0.00156808 0.0200271 -0.00434586 1 44649
0 -9 -25 93 3549 0.298175 -0.04109 0.149879 0.00433719 0.010513 -0.00370342 1 44654
0 -9 -35 87 3554 0.375859 -0.169733 -0.0723476 0.00314534 0.00803971 -0.00145799 1 44659
0 -8 10 78 3558 0.314179 -0.285181 -0.236235 0.00350237 0.00708767 0.00320478 1 44664
0 -8 8 68 3563 0.302833 -0.303335 -0.0914688 0.00563967 0.00766193 0.00488034 1 44670
0 -7 -6 61 3566 0.35903 -0.391619 -0.0995693 0.00372529 -0.000245988 0.0032295 1 44675
0 -7 -22 55 3569 0.385171 -0.463423 -0.119978 0.0040729 0.00281665 0.00234456 1 44680
0 -6 1 49 3573 0.428496 -0.343004 -0.0777397 0.00395334 0.00472342 -0.00179461 1 44685
0 -5 2 42 3575 0.410141 -0.351995 0.0309105 0.00492179 0.00746753 -0.00268447 1 44690
0 -5 -22 38 3577 0.420048 -0.272215 -0.248112 0.00352764 0.00863307 -0.000926778 1 44695
0 -5 3 35 3580 0.442374 -0.110929 -0.0110817 0.0027976 0.00878443 0.00291492 1 44700
0 -5 -6 31 3582 0.485424 -0.152514 0.029108 0.00404358 0.00335561 0.00208968 1 44705
0 -5 1 28 3584 0.404763 -0.0526962 -0.0638065 0.00185776 0.0041082 0.00338989 1 44711
0 -5 -16 26 3586 0.376842 0.0470257 0.0781822 0.00171542 0.00701151 0.00164421 1 44716
0 -5 -12 25 3587 0.360734 0.221222 0.085165 0.000335336 0.00886552 -0.00158159 1 44721
0 -5 -8 23 3588 0.333639 0.231443 -0.0642548 -0.000179648 0.00756776 -0.00194162 1 44726
0 -5 0 19 3590 0.319177 0.371479 -0.051363 -0.00122666 0.00686463 -0.00174856 1 44731
0 -4 -8 17 3590 0.271975 0.428015 0.0484219 -0.000418544 0.00425016 -0.000352457 1 44736
0 -5 -1 16 3592 0.268619 0.412642 0.013588 -7.4029e-05 0.00256788 0.00157966 1 44743
0 -4 -7 12 3592 0.0890141 0.477678 0.190487 -0.000570655 0.00455934 -0.000671715 1 44749
0 -3 -5 8 3592 0.0372429 0.337927 0.0242233 -4.33922e-05 0.00175682 -0.000933409 1 44754
0 -3 -3 6 3592 0.113783 0.364649 -0.123234 -0.00102031 0.00105704 -0.00165492 1 44759
0 -2 -4 4 3592 0.00537968 0.304045 -0.0305729 -0.00017035 -0.000608526 -0.00182453 1 44764
0 -2 -3 2 3592 0.0187426 0.221439 -0.0319824 0.00185812 -0.00303974 -0.00139241 1 44769
0 -2 -1 0 3592 -0.110037 0.106503 -0.150932 0.00259316 -0.00542037 0.00132909 1 44774
0 -1 -2 0 3591 -0.0712795 0.0769119 -0.0875149 0.0010289 -0.00709411 0.000771701 1 44779
0 -1 -1 0 3591 0.00837898 -0.0234623 0.121933 0.0026679 -0.00596851 -0.00140136 1 44784
0 -1 0 0 3591 -0.0422506 -0.179369 -0.00149918 0.00335383 0.000555314 -0.000842109 1 44789
0 -1 0 0 3591 -0.0499868 -0.163458 -0.0828056 0.00388241 0.00863978 -0.00050585 1 44794
0 -1 0 0 3591 -0.046834 -0.183556 -0.0216198 0.00387716 0.00842593 -0.000532702 1 44799
0 -1 0 0 3591 0.0249863 -0.286833 0.000139236 0.00327444 0.00358231 0.000721112 1 44804
0 -1 0 0 3591 -0.071166 -0.29916 -0.0198421 0.00495076 -0.00020285 0.00278233 1 44809
0 -1 0 0 3591 -0.139469 -0.2875 -0.0572052 0.00377345 -0.0052581 0.000888497 1 44814
0 -1 0 0 3591 -0.177568 -0.301661 -0.0611935 0.00439107 -0.00583719 -0.000397503 1 44819
0 -1 0 0 3591 -0.112848 -0.161957 -0.181376 0.00264239 -0.00325851 -0.000756398 1 44824
0 -1 0 0 3591 -0.203861 -0.120951 -0.0131969 0.00337064 -0.00263781 -0.00224781 1 44829
0 -1 0 0 3591 -0.0528011 -0.0646648 -0.0727825 0.00223124 -0.00376319 -0.00266255 1 44834
0 -1 0 0 3591 -0.084156 0.00579643 -0.0697193 0.00195813 -0.00114655 -0.00179178 1 44839
0 -1 0 0 3591 -0.161996 0.0999241 0.0486298 -0.00011003 0.00230982 0.000665545 1 44844
0 -1 0 0 3591 -0.142365 0.131468 0.034832 0.000385165 0.00215279 0.000779539 1 44849
0 -1 0 0 3591 -0.170798 0.245636 -0.0801735 0.00169349 0.0023512 0.00148204 1 44855
0 -1 0 0 3591 -0.141315 0.358099 0.12438 0.000920653 -0.00174454 0.000307187 1 44860
0 -1 0 0 3591 -0.079134 0.345722 0.0206547 0.00134516 -0.00586478 -0.00228612 1 44865
0 -1 0 0 3591 -0.13627 0.306543 -0.128721 0.000831246 -0.00641715 -0.00198595 1 44870
0 -1 0 0 3591 -0.154345 0.399784 -0.0401649 -0.00119627 -0.0026998 -0.00296947 1 44875
0 -1 0 0 3591 -0.0801125 0.351961 0.102959 0.000394583 -0.000200748 -0.00301437 1 44880
0 -1 0 0 3591 -0.0694132 0.27236 0.00166321 0.00104821 0.0030504 0.00052534 1 44885
0 -1 0 0 3591 -0.0750008 0.311213 -0.108223 -0.00062716 0.0024465 0.00253107 1 44890
0 -1 0 0 3591 -0.00203705 0.24795 -0.0333595 0.00129259 -0.000776753 0.0014852 1 44895
0 -1 0 0 3591 0.000562668 0.0575809 -0.0245647 0.00162506 -0.00271022 0.000892937 1 44900
0 -1 0 0 3591 0.0389013 0.100229 -0.0435905 0.000702381 -0.00246241 -0.000996396 1 44905
0 -1 0 0 3591 0.0615778 0.0209541 0.102407 0.00248837 0.00137163 -0.00428313 1 44910
0 -1 0 0 3591 0.0445414 -0.121576 0.0177364 0.00256336 0.00257988 -0.003576 1 44915
0 -1 0 0 3591 0.093585 -0.183197 -0.0288811 0.00313938 0.00553288 9.799e-05 1 44920
0 -1 0 0 3591 0.106257 -0.131624 0.0483742 0.00356293 0.00530358 0.00226009 1 44925
0 -1 0 0 3591 0.0424376 -0.23912 0.042881 0.00199902 0.000993691 0.0030763 1 44930
0 -1 0 0 3591 0.169905 -0.25058 -0.0533543 0.00330234 0.000215426 0.00251077 1 44935
0 -1 0 0 3591 0.0862761 -0.224398 0.0470238 0.00405502 0.00313366 0.000272274 1 44940
0 -1 0 0 3591 0.0508947 -0.197975 0.0211258 0.00418127 0.000114076 -0.000651002 1 44945
0 -1 0 0 3591 0.0887032 -0.187307 -0.0982418 0.00421298 -0.00324664 -0.00146484 1 44950
0 -1 0 0 3591 0.0893421 -0.0759106 -0.0798969 0.00160968 -0.00280197 -0.00331604 1 44955
0 -1 0 0 3591 0.0950565 -0.0531025 0.0589275 0.00106966 -0.00244667 -0.00245991 1 44960
0 -1 0 0 3591 0.131294 0.00743484 -0.04562 0.00262356 0.0029509 0.000296533 1 44966
0 -1 0 0 3591 0.0610189 0.150419 -0.104309 0.00061655 0.00512436 0.00289653 1 44971
0 -1 0 0 3591 0.14199 0.146059 0.054121 0.000777006 0.00325991 0.00114031 1 44977
0 -1 0 0 3591 0.106926 0.207552 -0.108318 0.000615478 -0.000973225 0.00228113 1 44982
0 -1 0 0 3591 0.0341311 0.281897 0.0390644 -0.000980139 -0.00248071 -0.000976235 1 44988
0 -1 0 0 3591 0.106524 0.295839 0.00264168 0.00111806 -0.00260612 -0.00367163 1 44993
0 -1 0 0 3591 0.0566587 0.293699 -0.0913944 0.000467181 0.00189786 -0.0042336 1 44998
0 -1 0 0 3591 -0.0104866 0.338312 -0.0788631 -0.0013901 0.00398742 -0.00141832 1 45003
0 -1 0 0 3591 0.00801373 0.316784 0.191143 0.000728965 0.00175279 0.000198364 1 45009
0 -1 0 0 3591 0.0217543 0.250557 -0.0879707 0.000292063 -0.00189143 0.00343782 1 45014
0 -1 0 0 3591 -0.0250034 0.22154 0.0372505 0.00117838 -0.0014163 0.00306457 1 45019
0 -1 0 0 3591 -0.0407877 0.0789261 0.192734 0.000844359 -0.0022377 -0.00181761 1 45024
0 -1 0 0 3591 0.02139 0.0763683 -0.0470905 0.00122404 -0.00139404 -0.00323422 1 45029
0 -1 0 0 3591 -0.0640783 0.0494843 -0.0464344 0.00242364 0.00179034 -0.00263123 1 45034
0 -1 0 0 3591 -0.0225534 -0.0126457 0.118216 0.00319171 0.000293419 -0.00225334 1 45039
0 -1 0 0 3591 0.0272818 -0.0900555 -0.0801392 0.0018295 -0.00276811 0.00082624 1 45044
0 -1 0 0 3591 -0.0268469 -0.107494 0.0235138 0.00415993 -0.000162013 0.00317547 1 45049
0 -1 0 0 3591 -0.0938559 -0.156452 0.00979614 0.00263357 -0.000752024 0.00170697 1 45054
0 -1 0 0 3591 -0.0488482 -0.23263 -0.0965061 0.00459719 0.000621118 0.000539497 1 45060
0 -1 0 0 3591 -0.0725718 -0.129679 -0.022665 0.00272918 0.000692613 -0.00146939 1 45066
0 -1 0 0 3591 -0.0945368 -0.226759 -0.0239315 0.00366461 -0.000452593 -0.00279395 1 45071
0 -1 0 0 3591 -0.00675583 -0.103785 -0.147556 0.00193465 -4.36306e-05 0.000457376 1 45078
0 -1 0 0 3591 -0.0199986 -0.0319233 0.101316 0.00356579 -3.5271e-05 0.00133266 1 45083
0 -1 0 0 3591 -0.0487108 -0.0864849 0.148802 0.00156558 -0.00142424 0.00143646 1 45088
0 -1 0 0 3591 0.0774727 0.0288029 -0.0351124 0.00143862 -0.0019196 0.0012053 1 45093
0 -2 0 0 3592 -0.00161362 0.0976429 -0.0163403 0.00240874 0.00282423 0.000296995 1 45098
0 -2 -2 0 3592 -0.0372305 0.115791 -0.02421 0.000112414 0.00176531 -0.00237767 1 45103
0 -1 -2 0 3591 0.112217 0.133867 -0.0247822 0.00128496 -0.000278644 -0.00307401 1 45108
0 -1 -1 0 3591 0.0284081 0.164646 -0.0562859 0.00179541 0.000975341 0.000194192 1 45113
0 -1 -1 0 3591 0.0428753 0.263369 0.0479469 -0.00124574 -0.00107513 -0.000106007 1 45118
0 -1 -1 0 3591 0.0957012 0.201242 0.096756 0.00099206 0.000210054 -0.000938594 1 45122
0 -1 0 0 3591 0.15192 0.174843 -0.0171986 0.00176311 0.00242408 -0.000710249 1 45127
0 -1 0 0 3591 0.124232 0.179426 -0.0541458 0.000753641 0.00432984 -0.000875071 1 45132
0 -1 0 0 3591 0.0598383 0.117476 0.0840912 0.000222683 0.0016427 -0.00264119 1 45137
0 -1 0 0 3591 0.0768127 -0.0209427 -0.102076 0.00142264 -0.000214212 -0.000185862 1 45144
0 -1 0 0 3591 -0.0200806 0.015564 -0.0835667 0.00130403 -0.00120147 0.00298513 1 45149
0 -1 0 0 3591 -0.043498 0.0436707 0.0776463 0.00179803 0.000830434 0.00237161 1 45154
0 -1 0 0 3591 0.0712309 -0.00811958 0.0378876 0.00274789 0.000977382 0.0014303 1 45159
0 -1 0 0 3591 0.0162287 0.0798435 -0.0669937 0.000644326 0.00355393 0.000695884 1 45164
0 -1 0 0 3591 -0.00382137 0.0586262 0.133554 -0.000175714 0.000579797 -0.00191578 1 45169
0 -1 0 0 3591 -0.0429811 0.0147114 -0.0263596 8.34465e-06 -0.00166713 -0.00139019 1 45174
0 -1 0 0 3591 -0.0410767 0.0286388 -0.130299 0.00102198 -0.00363715 0.000710055 1 45179
0 -1 0 0 3591 -0.0596981 0.142645 -0.0500851 0.000304341 -0.00130267 -0.000760481 1 45184
0 -1 0 0 3591 -0.0964613 0.0331364 -0.0775738 0.000702381 -0.00152104 0.000288993 1 45190
0 -1 0 0 3591 0.00459099 0.138945 -0.0797634 0.00047636 0.00308666 -0.00135186 1 45195
0 -1 0 0 3591 -0.0750647 0.104559 0.0574131 0.0024296 0.00126395 -0.000373781 1 45200
0 -1 0 0 3591 -0.0821285 6.10352e-05 0.0525684 -0.000264764 -0.00185645 -0.000311285 1 45204
