stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.00165 0 0 0 3639 0.0121441 -0.0455704 0.0286427 -0.00734031 0.00491687 0.00306971 1 11457
-0.00165 0 0 0 3639 -0.0629902 -0.0130062 0.00268364 -0.0101211 0.0018203 0.00207584 1 11462
-0.00165 0 0 0 3639 -0.059226 -0.0504608 0.226667 -0.0101899 0.00343384 0.00129461 1 11468
-0.00165 0 0 0 3639 0.0211477 -0.00943375 0.0507832 -0.0100768 0.00261664 0.00282702 1 11473
-0.00165 0 0 0 3639 -0.0879784 -0.0563297 0.0700836 -0.0115852 0.00317621 0.00172529 1 11478
-0.00165 0 0 0 3639 0.0367765 0.00332642 0.0564518 -0.00991046 0.00128458 0.00168124 1 11483
-0.00165 0 0 0 3639 -0.0771589 -0.0400219 0.168831 -0.00962269 0.00235095 0.00259833 1 11488
-0.00165 0 0 0 3639 -0.0098877 0.0062027 -0.0204563 -0.0128297 0.000795245 0.00196956 1 11492
-0.00165 0 0 0 3639 -0.0600157 -0.0182133 0.0827942 -0.00728416 0.00500017 0.00200954 1 11496
-0.00165 0 0 0 3639 -0.125654 -0.0459862 0.0541458 -0.0118089 0.00135487 0.00145671 1 11500
-0.00165 0 0 0 3639 0.014329 -0.0216236 0.068428 -0.0112168 -0.00089255 0.00120422 1 11505
-0.00165 0 0 0 3639 -0.144359 -0.058712 0.104277 -0.00804007 0.00171695 0.00245628 1 11509
-0.00165 0 0 0 3639 -0.00326347 0.0155659 0.141479 -0.0111324 0.00114773 -8.3521e-05 1 11513
-0.00165 0 0 0 3639 -0.112417 0.0134182 0.106237 -0.00946772 0.00144951 0.00235319 1 11518
-0.00165 0 0 0 3639 -0.0277386 0.0301666 0.0357189 -0.00856066 -0.00111074 0.00261202 1 11522
-0.0015 0 0 0 3640 -0.0582581 -0.0462875 0.198698 -0.0104511 0.0023155 0.000955492 1 11526
-0.00165 0 0 0 3639 -0.0303516 -0.0463467 0.00850105 -0.0107794 -0.00136111 0.00202858 1 11530
-0.00165 0 0 0 3639 0.00439358 0.00920677 -0.0170307 -0.00744069 0.00198496 0.00335921 1 11534
-0.00165 0 0 0 3639 -0.126413 -0.0508938 0.165499 -0.011628 0.00255244 0.00160085 1 11538
-0.00165 0 0 0 3639 -0.0214186 0.0573578 0.140007 -0.0107296 -0.0019412 0.00164914 1 11542
-0.00165 0 0 0 3639 -0.0986195 -0.0833073 0.100784 -0.007429 0.00193637 0.00277759 1 11546
-0.00165 0 0 0 3639 -0.0388393 -0.0438766 0.0142784 -0.0121158 0.000280559 0.00100087 1 11550
-0.00165 0 0 0 3639 -0.0117884 0.0120602 0.0884438 -0.00862956 -0.000351608 0.00266422 1 11554
-0.00165 0 0 0 3639 -0.114811 -0.0673809 0.0632343 -0.00906122 0.00379388 0.0035996 1 11558
-0.00165 0 0 0 3639 0.00222683 0.0397224 0.133871 -0.0116271 0.000214934 0.000792935 1 11562
-0.00165 0 0 0 3639 -0.0916872 -0.0670681 0.164558 -0.00889051 0.000363365 0.0022385 1 11566
-0.00165 0 0 0 3639 -0.0349836 -0.0388107 -0.0534916 -0.00979686 0.00304358 0.00169846 1 11571
-0.00165 0 0 0 3639 0.000972748 -0.0425053 0.191589 -0.0105733 0.00308197 0.00101128 1 11575
-0.00165 0 0 0 3639 -0.0596781 -0.059391 0.0601006 -0.0117648 -0.00137462 0.00261132 1 11579
-0.00165 0 0 0 3639 0.0488214 -0.0437469 0.0934029 -0.00830269 0.00362793 0.00154527 1 11584
-0.00165 0 0 0 3639 -0.0761757 -0.0794849 0.129112 -0.0125151 0.00270118 0.00108071 1 11589
-0.00165 0 0 0 3639 0.0775585 0.0534115 0.0596523 -0.00823891 0.00182762 0.00145957 1 11594
-0.00165 0 0 0 3639 -0.0700617 -0.0632057 0.0865021 -0.0110129 0.00111408 0.00415266 1 11599
-0.00165 0 0 0 3639 0.0818481 -0.0440655 0.0826836 -0.0100548 0.00158991 0.0026703 1 11604
-0.00165 0 0 0 3639 -0.0661449 -0.0591774 0.0951633 -0.0107683 0.00363828 0.00186567 1 11609
-0.00165 0 0 0 3639 0.0434008 0.0788574 0.180079 -0.0116582 0.00295104 0.000873446 1 11614
-0.00165 0 0 0 3639 -0.0302296 -0.0423317 -0.00884819 -0.010337 0.00269849 0.00319418 1 11619
-0.00165 0 0 0 3639 0.0521116 -0.0218315 0.0953274 -0.00977278 0.000853822 0.00239848 1 11624
-0.00165 0 0 0 3639 -0.0744629 -0.0553055 0.0734253 -0.0113292 0.00146108 0.0026574 1 11629
-0.00165 0 0 0 3639 0.0436926 0.0567627 0.0344791 -0.00857711 0.00418754 0.00133617 1 11634
-0.00165 0 0 0 3639 -0.0693064 -0.0761204 0.128387 -0.0131669 0.00169104 0.00142342 1 11639
-0.00165 0 0 0 3639 0.0884666 -0.0282822 0.0687618 -0.00890112 0.0017485 0.00141679 1 11644
-0.00165 0 0 0 3639 -0.114531 -0.0460396 0.130377 -0.0122319 0.00140538 0.00230908 1 11649
-0.00165 0 0 0 3639 0.0551987 -0.031332 0.165264 -0.00793302 0.00183804 0.00196661 1 11654
-0.00165 0 0 0 3639 -0.0656891 -0.0741043 0.0742092 -0.0119783 0.00196016 0.00178845 1 11659
-0.00165 0 0 0 3639 0.0633278 -0.0239792 0.0734482 -0.0113817 0.00117421 0.000663951 1 11664
-0.00165 0 0 0 3639 -0.0536613 -0.0392017 -0.0648308 -0.0103319 0.00113635 0.00334759 1 11670
-0.00165 0 0 0 3639 0.00741482 -0.0518227 0.137724 -0.00998628 0.00162566 0.00248124 1 11675
-0.00165 0 0 0 3639 -0.0913639 -0.053833 0.0649452 -0.0108536 0.00176542 0.00200818 1 11680
-0.00165 0 0 0 3639 -0.0242538 0.0397892 0.116121 -0.00882006 0.00323459 0.00178401 1 11685
-0.00165 0 0 0 3639 -0.0763226 -0.0318241 0.00977898 -0.0123696 -0.000472456 0.00258991 1 11691
-0.00165 0 0 0 3639 -0.0573721 -0.015789 0.13302 -0.00780737 0.00304028 0.00183469 1 11697
-0.00165 0 0 0 3639 -0.00165558 0.06464 0.123947 -0.0113745 -0.00143508 0.00103839 1 11702
-0.00165 0 0 0 3639 -0.126222 -0.0476036 0.119501 -0.0089848 0.00232126 0.0036718 1 11707
-0.00165 0 0 0 3639 0.0213289 0.0061264 0.0277748 -0.012605 0.00179724 0.00194143 1 11712
-0.00165 0 0 0 3639 -0.0870447 -0.0839977 0.108242 -0.00929403 0.00246829 0.00226308 1 11717
-0.00165 0 0 0 3639 0.0139303 -0.00717354 0.0947533 -0.010358 0.00243726 0.00159822 1 11723
-0.00165 0 0 0 3639 -0.0837164 -0.0107555 0.0655804 -0.0113314 0.0017898 0.00210302 1 11728
-0.00165 0 0 0 3639 -0.0358238 0.011095 0.127447 -0.00773871 0.00149137 0.00200343 1 11733
-0.00165 0 0 0 3639 -0.0770988 -0.102943 0.131474 -0.0122366 0.00380417 0.00228176 1 11738
-0.00165 0 0 0 3639 -0.0110788 -0.0495739 0.0460434 -0.00850832 0.00360932 0.00172089 1 11743
-0.00165 0 0 0 3639 -0.041955 -0.0396423 0.152422 -0.0136089 0.00126932 0.00100119 1 11748
-0.00165 0 0 0 3639 -0.0997372 -0.0436172 0.115643 -0.00949323 0.00386315 0.00211866 1 11755
-0.00165 0 0 0 3639 0.0367413 0.0286064 0.0247498 -0.0115405 0.0015546 0.00153865 1 11760
-0.00165 0 0 0 3639 -0.0917835 -0.104021 0.10276 -0.00896835 0.000513807 0.00270849 1 11764
-0.00165 0 1 0 3639 0.0308342 -0.0161819 -0.0408096 -0.0108069 0.00202216 0.00275786 1 11768
-0.00165 0 0 0 3639 -0.0635099 -0.0273037 0.135912 -0.0102215 0.0051409 0.00191386 1 11772
-0.00165 0 0 0 3639 -0.0280142 -0.0148163 0.0955791 -0.0117217 0.000209086 0.0023147 1 11776
-0.00165 0 0 0 3639 0.0135422 -0.0560017 0.115171 -0.00886035 0.00424951 0.00146587 1 11780
-0.00165 0 0 0 3639 -0.0878067 -0.0866051 0.0531273 -0.011914 0.00199282 0.00138929 1 11784
-0.00165 0 0 0 3639 0.0992289 -0.0359192 0.0909081 -0.0101525 0.000276759 0.00277963 1 11788
-0.00165 0 0 0 3639 -0.0496788 -0.134911 0.124216 -0.0102053 0.00538235 0.00276729 1 11792
-0.00165 0 0 0 3639 0.0531969 0.0193787 0.0359516 -0.0123296 0.0015284 0.00145485 1 11796
-0.00165 0 0 0 3639 -0.0489855 -0.0434628 0.146456 -0.00993621 0.00242479 0.00367521 1 11800
-0.00165 0 0 0 3639 -0.0111732 -0.0422783 0.109098 -0.0112689 0.00209744 0.00124805 1 11804
-0.00165 0 0 0 3639 0.0773458 -0.0310097 0.102448 -0.0102962 0.000386022 0.00154562 1 11808
-0.00165 0 0 0 3639 -0.0468359 -0.100887 0.0421619 -0.0107714 0.0028462 0.0036249 1 11812
-0.00165 0 0 0 3639 0.0617075 0.0168285 0.02421 -0.0109364 0.00301845 0.00120012 1 11816
-0.00165 0 0 0 3639 -0.0150051 -0.00740623 0.225008 -0.0105017 0.00269406 0.00259742 1 11820
-0.00165 0 0 0 3639 -0.0413971 -0.0576801 0.0919743 -0.012944 0.0017251 0.00181887 1 11824
-0.00165 0 0 0 3639 0.0901718 -0.0273647 0.0803795 -0.00879502 0.00277333 0.000924692 1 11829
-0.00165 0 0 0 3639 -0.0945368 -0.0457039 0.134691 -0.0127125 0.00094454 0.00190508 1 11833
-0.00165 0 0 0 3639 0.0716038 -0.0400486 0.108826 -0.0105367 0.00159508 0.00121629 1 11838
-0.00165 0 0 0 3639 -0.127723 -0.0222778 0.109657 -0.00953007 0.00267107 0.00242622 1 11842
-0.00165 0 0 0 3639 0.00365448 0.0513153 0.128246 -0.0115077 0.00161567 0.000786781 1 11846
-0.00165 0 0 0 3639 -0.0721245 -0.0968761 0.114817 -0.00940692 0.00144418 0.00170107 1 11850
-0.00165 0 0 0 3639 0.042613 -0.0481453 -0.0310497 -0.0104219 0.000279948 0.00181156 1 11855
-0.00165 0 0 0 3639 -0.100073 -0.0685043 0.165884 -0.010672 0.00187925 0.0017968 1 11859
-0.00165 0 0 0 3639 0.00509071 -0.0175495 -0.055315 -0.0100585 0.000189118 0.00251342 1 11863
-0.00165 0 0 0 3639 -0.0201931 0.0140228 0.0790615 -0.00715923 0.00160607 0.0021271 1 11868
-0.00165 0 0 0 3639 -0.0193005 -0.0150261 0.11441 -0.0132054 -0.000492543 0.00095281 1 11873
-0.00165 0 0 0 3639 -0.0495319 -0.0308533 0.216005 -0.00879836 0.00318364 0.00251929 1 11878
-0.00165 0 0 0 3639 -0.0197868 0.0116348 -0.0425663 -0.0125711 0.000943884 0.00189687 1 11883
-0.00165 0 0 0 3639 -0.105643 -0.0544987 0.181345 -0.00928116 0.003407 0.00231959 1 11888
-0.00165 0 0 0 3639 -0.0283976 0.00160789 0.107035 -0.0110841 -0.00118078 0.00166477 1 11892
-0.00165 0 0 0 3639 -0.0934277 -0.0371513 0.203951 -0.0112542 0.00224444 0.00284365 1 11898
-0.00165 0 0 0 3639 0.0133886 -0.0275173 -0.038456 -0.010312 0.0017309 0.00244781 1 11902
-0.00165 0 0 0 3639 -0.143032 -0.0154648 0.0667953 -0.0120181 0.00273682 0.00276914 1 11909
-0.00165 0 0 0 3639 0.055234 -0.0224724 0.0541916 -0.00893593 0.00258047 0.00165275 1 11914
-0.00165 0 0 0 3639 -0.0772886 -0.00392723 0.114887 -0.0130298 0.00194733 0.0018498 1 11920
-0.00165 0 0 0 3639 -0.0337267 -0.00265884 0.119648 -0.00680768 0.00106024 0.00216515 1 11925
-0.00165 0 0 0 3639 0.000730515 -0.0466442 0.0983868 -0.0104128 -0.00179778 0.00230542 1 11930
-0.00165 0 0 0 3639 -0.0593882 -0.0346069 0.202387 -0.0105249 0.00284764 0.00223224 1 11935
-0.00165 0 0 0 3639 -0.0242214 -0.00807571 -0.114485 -0.0107131 0.00335599 0.00215629 1 11940
-0.00165 0 0 0 3639 -0.0266171 -0.042717 0.167072 -0.00943696 0.00233534 0.00225481 1 11945
-0.00165 0 0 0 3639 0.0362768 0.00407028 -0.034605 -0.011377 0.00280403 0.00263083 1 11951
-0.00165 0 0 0 3639 -0.0596924 -0.065506 0.0169258 -0.00924861 0.0016782 0.00262228 1 11956
-0.00165 0 0 0 3639 0.0595388 0.0360222 0.0503769 -0.0100389 0.000337906 0.00249949 1 11962
-0.00165 0 0 0 3639 -0.0506163 -0.0826454 0.0741558 -0.00971878 0.00188857 0.00358056 1 11967
-0.00165 0 0 0 3639 0.0388956 0.0252037 0.0720081 -0.0121439 0.00182702 0.000868157 1 11972
-0.00165 0 0 0 3639 -0.0907764 -0.0267811 0.119621 -0.0102341 0.00373195 0.00194816 1 11977
-0.00165 0 0 0 3639 0.062377 0.0383816 0.0756626 -0.0107437 0.00178564 0.00166455 1 11982
-0.00165 0 0 0 3639 -0.0341949 -0.0930061 0.041666 -0.010349 0.000188276 0.00292416 1 11987
-0.00165 0 0 0 3639 0.0283461 0.0352936 0.102171 -0.00825334 0.00217632 0.00190102 1 11992
-0.00165 0 0 0 3639 -0.113948 -0.0159245 0.0314693 -0.0134947 0.00301408 0.00291887 1 11996
-0.00165 0 0 0 3639 0.0295734 0.0380974 0.095005 -0.00967503 0.00294257 0.000307724 1 12001
-0.00165 0 0 0 3639 -0.0545073 -0.0204697 0.0745888 -0.0111585 0.00116946 0.00327307 1 12006
-0.00165 0 0 0 3639 -0.0167694 -0.0157356 0.242031 -0.00879288 0.0027338 0.00215426 1 12012
-0.00165 0 0 0 3639 0.00458241 0.0115852 -0.0330429 -0.0105897 0.00157618 0.00277388 1 12017
-0.00165 0 0 0 3639 -0.123955 -0.0726948 0.147255 -0.0100856 0.00325701 0.00130059 1 12022
-0.00165 0 0 0 3639 0.0339441 0.056839 0.117846 -0.0093224 0.00230803 0.00104779 1 12027
-0.00165 0 0 0 3639 -0.0598755 -0.0324783 0.100746 -0.0108991 0.00163866 0.00229581 1 12032
-0.00165 0 0 0 3639 0.0446072 -0.0250549 0.0829868 -0.00880003 0.000961408 0.00216058 1 12037
-0.00165 0 0 0 3639 -0.120678 -0.0741386 0.0678082 -0.0106819 0.00186207 0.00271401 1 12042
-0.00165 0 0 0 3639 -0.020586 0.0472221 0.101711 -0.0089854 0.00294502 0.00162411 1 12047
-0.00165 0 0 0 3639 -0.0366154 -0.016819 -0.0383892 -0.0100135 0.000851445 0.00303149 1 12052
-0.00165 0 0 0 3639 -0.0229692 -0.0387688 0.200449 -0.0091424 0.00103179 0.00143516 1 12057
-0.00165 0 0 0 3639 -0.0135145 -0.00201035 0.066267 -0.0110711 0.00104176 0.00237654 1 12062
-0.00165 0 0 0 3639 -0.0817194 -0.0532398 0.0664654 -0.0086807 0.0030271 0.00270781 1 12067
-0.00165 0 0 0 3639 0.0250778 0.0202904 0.101887 -0.010728 0.000176974 0.000130177 1 12072
-0.00165 0 0 0 3639 -0.0825691 -0.0790634 0.049242 -0.00925958 0.00256357 0.00237484 1 12077
-0.00165 0 0 0 3639 -0.0146933 0.0126171 0.0855579 -0.0115892 0.000784822 0.00105111 1 12082
-0.00165 0 0 0 3639 -0.0618629 -0.0888653 0.0854816 -0.011119 0.00122382 0.00253829 1 12087
-0.00165 0 0 0 3639 -0.0154819 0.0156059 0.171268 -0.00911713 0.00223798 0.00115392 1 12092
-0.00165 0 0 0 3639 -0.0747385 -0.0839634 0.112799 -0.0128213 -0.000227399 0.00211211 1 12097
-0.00165 0 0 0 3639 -0.0952215 -0.0386105 0.157137 -0.00864506 0.00173938 0.00239015 1 12103
-0.00165 0 0 0 3639 0.0351448 0.00999832 0.0585003 -0.0111917 0.000728041 0.00295426 1 12108
-0.00165 0 0 0 3639 -0.126528 -0.12212 0.0137062 -0.00945997 0.00307148 0.00243084 1 12113
-0.00165 0 0 0 3639 0.0200205 0.0183163 0.130913 -0.0111165 0.0030733 0.000656992 1 12118
-0.00165 0 0 0 3639 -0.0977297 -0.0302773 0.0954933 -0.0100691 0.00190168 0.00261521 1 12123
-0.00165 0 0 0 3639 0.0894041 -0.0230484 0.103638 -0.00928545 0.000757836 0.00188249 1 12128
-0.00165 0 0 0 3639 -0.0942268 -0.0969734 0.0839272 -0.0112965 0.000554666 0.00244667 1 12133
-0.00165 0 0 0 3639 0.0115767 0.0229797 0.0985813 -0.00907183 0.00311784 0.00189583 1 12138
-0.00165 0 0 0 3639 -0.0962715 -0.0370255 0.115164 -0.0119915 0.0034661 0.00293589 1 12143
-0.00165 0 0 0 3639 0.0746937 -0.0475388 0.0574875 -0.00956213 0.00267827 0.00115891 1 12148
-0.00165 0 0 0 3639 -0.0866346 -0.0101948 -0.0298576 -0.0117438 0.00172415 0.00250371 1 12154
-0.00165 0 0 0 3639 -0.0125008 0.0641022 0.124165 -0.00912273 0.00127964 0.00161077 1 12159
-0.00165 0 0 0 3639 0.0330257 0.00544357 0.0195789 -0.0113255 0.000684336 0.00316778 1 12166
-0.00165 0 0 0 3639 -0.105114 -0.0266819 0.0978661 -0.0094223 0.000668049 0.00361896 1 12171
-0.00165 0 0 0 3639 0.0266094 0.00505638 0.0194931 -0.00795376 0.00308174 0.00289509 1 12177
-0.00165 0 0 0 3639 -0.0138597 -0.0940723 0.0827026 -0.0136392 0.00221229 0.00247854 1 12182
-0.00165 0 0 0 3639 -0.0262852 -0.0592556 -0.00197983 -0.00798368 0.00560071 0.00246155 1 12187
-0.00165 0 0 0 3639 -0.0453415 0.0198536 0.0295715 -0.0120983 0.00113268 0.00226322 1 12191
-0.00165 0 0 0 3639 -0.0307617 -0.000631332 0.175112 -0.00928259 0.00396972 0.00160882 1 12195
-0.00165 0 0 0 3639 -0.134823 -0.0704823 0.0833893 -0.0110505 0.00357242 0.00149985 1 12199
-0.00165 0 0 0 3639 0.0464439 0.00690079 0.110079 -0.00975108 -0.000478938 0.00187369 1 12203
-0.00165 0 0 0 3639 -0.0965176 -0.111982 0.0903015 -0.0105124 0.00371274 0.00227584 1 12207
-0.00165 0 0 0 3639 0.0366859 -0.0131226 -0.0129852 -0.0108396 0.0022479 0.00175826 1 12211
-0.00165 0 0 0 3639 -0.0572796 -0.0310478 0.136889 -0.00885093 0.00281914 0.00343746 1 12215
-0.00165 0 0 0 3639 -0.0603752 -0.0426674 0.112078 -0.0134335 0.00252449 0.00121634 1 12219
-0.00165 0 0 0 3639 -0.0428391 -0.0212135 0.0642204 -0.00789678 0.00458016 0.0013105 1 12224
-0.00165 0 0 0 3639 -0.0524597 -0.00624275 0.0679722 -0.0124141 0.00052762 0.00282028 1 12228
-0.00165 0 0 0 3639 -0.0225649 -0.0323257 0.107857 -0.00894225 0.00416957 0.0018656 1 12232
-0.00165 0 0 0 3639 -0.0840826 -0.0716019 0.0833874 -0.0112838 0.00151175 0.0010771 1 12236
-0.00165 0 0 0 3639 0.0330515 -0.0187988 0.128513 -0.00970733 0.000445001 0.00206205 1 12240
-0.00165 0 0 0 3639 -0.0683908 -0.0887165 0.0779114 -0.0107552 0.0027146 0.00257616 1 12244
-0.00165 0 0 0 3639 0.0405369 -0.00525665 -0.0103054 -0.0105338 0.00207131 0.0020888 1 12248
-0.00165 0 0 0 3639 -0.0752258 -0.0801849 0.105091 -0.0106572 0.000143245 0.00265956 1 12253
-0.00165 0 0 0 3639 0.0480537 -0.0197601 -0.0166111 -0.0116481 0.00108457 0.00136186 1 12256
-0.00165 0 0 0 3639 -0.0536022 -0.0521641 0.034317 -0.00805545 0.00386515 0.00260459 1 12261
-0.00165 0 0 0 3639 -0.0398588 0.00190163 -0.0355263 -0.0124327 0.00145655 0.00289007 1 12265
-0.00165 0 0 0 3639 -0.0248842 0.00226021 0.201168 -0.00958991 0.00300964 0.0014641 1 12269
-0.00165 0 0 0 3639 -0.083086 -0.0777664 0.083952 -0.0109322 0.00120099 0.00151898 1 12273
-0.00165 0 0 0 3639 0.0544529 -0.024519 0.0430164 -0.010697 0.000717342 0.00123081 1 12277
-0.00165 0 0 0 3639 -0.0724411 -0.0997868 0.0648994 -0.0107543 0.00212057 0.00302146 1 12280
-0.00165 0 0 0 3639 0.0587749 -0.0152721 0.0494156 -0.0109378 0.00189021 0.0021937 1 12284
-0.00165 0 0 0 3639 -0.0742865 -0.0591106 0.129961 -0.00932848 0.00320794 0.00293466 1 12288
-0.00165 0 0 0 3639 0.0210638 0.00875664 0.0812645 -0.0129486 0.000599891 0.0015865 1 12292
-0.00165 0 0 0 3639 -0.021348 -0.0643406 0.168612 -0.00910044 0.00347144 0.0019985 1 12296
-0.00165 0 0 0 3639 -0.0195103 -0.0273743 0.127865 -0.0111549 -0.000828579 0.0016879 1 12300
-0.00165 0 0 0 3639 0.00609684 -0.0515327 0.0511799 -0.00971091 0.00193191 0.00157696 1 12304
-0.00165 0 0 0 3639 -0.0485582 -0.0651169 -0.00755501 -0.0101289 0.00200074 0.00340256 1 12308
-0.00165 0 0 0 3639 0.064765 0.0395412 0.147928 -0.00864148 0.000756852 0.00206141 1 12312
-0.00165 0 0 0 3639 -0.110929 -0.0214424 0.0638466 -0.0116243 0.00268284 0.00274496 1 12316
-0.00165 0 0 0 3639 0.0547514 0.0418797 0.112461 -0.0096575 0.00171515 0.0011292 1 12320
-0.00165 0 0 0 3639 -0.0484028 -0.0574169 0.185749 -0.008003 0.000372514 0.00227715 1 12324
-0.00165 0 0 0 3639 0.0351515 0.0167847 0.0778046 -0.0130827 0.000388369 0.00137936 1 12329
-0.00165 0 1 0 3639 -0.00652313 -0.0526867 0.124369 -0.0082165 0.00326534 0.00171833 1 12334
-0.00165 0 0 0 3639 0.0456161 -0.0256691 0.0349388 -0.012049 0.00194573 0.000914723 1 12339
-0.00165 0 0 0 3639 -0.065836 -0.0558548 0.0419712 -0.00827885 0.00233951 0.0032229 1 12344
-0.00165 0 0 0 3639 0.0547752 0.0607376 0.123793 -0.00860798 0.00102099 0.00315438 1 12349
-0.00165 0 0 0 3639 -0.100611 -0.0184116 0.098032 -0.0123864 0.00344966 0.00300641 1 12354
-0.00165 0 0 0 3639 0.0492516 -0.067585 0.163439 -0.00854576 0.0044501 0.00139005 1 12360
-0.00165 0 0 0 3639 -0.0503197 -0.00974846 0.0373878 -0.0136297 0.00360956 0.00118896 1 12365
-0.00165 0 0 0 3639 -0.0717058 -0.0457649 0.0792904 -0.00860476 0.00352294 0.0023028 1 12371
-0.00165 0 0 0 3639 0.0614834 0.0445747 0.0676308 -0.0112677 0.0010149 0.00167164 1 12376
-0.00165 0 0 0 3639 -0.00387955 -0.0232792 -0.0740032 -0.0106939 0.00141361 0.00247394 1 12382
-0.00165 0 0 0 3639 -0.0267324 -0.00844955 0.113205 -0.00768435 0.00262856 0.00344281 1 12387
-0.00165 0 0 0 3639 0.0297318 0.0133457 0.0336323 -0.0120866 0.000155881 0.00296298 1 12392
-0.00165 0 0 0 3639 -0.0352154 -0.0469131 0.201756 -0.00822175 0.00497533 0.00180152 1 12396
-0.00165 0 0 0 3639 -4.29153e-05 -0.0384998 0.104723 -0.0123448 -0.00110798 0.00195485 1 12400
-0.00165 0 0 0 3639 0.0751562 -0.0306931 0.0265694 -0.00939417 0.00124566 0.00215542 1 12404
-0.00165 0 0 0 3639 -0.0455856 -0.0477791 0.0532932 -0.00991154 0.00282794 0.00265759 1 12408
-0.00165 0 0 0 3639 0.0397644 0.0428791 0.160519 -0.0103339 0.000411086 0.00230525 1 12413
-0.00165 0 0 0 3639 -0.0864458 -0.0968628 0.0312557 -0.0107833 0.00166472 0.00375687 1 12417
-0.00165 0 0 0 3639 0.0122995 0.0157604 -0.0120907 -0.0105661 0.00325786 0.0025948 1 12421
-0.00165 0 0 0 3639 -0.0763512 -0.0554314 0.210157 -0.0108323 0.00253608 0.00265004 1 12425
-0.00165 0 0 0 3639 -0.0377522 0.00880432 0.0853214 -0.012797 0.000251822 0.00164028 1 12429
-0.00165 0 0 0 3639 -0.0153999 -0.0573769 0.10495 -0.0080049 0.00258669 0.00108865 1 12433
-0.00165 0 0 0 3639 -0.0314417 -0.0493488 0.0732841 -0.0124919 -0.000861526 0.0027671 1 12437
-0.00165 0 0 0 3639 0.0050106 -0.039629 0.0990105 -0.00923467 0.0016559 0.0016772 1 12441
-0.00165 0 0 0 3639 -0.0820713 -0.0256195 -0.0368557 -0.0103356 0.00145184 0.00227714 1 12445
-0.00165 0 0 0 3639 0.025795 0.0536041 0.0926857 -0.00995529 0.00105392 0.00270906 1 12449
-0.00165 0 0 0 3639 -0.148848 -0.00382042 0.0977859 -0.0110444 0.00207534 0.00283751 1 12453
-0.00165 0 0 0 3639 0.0037365 0.0269852 0.110209 -0.00941384 0.00149839 0.000593081 1 12457
-0.00165 0 0 0 3639 -0.084404 -0.0545959 0.145758 -0.00962555 0.000990637 0.00197026 1 12461
-0.00165 0 0 0 3639 -0.00197983 -0.0196342 -0.0127258 -0.0112191 -0.000293434 0.0015205 1 12466
-0.00165 0 0 0 3639 -0.12625 -0.0430565 0.0736294 -0.00843096 0.00196011 0.00293425 1 12470
-0.00165 0 0 0 3639 -0.00643539 0.00255203 0.0758438 -0.0122651 0.000585832 0.00141053 1 12475
-0.00165 0 0 0 3639 -0.109608 -0.0429974 0.118486 -0.0103317 0.00260349 0.00231805 1 12479
-0.00165 0 0 0 3639 0.0330086 0.0281811 0.099268 -0.00917006 0.00175461 0.00117335 1 12485
-0.00165 0 0 0 3639 -0.0979185 -0.0754433 0.125055 -0.0121411 0.000710167 0.00193891 1 12489
-0.00165 0 0 0 3639 -0.0278769 -0.00634575 0.0839043 -0.00858426 0.00445426 0.00123051 1 12494
-0.00165 0 0 0 3639 -0.142978 -0.0791874 0.0835094 -0.0115987 0.00176565 0.00198424 1 12498
-0.00165 0 0 0 3639 0.0459137 -0.0272312 0.0581894 -0.0101665 0.000470549 0.00203784 1 12502
-0.00165 0 0 0 3639 -0.0874958 -0.119133 -0.00428772 -0.00950992 0.00380152 0.0019117 1 12506
-0.00165 0 0 0 3639 0.0685701 -0.00124741 -0.0203571 -0.0103955 0.000775434 0.00146738 1 12510
-0.00165 0 0 0 3639 -0.0673389 -0.0733757 0.105658 -0.0100603 0.00241088 0.00391749 1 12515
-0.00165 0 0 0 3639 0.0483322 -0.0266552 -0.0347061 -0.00992358 0.00263932 0.0011937 1 12521
-0.00165 0 0 0 3639 -0.0343075 -0.0400505 -0.0744457 -0.0134097 0.00151647 0.00284088 1 12525
-0.00165 0 0 0 3639 0.0151625 0.0399704 0.0625877 -0.00877917 0.00225265 0.00174619 1 12530
-0.00165 0 0 0 3639 -0.000886917 -0.00411987 0.0504761 -0.0134567 0.000199966 0.00110357 1 12536
-0.00165 0 0 0 3639 -0.0501127 -0.0172043 0.103237 -0.00837386 0.00248545 0.00301462 1 12541
-0.00165 0 0 0 3639 0.05056 0.0508575 0.110262 -0.00908029 0.000305571 0.00219841 1 12546
-0.00165 0 0 0 3639 -0.095542 -0.0660915 0.149725 -0.0109448 0.00290187 0.00147828 1 12551
-0.00165 0 0 0 3639 0.0517492 -0.0224628 0.0643959 -0.0085839 0.00294471 0.00124997 1 12557
-0.00165 0 0 0 3639 -0.117743 -0.0522118 0.150049 -0.0127187 0.00235054 0.000891671 1 12562
-0.00165 0 0 0 3639 0.0307217 -0.0180321 0.138212 -0.00744259 0.00222144 0.00100271 1 12567
-0.00165 0 0 0 3639 -0.0244932 -0.0664368 0.0197277 -0.0109448 -0.000207663 0.00312364 1 12572
-0.00165 0 0 0 3639 -0.0190907 -0.015831 0.119471 -0.00871253 0.00241839 0.00265072 1 12577
-0.00165 0 1 0 3639 -0.0798683 -0.0352726 0.0417118 -0.0114689 0.00359283 0.00220212 1 12582
