stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 -306 0.103587 -0.0460529 0.0209484 -0.0096941 -0.0107766 -0.0129479 1 1352
0 0 0 0 -306 0.13408 -0.119062 0.0795837 0.00567839 -0.00786898 -0.00764432 1 1357
0 0 0 0 -306 0.0674543 0.105545 0.0728111 -0.00284672 -0.0129796 0.0014661 1 1362
0 0 0 0 -306 0.0309153 -0.150545 0.448191 0.00244033 -0.0106516 -0.00642011 1 1367
0 0 0 0 -306 -0.0324507 0.152761 -0.0405788 -0.00201321 -0.00702313 0.00526261 1 1372
0 0 0 0 -306 -0.0217638 0.0137634 0.171675 -0.00772917 -0.00423189 -0.00211471 1 1377
0 0 0 0 -306 -0.064806 -0.00252151 -0.137831 0.00158989 0.00147542 -0.00043875 1 1382
0 0 0 0 -306 0.046154 0.048008 -0.0783997 -0.00126112 -0.00974446 0.000479072 1 1387
0 0 0 0 -306 0.151062 -0.252012 0.418493 0.00930583 -0.00782877 0.00173379 1 1392
0 0 0 0 -306 0.148628 -0.0412521 -0.125048 0.00453985 -0.00994346 0.00935109 1 1398
0 0 0 0 -306 0.143823 -0.305719 0.40707 0.00451684 -0.00260046 0.009949 1 1402
0 0 0 0 -306 0.0482273 -0.290258 0.031826 0.00764871 -0.000791699 0.00488876 1 1407
0 0 0 0 -306 -0.0183706 -0.237211 0.104517 0.00324857 -0.00898646 0.00556588 1 1412
0 0 0 0 -306 0.0901842 -0.329687 0.368006 0.0175337 -0.00771625 0.0120214 1 1417
0 0 0 0 -306 0.0375032 -0.114769 -0.131277 0.00915074 -0.00877278 0.0149918 1 1422
0 0 0 0 -306 0.100744 -0.307848 0.325644 0.00866151 0.00116093 0.0200274 1 1427
0 0 0 0 -306 0.0852003 -0.228777 0.042347 0.0102603 -0.00084962 0.0196365 1 1432
0 0 0 0 -306 -0.00261574 -0.420552 0.314688 0.00580626 0.00154327 0.0159374 1 1437
0 0 0 0 -306 -0.00799847 -0.425522 0.203465 0.0146066 -0.00135146 0.0151294 1 1442
0 0 0 0 -306 0.0162458 -0.441137 -0.0279312 0.00779033 -0.00581402 0.00931004 1 1447
0 0 0 0 -306 0.0826893 -0.372185 0.149693 0.0114419 -0.004729 0.017889 1 1452
0 0 0 0 -306 0.0801725 -0.182844 0.0510178 0.00731933 -0.00536452 0.021975 1 1457
0 0 0 0 -306 0.102144 -0.243696 0.273052 0.00906241 -0.00144121 0.0189166 1 1462
0 0 0 0 -306 0.121094 -0.206794 0.146292 0.0107643 9.76443e-05 0.0200107 1 1467
0 0 0 0 -306 0.0323687 -0.449818 0.102814 0.0125581 -0.00168002 0.00533445 1 1473
0 0 0 0 -306 0.0133915 -0.398935 -0.0344677 0.0194255 -0.00075978 0.0171835 1 1478
0 0 0 0 -306 -0.0383072 -0.595232 -0.103563 0.0142896 -0.00621894 0.00203744 1 1483
0 0 0 0 -306 0.0297899 -0.308466 0.180616 0.0100589 -9.29236e-05 0.024895 1 1488
0 0 0 0 -306 0.0665569 -0.225863 0.108646 0.00330603 -0.00131515 0.0220939 1 1493
0 0 0 0 -306 0.127076 -0.347076 0.299207 0.00743654 -0.000572726 0.0122081 1 1498
0 0 0 0 -306 0.134554 -0.312937 0.175591 0.014321 -0.0043208 0.0139194 1 1503
0 0 0 0 -306 0.113033 -0.471088 0.14057 0.0158694 -0.00830281 0.00209244 1 1508
0 0 0 0 -306 0.0862646 -0.299057 0.0371723 0.0207814 -0.00253943 0.0216283 1 1513
0 0 0 0 -306 -0.0458326 -0.291807 -0.0206909 0.00468934 0.00114009 0.0188869 1 1518
0 0 0 0 -306 -0.0548401 -0.327034 0.118767 0.0079304 -9.51588e-05 0.0100622 1 1523
0 0 0 0 -306 0.0178595 -0.248323 0.0913334 0.00504243 -0.00489828 0.0137791 1 1528
0 0 0 0 -306 0.0926924 -0.416731 0.13785 0.0129064 -0.00369996 -0.000564769 1 1533
0 0 0 0 -306 0.141788 -0.119383 0.120794 0.0111967 -0.000243202 0.0211888 1 1538
0 0 0 0 -306 0.100881 -0.329546 0.113882 0.00118601 -0.00121684 0.0070128 1 1543
0 0 0 0 -306 0.113866 -0.237007 0.0586376 0.0089817 0.000201151 0.01278 1 1548
0 0 0 0 -306 0.00204277 -0.287291 0.114748 0.00235546 -0.00333804 0.0081511 1 1553
0 0 0 0 -306 -0.0157852 -0.434546 0.40546 0.0135111 -0.0086696 -0.0014468 1 1558
0 0 0 0 -306 -0.0536394 0.00818825 0.208044 0.00821018 -0.00487876 0.0193473 1 1563
0 0 0 0 -306 -0.0620232 -0.178656 0.262281 -0.00175154 -0.00245324 0.000966355 1 1568
0 0 0 0 -306 -0.0524006 -0.066412 0.00377274 0.00468624 0.00224955 0.00784509 1 1573
0 0 1 0 -306 -0.00556183 -0.11614 0.0237789 -0.000919819 -0.00525701 0.00371478 1 1578
0 0 0 0 -306 0.109684 -0.253296 0.256197 0.0144633 -0.00419804 0.000638306 1 1583
0 0 0 0 -306 0.119465 0.144018 -0.0910988 0.00409722 -0.00693087 0.017996 1 1588
0 0 0 0 -306 0.154301 -0.37311 0.454901 0.0146183 -0.00942384 -7.98702e-05 1 1594
0 0 0 0 -306 0.09688 -0.0144482 -0.20693 -0.000956297 0.00297984 0.0116446 1 1599
0 0 0 0 -306 0.121803 -0.266134 0.0192928 -0.00152838 0.000564903 0.00475197 1 1604
0 0 0 0 -306 0.167583 -0.437941 0.325262 0.0158894 -0.00575376 -0.000270292 1 1609
0 0 0 0 -306 0.0328074 -0.260424 0.00955963 0.00469697 -0.0107497 0.00466074 1 1614
0 0 0 0 -306 0.0912561 -0.351524 0.594479 0.00985122 -0.00751268 0.011802 1 1619
0 0 1 0 -306 -0.0188799 0.00568962 -0.195486 0.000102043 -0.00361243 0.0155755 1 1624
0 0 0 0 -306 0.015419 -0.193533 0.0755444 0.00278544 0.0016205 0.0162357 1 1629
0 0 0 0 -306 0.0444136 -0.207512 -0.255699 0.00448036 -0.00162122 0.00949666 1 1634
0 0 0 0 -306 0.103653 -0.325111 0.0655956 0.00983715 -0.0110223 0.00818546 1 1639
0 0 0 0 -306 0.156252 -0.5343 0.414856 0.0209788 -0.00573095 0.00853874 1 1644
0 0 0 0 -306 0.110177 -0.31328 0.141369 0.0150919 -0.00699803 0.0124396 1 1649
0 0 0 0 -306 0.112673 -0.419867 0.480892 0.012028 -0.00029555 0.0219426 1 1654
0 0 0 0 -306 -0.0460253 -0.344385 0.134367 0.00524306 0.000573263 0.0170731 1 1659
0 0 0 0 -306 0.00200462 -0.406759 0.178644 0.00461161 0.00160953 0.0212679 1 1664
0 0 0 0 -306 0.0752859 -0.486654 0.158735 0.0150068 -0.00832392 0.0118316 1 1669
0 0 0 0 -306 0.122939 -0.430445 0.107992 0.0130051 -0.0102152 0.00784551 1 1674
0 0 0 0 -306 0.092639 -0.355104 0.32567 0.0120234 -0.00363666 0.0159434 1 1679
0 0 0 0 -306 0.00249863 -0.343615 0.15485 0.0133141 -0.00425383 0.0162091 1 1684
0 0 0 0 -306 -0.0642748 -0.458784 0.137627 0.00811732 0.000383198 0.016187 1 1689
0 0 0 0 -306 -0.0109949 -0.347702 -0.00110245 0.00853324 -0.00318506 0.0250605 1 1695
0 0 0 0 -306 0.0355377 -0.534828 0.0942364 0.0107189 -0.00805096 0.00674839 1 1700
0 0 0 0 -306 0.0843296 -0.379263 0.21088 0.0180037 -0.00561044 0.016698 1 1705
0 0 0 0 -306 0.0771217 -0.386789 0.249069 0.0115774 -0.00790232 0.00773473 1 1710
0 0 0 0 -306 0.0890779 -0.252146 0.379684 0.0107683 -0.00160503 0.0251262 1 1715
0 0 0 0 -306 0.0565376 -0.238615 0.0504818 0.00627685 -0.00310031 0.0224646 1 1720
0 0 0 0 -306 0.00242138 -0.495008 0.113194 0.0129825 -0.00485405 0.0066697 1 1725
0 0 0 0 -306 0.0105753 -0.444435 0.00655746 0.0148751 -0.00674806 0.0149693 1 1730
0 0 0 0 -306 -0.0715256 -0.593554 0.0707874 0.0133286 -0.0107665 0.00235857 1 1735
0 0 0 0 -306 -0.00635624 -0.334673 0.133331 0.018043 -0.00450873 0.0218847 1 1740
0 0 0 0 -306 0.0223894 -0.414831 0.116575 0.00700176 -0.00516734 0.0108864 1 1745
0 0 0 0 -306 0.0595169 -0.364449 0.159714 0.0115592 -0.00102656 0.0132699 1 1750
0 0 0 0 -306 0.104698 -0.324913 -0.0351563 0.00706506 -0.0038943 0.0214788 1 1755
0 0 0 0 -306 0.0959549 -0.641584 0.151176 0.0154346 -0.00946471 0.00375749 1 1760
0 0 0 0 -306 0.0833855 -0.330727 0.133995 0.016348 -0.00698333 0.0278339 1 1765
0 0 0 0 -306 0.000636101 -0.553581 0.183659 0.00773656 -0.00520879 0.0136735 1 1770
0 0 1 0 -306 -0.0542994 -0.290672 0.0825214 0.0146804 -0.00180012 0.0247785 1 1775
0 0 0 0 -306 -0.0700397 -0.355389 0.149563 0.0092932 -0.00849298 0.0202226 1 1780
0 0 0 0 -306 -0.0235863 -0.47999 0.412281 0.0169313 -0.00755126 0.0115156 1 1785
0 0 0 0 -306 -0.00342369 -0.100849 -0.0382099 0.0103103 -0.00258157 0.0290111 1 1790
0 0 0 0 -306 0.0643959 -0.452152 0.0934086 0.00430667 -0.000651419 0.0137904 1 1795
0 0 0 0 -306 0.0892582 -0.488111 -0.0339565 0.013189 0.000530764 0.0139387 1 1800
0 0 0 0 -306 0.0452194 -0.452171 0.0530491 0.00715423 -0.0115389 0.00978696 1 1805
0 0 0 0 -306 0.0729311 -0.531879 0.652836 0.0194984 -0.0124675 0.00853934 1 1810
0 0 0 0 -306 -0.00944328 -0.0423908 -0.0380344 0.004421 -0.00990485 0.0203527 1 1815
0 0 0 0 -306 0.0287867 -0.227768 0.505743 0.00345325 -0.00656793 0.0151 1 1820
0 0 0 0 -306 -0.00896931 -0.259644 -0.130022 0.00734496 -0.00260377 0.00509876 1 1825
0 0 0 0 -306 0.0266418 -0.149118 -0.0404758 0.00497663 -0.0140962 0.00351594 1 1830
0 0 0 0 -306 0.1324 -0.319441 0.38887 0.017871 -0.00991996 0.00100747 1 1835
0 0 0 0 -306 0.0818205 -0.0761681 0.134008 0.00680411 -0.012324 0.00602268 1 1840
0 0 0 0 -306 0.0748501 -0.195776 0.663357 0.00339508 -0.004848 0.0100083 1 1846
0 0 0 0 -306 -0.0207634 0.0296288 -0.0424805 -0.00516868 -0.00281325 0.00486146 1 1851
0 0 0 0 -306 -0.0764408 -0.158842 0.347927 -0.00470555 -0.000299245 0.0042834 1 1856
0 0 0 0 -306 -0.0814238 -0.2442 0.0737953 0.000546098 -0.00877848 -0.00695732 1 1861
0 0 0 0 -306 0.0308056 -0.275217 0.0984955 -0.00104713 -0.0164703 -0.00677375 1 1866
0 0 0 0 -306 0.101594 -0.236364 0.13208 0.00264597 -0.0148619 -0.00734593 1 1871
0 0 0 0 -306 0.0848913 -0.0692654 -0.0659771 -0.000221729 -0.0118487 -0.00487582 1 1876
0 0 0 0 -306 0.132599 0.0458126 0.118437 -0.00316787 -0.00723418 -0.00316775 1 1881
0 0 0 0 -306 0.0512466 0.209784 0.0425797 -0.00137734 -0.00699028 0.00354047 1 1886
0 0 0 0 -306 0.0145416 -0.00881195 0.0571346 -0.00441039 -0.00775149 -0.0118492 1 1891
0 0 0 0 -306 0.00926399 -0.0369587 -0.01161 0.00697637 -0.00558843 -0.00595765 1 1896
0 0 0 0 -306 -0.0665808 -0.156256 -0.170769 0.00103939 -0.0128995 -0.0199389 1 1901
0 0 0 0 -306 -0.00142097 0.0294304 0.0987968 0.00032711 -0.00923002 -0.000646055 1 1906
0 0 0 0 -306 -0.0569744 0.127411 -0.000839233 -0.00917077 -0.00922921 0.000163257 1 1911
0 0 0 0 -306 0.0174875 0.0952435 0.255749 -0.0105001 -0.00669097 -0.000896707 1 1917
0 0 0 0 -306 0.0441446 0.196424 0.121702 -0.0131265 -0.00797392 -0.00283204 1 1922
0 0 0 0 -306 0.0656242 -0.058466 0.218527 -0.00730526 -0.0123414 -0.0246519 1 1927
0 0 0 0 -306 0.154081 0.0961208 0.238777 2.71797e-05 -0.0108022 -0.00889829 1 1932
0 0 0 0 -306 0.114208 0.0204372 0.260801 -0.00616479 -0.0163126 -0.0233498 1 1937
0 0 0 0 -306 0.157837 0.228628 0.353884 -0.00353277 -0.00571534 -0.00181574 1 1942
0 0 0 0 -306 0.0740652 0.283014 0.169014 -0.012607 -0.00567074 -0.00572242 1 1947
0 0 0 0 -306 0.075717 0.0625305 0.11725 -0.00500357 -0.0078306 -0.0233165 1 1952
0 0 0 0 -306 0.0794163 0.201523 0.140205 -0.00538158 -0.0102683 -0.00480679 1 1957
0 0 0 0 -306 -0.0141125 -0.0642605 -0.0226021 -0.00695896 -0.0168008 -0.02871 1 1962
0 0 0 0 -306 0.00427055 0.222677 0.0171165 -0.000753164 -0.0076398 -0.00369218 1 1967
0 0 0 0 -306 -0.0706806 0.122534 -0.074852 -0.013612 -0.0097072 -0.0181194 1 1972
0 0 0 0 -306 -0.0131226 0.12982 -0.14744 -0.00295663 -0.00799881 -0.0204086 1 1977
0 0 0 0 -306 -0.0283813 0.291252 -0.0214348 -0.0148047 -0.0102505 -0.0146317 1 1982
0 0 0 0 -306 -0.057766 0.0603428 0.116585 -0.0121136 -0.0122897 -0.0297518 1 1987
0 0 0 0 -306 -0.00407219 0.36005 -0.0322533 -0.0100057 -0.00789161 -0.0100677 1 1992
0 0 0 0 -306 0.0279999 0.150557 0.0935726 -0.0176352 -0.0114181 -0.0297674 1 1997
0 0 0 0 -306 0.0738401 0.218609 0.0143261 -0.00538063 -0.00718267 -0.0235373 1 2002
0 0 0 0 -306 0.0548592 0.338766 0.0854797 -0.0160296 -0.0111223 -0.0200062 1 2007
0 0 0 0 -306 0.0792999 0.166109 0.335203 -0.00840187 -0.0118335 -0.0263807 1 2012
0 0 0 0 -306 0.110269 0.544699 -0.0404644 -0.0142384 -0.0110622 -0.012089 1 2017
0 0 0 0 -306 0.112597 0.251425 0.102503 -0.0186052 -0.00660089 -0.024948 1 2022
0 0 0 0 -306 0.101857 0.287487 -0.162409 -0.0073607 -0.00295088 -0.0243238 1 2027
0 0 0 0 -306 0.0844755 0.298981 -0.0135479 -0.0167289 -0.0107855 -0.0252116 1 2032
0 0 0 0 -306 0.166363 0.101591 0.243731 -0.00317752 -0.0136281 -0.0260193 1 2037
0 0 0 0 -306 0.110842 0.399647 -0.0196705 -0.0137043 -0.0160548 -0.018304 1 2042
0 0 0 0 -306 0.0831585 0.209848 0.251682 -0.0136467 -0.00877127 -0.0233205 1 2047
0 0 0 0 -306 0.0336685 0.330523 -0.0123138 -0.00927842 -0.00664961 -0.0217418 1 2052
0 0 0 0 -306 -0.00200367 0.346781 0.0717125 -0.0179286 -0.0108552 -0.0257872 1 2057
0 0 0 0 -306 0.0308094 0.301979 0.102346 -0.00509393 -0.00926092 -0.0246428 1 2062
0 0 0 0 -306 -0.0340223 0.385813 -0.0105152 -0.0164042 -0.0114485 -0.0295711 1 2067
0 0 0 0 -306 0.0183811 0.356091 0.200535 -0.0120851 -0.00844375 -0.0251946 1 2072
0 0 0 0 -306 -0.0264511 0.464014 0.095356 -0.0147341 -0.0119701 -0.0232548 1 2077
0 0 0 0 -306 0.000613213 0.3473 0.150501 -0.0198478 -0.0103461 -0.0285747 1 2082
0 0 0 0 -306 0.0521288 0.406921 0.087471 -0.00837767 -0.00467698 -0.0207917 1 2087
0 0 0 0 -306 0.0150623 0.275885 -0.0816517 -0.0161672 -0.00862836 -0.0376832 1 2092
0 0 0 0 -306 0.11972 0.336384 0.108028 -0.00558364 -0.00365321 -0.0199508 1 2097
0 0 0 0 -306 0.0440779 0.447607 0.0299969 -0.0152202 -0.00854672 -0.0234486 1 2102
0 0 0 0 -306 0.0936365 0.352591 0.135359 -0.018279 -0.0041256 -0.0191852 1 2107
0 0 0 0 -306 0.143732 0.348822 0.0641861 -0.0160189 -0.00337696 -0.0180179 1 2112
0 0 0 0 -306 0.121222 0.112867 -0.047411 -0.0140833 -0.00942875 -0.0405612 1 2117
0 0 0 0 -306 0.194674 0.256449 0.149599 -0.00219035 -0.00602622 -0.0213006 1 2122
0 0 0 0 -306 0.112467 0.243025 0.0862675 -0.0131396 -0.0106168 -0.0323569 1 2127
0 0 0 0 -306 0.12619 0.318281 0.215469 -0.0137191 -0.0025564 -0.0165192 1 2132
0 0 0 0 -306 0.107237 0.37208 0.0982399 -0.01934 -0.00292882 -0.0182294 1 2137
0 0 0 0 -306 0.146042 0.241629 0.114532 -0.0153453 -0.0029777 -0.0287711 1 2143
0 0 0 0 -306 0.126608 0.345163 0.119528 -0.0148573 -0.00686183 -0.0197222 1 2148
0 0 0 0 -306 0.0870781 0.0828285 0.139547 -0.0106164 -0.0146059 -0.044569 1 2153
0 0 0 0 -306 0.107838 0.353008 0.264708 -0.00586295 -0.00737013 -0.0156785 1 2158
0 0 0 0 -306 -0.000668526 0.396164 0.0765667 -0.0189186 -0.00859009 -0.0279862 1 2163
0 0 0 0 -306 0.0638752 0.408318 0.0440865 -0.0103852 -0.00350814 -0.0273352 1 2168
0 0 0 0 -306 0.0455132 0.57831 -0.0303955 -0.0192372 -0.00583191 -0.0152277 1 2173
0 0 0 0 -306 0.032711 0.291656 -0.0145283 -0.0135872 -0.00919217 -0.0401196 1 2178
0 0 0 0 -306 0.0867214 0.558054 0.0984974 -0.012396 -0.00515963 -0.0132063 1 2183
0 0 0 0 -306 0.0774088 0.343443 0.0210247 -0.0192317 -0.00956199 -0.0341683 1 2188
0 0 0 0 -306 0.134024 0.413357 -0.034071 -0.0058018 -0.00481927 -0.0255619 1 2193
0 0 0 0 -306 0.0841951 0.538748 -0.0369034 -0.0170962 -0.00665655 -0.0221223 1 2198
0 0 0 0 -306 0.104506 0.370832 0.0960445 -0.00858319 -0.00419505 -0.0291549 1 2203
0 0 0 0 -306 0.112456 0.591429 0.0623779 -0.0170953 -0.00332358 -0.0125625 1 2208
0 0 0 0 -306 0.0930386 0.310389 0.185501 -0.0167778 -0.003333 -0.0318903 1 2213
0 0 0 0 -306 0.105514 0.333862 -0.00798798 -0.00778759 -0.0011045 -0.0274654 1 2218
0 0 0 0 -306 0.0556889 0.286507 0.255424 -0.0168588 -0.00603312 -0.0322225 1 2223
0 0 0 0 -306 0.145311 0.218334 0.323008 -0.00466037 -0.00468053 -0.0286518 1 2228
0 0 0 0 -306 0.064146 0.47965 0.200958 -0.0178448 -0.00469619 -0.0188547 1 2233
0 0 0 0 -306 0.0565042 0.24678 0.435026 -0.0159377 0.000230119 -0.0279652 1 2237
0 0 0 0 -306 0.0341692 0.344452 0.0942764 -0.0136758 -0.00058791 -0.0265714 1 2243
0 0 0 0 -306 0.0385399 0.290415 0.189667 -0.019599 -0.00499994 -0.0285091 1 2248
0 0 0 0 -306 0.0811329 0.262192 0.234549 -0.00462031 -0.00225368 -0.0242676 1 2253
0 0 0 0 -306 0.0107088 0.386757 -0.03722 -0.0196652 -0.00403117 -0.023535 1 2258
0 0 0 0 -306 0.101014 0.319035 0.0984192 -0.0136396 -0.00174472 -0.0226718 1 2263
0 0 0 0 -306 0.0533218 0.3685 -0.148537 -0.0175127 -0.00787856 -0.0250058 1 2267
0 0 0 0 -306 0.101572 0.313417 0.0517654 -0.0183958 -0.00740732 -0.0268121 1 2273
0 0 0 0 -306 0.111325 0.367111 -0.0104084 -0.00491095 -0.00334868 -0.0210446 1 2278
0 0 0 0 -306 0.067256 0.353498 -0.113092 -0.0186175 -0.00587371 -0.0320762 1 2283
0 0 0 0 -306 0.175263 0.409864 -0.0412598 -0.00619161 0.000158489 -0.0198227 1 2288
0 0 0 0 -306 0.0799294 0.452803 -0.105242 -0.0174679 -0.00668029 -0.0277754 1 2292
0 0 0 0 -306 0.147824 0.452784 0.156168 -0.0150151 -0.00346458 -0.0215519 1 2297
0 0 0 0 -306 0.154344 0.536524 0.120331 -0.0120927 -0.00429538 -0.0173556 1 2302
0 0 0 0 -306 0.179146 0.380457 -0.0493298 -0.0182028 -0.00632577 -0.0352035 1 2307
0 0 0 0 -306 0.216166 0.404469 0.00661278 -0.00280368 -0.000915378 -0.0233853 1 2312
0 0 0 0 -306 0.114036 0.364706 -0.0570183 -0.0127087 -0.00790066 -0.038288 1 2317
0 0 0 0 -306 0.183154 0.502909 0.206188 -0.00983727 -0.00224194 -0.0176264 1 2322
0 0 0 0 -306 0.141891 0.595591 0.0643234 -0.0173328 -0.00289956 -0.0172243 1 2327
0 0 0 0 -306 0.144473 0.390533 0.0467567 -0.0173547 -0.00290041 -0.0327118 1 2332
0 0 0 0 -306 0.163708 0.428051 0.0699673 -0.0070827 -0.00218244 -0.0243664 1 2337
0 0 0 0 -306 0.094202 0.272093 0.0858135 -0.00904286 -0.009613 -0.0439626 1 2342
0 0 0 0 -306 0.184817 0.487562 0.279001 -0.00428998 -0.00234897 -0.0163198 1 2347
0 0 0 0 -306 0.0922432 0.527308 0.138691 -0.0170398 -0.00212312 -0.0223015 1 2352
0 0 0 0 -306 0.103991 0.424204 0.139782 -0.0127555 0.00216934 -0.0282614 1 2357
0 0 0 0 -306 0.0981922 0.513731 0.124302 -0.014634 -0.00134289 -0.020759 1 2362
0 0 0 0 -306 0.0702351 0.215073 0.158879 -0.0102298 -0.00920312 -0.0427815 1 2367
0 0 0 0 -306 0.128388 0.448217 0.270548 -0.00406563 -0.00241469 -0.016253 1 2372
0 0 0 0 -306 0.0683308 0.371843 0.102316 -0.0167534 -0.00531742 -0.0297742 1 2377
0 0 0 0 -306 0.147804 0.345647 0.129977 -0.00720549 0.00213772 -0.0253904 1 2382
0 0 0 0 -306 0.0815372 0.500685 0.138456 -0.0144936 -0.00177571 -0.0152932 1 2387
0 0 0 0 -306 0.0263882 0.235355 0.148052 -0.00934017 -0.00330222 -0.0384156 1 2392
0 0 0 0 -306 0.0422401 0.493076 0.182215 -0.0115721 -0.00115588 -0.012775 1 2397
0 0 0 0 -306 0.012207 0.263956 0.114468 -0.0173303 -0.00524469 -0.0341195 1 2403
0 0 0 0 -306 0.0257263 0.378502 -0.0240936 -0.0081389 -6.94841e-05 -0.0168489 1 2408
0 0 0 0 -306 -0.0198822 0.263382 -0.0628624 -0.0170827 -0.00489444 -0.0309017 1 2413
0 0 0 0 -306 0.0468216 0.24949 0.0502911 -0.00314281 -0.00225217 -0.0281546 1 2418
0 0 0 0 -306 0.0228571 0.553329 0.000254822 -0.0165727 -0.00294129 -0.0115171 1 2423
0 0 0 0 -306 0.0053196 0.265459 0.0553036 -0.0124818 -0.00277534 -0.0265867 1 2428
0 0 0 0 -306 0.00955009 0.505707 -0.148554 -0.0167891 -0.00143358 -0.0162335 1 2433
0 0 0 0 -306 0.0227766 0.300842 0.0332279 -0.019407 -0.00678007 -0.0309433 1 2438
0 0 0 0 -306 0.0824986 0.297302 -0.0591049 -0.0050534 -0.0032495 -0.0274405 1 2443
0 0 0 0 -306 0.0909662 0.408438 0.104132 -0.0183473 -0.00904939 -0.0264459 1 2448
0 0 0 0 -306 0.160779 0.348513 0.291288 -0.0101265 -0.00732986 -0.0257634 1 2453
0 0 0 0 -306 0.0744982 0.488964 0.0750446 -0.0191283 -0.00477432 -0.0234207 1 2458
0 0 0 0 -306 0.137641 0.360893 0.254894 -0.0180892 -0.00354791 -0.0273314 1 2464
0 0 0 0 -306 0.108078 0.434172 0.117409 -0.0164336 -0.00553977 -0.0264605 1 2469
0 0 0 0 -306 0.145049 0.439195 0.238856 -0.0185682 -0.00913061 -0.0288617 1 2474
0 0 0 0 -306 0.22298 0.37628 0.254148 -0.00616336 -0.00625134 -0.0247486 1 2479
0 0 0 0 -306 0.13268 0.517472 0.128064 -0.0191832 -0.00717544 -0.0246348 1 2484
0 0 0 0 -306 0.182643 0.398184 0.285717 -0.0137116 -0.0033091 -0.0251934 1 2489
0 0 0 0 -306 0.144533 0.431719 0.118237 -0.00997794 -0.00800166 -0.0255399 1 2494
0 0 0 0 -306 0.0862055 0.326527 0.105242 -0.0156322 -0.00815405 -0.0268013 1 2499
0 0 0 0 -306 0.114813 0.371416 0.0255871 -0.00242579 -0.00433695 -0.020241 1 2504
0 0 0 0 -306 0.0175381 0.391432 -0.168541 -0.0183851 -0.00533214 -0.0300804 1 2509
0 0 0 0 -306 0.0625162 0.356449 0.0339661 -0.00997627 -0.00239673 -0.0203745 1 2514
0 0 0 0 -306 -0.0275574 0.353853 -0.167828 -0.0177041 -0.00837684 -0.0302637 1 2519
0 0 0 0 -306 -0.0168695 0.355299 0.121677 -0.016167 -0.00563201 -0.0223542 1 2524
0 0 0 0 -306 0.0179443 0.387543 0.0245895 -0.0086987 -0.00587047 -0.0204533 1 2529
0 0 0 0 -306 -0.00923729 0.291754 -0.0271626 -0.0214067 -0.010373 -0.033594 1 2534
0 0 0 0 -306 0.0496788 0.300272 0.0361099 -0.00717056 -0.00309122 -0.0249021 1 2539
0 0 0 0 -306 -0.0175543 0.259222 -0.0667839 -0.0157448 -0.01036 -0.0409729 1 2544
0 0 0 0 -306 0.0910458 0.413286 0.243782 -0.0160665 -0.00513178 -0.021101 1 2549
0 0 0 0 -306 0.0789337 0.51885 0.102488 -0.0201632 -0.00641038 -0.0185662 1 2554
0 0 0 0 -306 0.127456 0.272076 0.0112152 -0.0197377 -0.00868797 -0.0387795 1 2559
0 0 0 0 -306 0.152454 0.346481 -0.0419388 -0.0102307 -0.00368387 -0.0233486 1 2564
0 0 0 0 -306 0.113249 0.323301 0.0164032 -0.0141119 -0.0126498 -0.03589 1 2569
0 0 0 0 -306 0.154419 0.406744 0.221115 -0.0128845 -0.00519682 -0.0153498 1 2574
0 0 0 0 -306 0.108434 0.469856 0.0867882 -0.0204728 -0.0065252 -0.0167525 1 2579
0 0 0 0 -306 0.0402279 0.236513 0.0959473 -0.0168122 -0.00855681 -0.0344568 1 2584
0 0 0 0 -306 0.0782547 0.298216 0.155344 -0.00896847 -0.009744 -0.0232311 1 2589
0 0 0 0 -306 0.0503168 0.093214 -0.0226898 -0.0108318 -0.0153657 -0.0445085 1 2594
0 0 0 0 -306 0.106861 0.33111 0.158928 -0.00356281 -0.0116851 -0.0171926 1 2599
0 0 0 0 -306 0.00671387 0.299931 0.110947 -0.0162909 -0.0151582 -0.0306928 1 2604
0 0 0 0 -306 0.0111551 0.317482 0.195616 -0.014317 -0.00725337 -0.0309766 1 2609
0 0 0 0 -306 0.00795937 0.482218 0.18512 -0.0171531 -0.00936268 -0.0188759 1 2614
0 0 0 0 -306 -0.00990295 0.214428 0.157692 -0.0134629 -0.0167843 -0.0437207 1 2619
0 0 0 0 -306 0.0265863 0.466445 0.257045 -0.0101109 -0.00893706 -0.0152227 1 2624
0 0 0 0 -306 -0.022666 0.442825 0.0687504 -0.0219964 -0.0110863 -0.0291998 1 2629
0 0 0 0 -306 0.0235233 0.399235 0.075243 -0.0102228 -0.00480384 -0.0282872 1 2634
0 0 0 0 -306 0.0303144 0.567327 0.0502243 -0.0207261 -0.00671694 -0.0152823 1 2639
0 0 0 0 -306 0.0327444 0.314394 0.00109291 -0.0103493 -0.00755891 -0.0361164 1 2644
0 0 0 0 -306 0.0327978 0.509941 0.121716 -0.0149577 -0.0060501 -0.0123741 1 2649
0 0 0 0 -306 0.0519629 0.291185 0.0534916 -0.0210121 -0.0119499 -0.0344525 1 2654
0 0 0 0 -306 0.129481 0.321827 -0.000459671 -0.00556779 -0.00742455 -0.0255301 1 2659
0 0 0 0 -306 0.0800304 0.282141 -0.0400944 -0.0187333 -0.0118784 -0.0305084 1 2664
0 0 0 0 -306 0.103346 0.235851 0.0864067 -0.00969684 -0.00825786 -0.0294552 1 2669
