stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 2 2 0 -32 0.048089 0.667496 -0.0662441 -0.0144116 0.0189883 0.00671393 1 5223
0 2 3 0 -32 -0.000332832 0.947739 -0.156809 -0.0203357 0.017271 0.00842382 1 5231
0 2 3 0 -32 0.0188589 0.708639 -0.00966644 -0.0129329 0.0188723 0.0087193 1 5236
0 2 2 0 -32 -0.017407 0.834541 -0.0661572 -0.0222093 0.0204626 0.00804837 1 5241
0 2 0 0 -32 0.0578794 0.765831 -0.20612 -0.0206776 0.0193782 0.00364998 1 5246
0 2 0 0 -32 0.0644007 0.550787 -0.0258789 -0.015643 0.0160122 0.00242034 1 5251
0 2 3 0 -32 0.057209 0.798658 -0.183964 -0.0213685 0.0139589 0.00162262 1 5256
0 2 1 0 -32 0.11448 0.721889 0.0523319 -0.0150731 0.0181708 0.00896697 1 5261
0 2 4 0 -32 0.0377131 0.659081 -0.252953 -0.0217664 0.0204726 0.00181973 1 5266
0 2 2 0 -32 0.0978365 0.701653 0.00407982 -0.0154325 0.018966 0.0102366 1 5275
0 1 2 0 -31 0.0457153 0.668922 0.00385094 -0.023126 0.0195282 0.00426939 1 5280
0 1 1 0 -31 0.0734301 0.803846 -0.322193 -0.0209529 0.023735 0.00773695 1 5285
0 1 0 0 -31 0.0687046 0.561096 0.04599 -0.0160544 0.0155959 0.00113027 1 5290
0 2 0 0 -32 0.0709314 0.878382 -0.0334015 -0.0175898 0.016589 0.00585824 1 5295
0 1 2 0 -31 0.117488 0.815786 -0.0704041 -0.0181643 0.0207633 0.0111381 1 5300
0 2 0 0 -32 0.113907 0.620455 0.0434113 -0.0216055 0.0187699 0.00209898 1 5305
0 1 1 0 -31 0.114281 0.83437 -0.372198 -0.0184057 0.0172597 0.00246684 1 5310
0 1 1 0 -31 -0.0285282 0.647415 -0.232496 -0.015035 0.0167916 0.00150327 1 5315
0 1 1 0 -31 0.0245333 0.85638 -0.299747 -0.0185449 0.0212056 0.00631319 1 5320
0 1 1 0 -31 0.0559406 0.816944 -0.288177 -0.022426 0.0225741 0.0090334 1 5325
0 1 0 0 -31 0.0496616 0.347572 -0.0962124 -0.0186341 0.0148762 -0.00679408 1 5330
0 1 1 0 -31 0.101893 0.863647 0.0252781 -0.0194823 0.0142145 0.00683032 1 5335
0 1 0 0 -31 0.00426769 0.63076 0.0267239 -0.0179508 0.0166165 0.00626221 1 5340
0 1 1 0 -31 0.0262384 0.788681 0.0232811 -0.0201049 0.0219894 0.00813526 1 5345
0 1 1 0 -31 0.0567818 0.884407 -0.160681 -0.0237975 0.0203097 0.00892399 1 5350
0 1 1 0 -31 0.0770893 0.392366 -0.00988579 -0.0140803 0.0126192 -0.00411169 1 5355
0 1 1 0 -31 0.11456 0.915791 -0.0216103 -0.0196769 0.0126789 0.00771067 1 5360
0 1 1 0 -31 0.0549603 0.532906 -0.01931 -0.0139736 0.0134583 0.00137892 1 5365
0 1 0 0 -31 0.0346371 0.732192 -0.126799 -0.0206726 0.0186976 0.00574 1 5370
0 1 2 0 -31 0.0318317 0.817173 -0.0979824 -0.0246128 0.0168535 0.00691557 1 5376
0 1 1 0 -31 0.0101156 0.526926 -0.0206261 -0.0153425 0.0147151 0.000391379 1 5381
0 1 0 0 -31 0.0349569 0.879551 -0.0797234 -0.0228698 0.0138736 0.00889342 1 5387
0 1 0 0 -31 0.0128012 0.614819 -0.0411415 -0.0146061 0.0164479 0.00542654 1 5392
0 1 0 0 -31 -0.0141506 0.76218 -0.0115261 -0.0238081 0.01825 0.0110871 1 5397
0 1 0 0 -31 0.0336227 0.660198 -0.0968571 -0.0224692 0.0157781 0.00218274 1 5402
0 1 1 0 -31 0.0583801 0.726679 -0.138283 -0.0223436 0.015465 0.0063384 1 5408
0 1 2 0 -31 0.0405331 0.706203 -0.191481 -0.0226029 0.00990546 0.000642613 1 5415
0 1 0 0 -31 0.12546 0.531336 -0.0211658 -0.0171838 0.0100921 0.00253224 1 5423
0 1 1 0 -31 0.0357542 0.851254 -0.349546 -0.0201054 0.0177517 0.00732468 1 5429
0 1 1 0 -31 0.024663 0.54203 -0.254766 -0.021426 0.0124907 -0.000138596 1 5434
0 1 0 0 -31 0.0435495 0.777636 -0.27961 -0.01975 0.0084943 0.00106937 1 5439
0 1 0 0 -31 0.0153475 0.690565 -0.180878 -0.0166672 0.0112935 0.00763491 1 5444
0 1 0 0 -31 0.00467968 0.762035 -0.153444 -0.0223333 0.00965135 0.00221679 1 5449
0 1 0 0 -31 0.0446529 0.822535 -0.28429 -0.0214771 0.0142166 0.00604691 1 5454
0 1 2 0 -31 -0.0975647 0.464537 -0.22504 -0.0228895 0.00977214 -0.00540656 1 5459
0 1 1 0 -31 0.0188303 0.84207 -0.0127735 -0.0188669 0.00771987 0.00728852 1 5464
0 1 2 0 -31 -0.00376511 0.615723 -0.110783 -0.0177898 0.00587943 0.00339791 1 5471
0 1 0 0 -31 0.040925 0.878185 -0.0555515 -0.0207781 0.00745171 0.00809717 1 5476
0 1 1 0 -31 -0.00512981 0.878948 -0.333237 -0.0224319 0.0117685 0.0103706 1 5481
0 1 0 0 -31 0.0104856 0.403709 -0.225819 -0.0201038 0.00270239 -0.00934067 1 5486
0 1 0 0 -31 0.0252571 0.872831 -0.380184 -0.0202205 0.00475685 0.00435078 1 5491
0 1 0 0 -31 -0.0510941 0.637327 -0.183092 -0.0193924 0.00562993 0.00449699 1 5496
0 1 0 0 -31 0.00438786 0.956554 -0.371004 -0.0204045 0.00694658 0.00787823 1 5502
0 1 1 0 -31 -0.0198221 0.834553 -0.379068 -0.0249653 0.0101317 0.00852227 1 5507
0 1 2 0 -31 -0.0171995 0.429014 -0.15011 -0.0208116 0.00436845 -0.00368135 1 5512
0 1 1 0 -31 0.0511112 0.848503 -0.0841026 -0.0231242 0.0009434 0.00888561 1 5517
0 1 0 0 -31 -0.0487318 0.414724 -0.271545 -0.0149957 -0.00171918 -0.00518624 1 5523
0 1 0 0 -31 0.000484467 0.880604 -0.0775509 -0.0221671 0.00357574 0.00970323 1 5528
0 1 0 0 -31 -0.00827122 0.730019 -0.0658951 -0.0250785 0.00363567 0.007241 1 5533
0 1 0 0 -31 -0.0269432 0.557171 0.0527897 -0.0224055 0.00199167 0.00190237 1 5538
0 1 0 0 -31 -0.0646935 0.822403 -0.207664 -0.0261401 0.00166634 0.00563906 1 5544
0 1 0 0 -31 -0.00523281 0.553314 -0.109184 -0.0157111 -0.000812516 0.00196934 1 5549
0 1 0 0 -31 -0.0263824 0.917757 0.0310116 -0.0255789 0.00102983 0.0119776 1 5554
0 1 0 0 -31 -0.0505304 0.686556 -0.0751038 -0.0247985 0.00121403 0.00439717 1 5559
0 1 0 0 -31 -0.00606346 0.701561 -0.137409 -0.025345 0.000904396 0.00565831 1 5564
0 1 0 0 -31 -0.0659971 0.760954 -0.191597 -0.0265853 -0.00622628 0.00110173 1 5569
0 1 0 0 -31 -0.0596609 0.561722 -0.0350895 -0.0180374 -0.00275057 0.00362518 1 5574
0 1 0 0 -31 -0.114503 0.873764 -0.309687 -0.0271363 0.000923716 0.00692479 1 5579
0 1 0 0 -31 -0.122014 0.80191 -0.113714 -0.0234797 0.00247066 0.0102427 1 5585
0 1 0 0 -31 -0.123359 0.585056 -0.106371 -0.0242804 -0.00213503 0.0033679 1 5590
0 1 1 0 -31 -0.0138197 0.710958 -0.120453 -0.0258002 -0.00352487 0.00400656 1 5595
0 1 1 0 -31 -0.0682364 0.753511 -0.327587 -0.0198382 -0.00346348 0.00712536 1 5600
0 1 0 0 -31 -0.136613 0.78833 0.00985146 -0.026005 -0.0043636 0.00437072 1 5606
0 1 0 0 -31 -0.0633974 0.849573 -0.264057 -0.0252393 0.00179932 0.010347 1 5613
0 1 0 0 -31 -0.107949 0.629005 -0.30344 -0.0283521 -0.00362403 0.00022836 1 5618
0 1 0 0 -31 -0.0717745 0.795547 -0.48291 -0.0265793 0.000534095 0.00517827 1 5623
0 1 1 0 -31 -0.124896 0.469097 -0.188955 -0.0229156 -0.00773154 -0.00400703 1 5628
0 1 1 0 -31 -0.0946836 0.838629 -0.130035 -0.0227456 -0.00603879 0.00607163 1 5633
0 1 1 0 -31 -0.0574417 0.806948 -0.0341625 -0.0232402 -0.0021432 0.0135477 1 5638
0 1 2 0 -31 -0.0654478 0.515825 -0.0248833 -0.0266161 -0.00684448 -0.0025892 1 5643
0 1 0 0 -31 -0.027792 0.847155 -0.243666 -0.0253526 -0.00707207 0.00661878 1 5648
0 1 0 0 -31 -0.116494 0.573883 -0.225298 -0.0215518 -0.0122171 -0.00215133 1 5653
0 1 0 0 -31 -0.0883093 0.866837 -0.345083 -0.0250189 -0.00540883 0.00672293 1 5658
0 1 0 0 -31 -0.088027 0.821369 -0.443066 -0.0284951 -0.0010635 0.0089203 1 5663
0 1 1 0 -31 -0.120094 0.646744 -0.159599 -0.0256535 -0.00590073 0.00123255 1 5668
0 1 1 0 -31 -0.00506878 0.809029 -0.190214 -0.0262752 -0.00782984 0.00708365 1 5673
0 1 2 0 -31 -0.112491 0.391464 -0.32287 -0.0203258 -0.0133907 -0.00625806 1 5679
0 1 1 0 -31 -0.0943995 0.822273 -0.296444 -0.0264062 -0.00475665 0.00843492 1 5684
0 1 0 0 -31 -0.0808754 0.656239 -0.399557 -0.0251753 -0.00890815 0.00233793 1 5690
0 1 1 0 -31 -0.0938349 0.662716 -0.336727 -0.0264146 -0.00567551 0.000791073 1 5695
0 1 0 0 -31 -0.116467 0.800673 -0.251202 -0.0295537 -0.00743408 0.00424089 1 5700
0 1 0 0 -31 -0.116084 0.499268 -0.392498 -0.0195718 -0.0101467 -0.000544623 1 5705
0 1 1 0 -31 -0.0946569 0.908318 -0.278816 -0.0275079 -0.00914879 0.00808951 1 5711
0 1 0 0 -31 -0.112949 0.654919 -0.400291 -0.0239117 -0.00644799 0.00255598 1 5716
0 1 0 0 -31 -0.0660925 0.667683 -0.312782 -0.0283585 -0.00668494 0.00284821 1 5721
0 1 0 0 -31 -0.0310678 0.67309 -0.345385 -0.0293244 -0.00975756 -0.000649035 1 5726
0 1 2 0 -31 -0.0771332 0.48889 -0.401264 -0.0221462 -0.0103327 -0.00214133 1 5731
0 1 0 0 -31 -0.126787 0.841259 0.083271 -0.0281039 -0.00773643 0.00822902 1 5736
0 1 0 0 -31 -0.0747795 0.746914 -0.263397 -0.0221106 -0.00494725 0.00765435 1 5741
0 1 0 0 -31 -0.090497 0.589081 -0.110077 -0.0253916 -0.00905546 0.00308679 1 5746
0 1 1 0 -31 -0.0527962 0.763346 -0.267912 -0.0258486 -0.00710395 0.00348352 1 5752
0 1 0 0 -31 -0.0516329 0.61113 0.0192661 -0.0195693 -0.011758 0.00481975 1 5757
0 1 0 0 -31 -0.0900221 0.793968 -0.114367 -0.0273633 -0.0107202 0.00391078 1 5762
0 1 0 0 -31 -0.0546408 0.822142 -0.402559 -0.0254041 -0.0024813 0.00838226 1 5767
0 1 2 0 -31 -0.0801935 0.57128 0.0459213 -0.0278617 -0.00700819 -0.0014634 1 5773
0 1 1 0 -31 -0.0189924 0.898777 -0.254189 -0.0235256 -0.0085711 0.00513709 1 5778
0 1 0 0 -31 -0.0886076 0.596943 -0.203253 -0.0204614 -0.0116363 0.00146031 1 5783
0 1 0 0 -31 -0.0951796 0.762014 -0.308174 -0.0241604 -0.00728282 0.00238718 1 5788
0 1 1 0 -31 -0.102021 0.825983 -0.2027 -0.0228477 -0.00358448 0.011815 1 5794
0 1 0 0 -31 -0.0817366 0.527477 -0.212008 -0.0252125 -0.00864965 -0.00529641 1 5799
0 1 0 0 -31 -0.0113554 0.815632 -0.430037 -0.0236052 -0.00749628 0.003929 1 5804
0 1 0 0 -31 -0.0803404 0.546062 -0.322081 -0.0211424 -0.0101325 -0.0027059 1 5809
0 1 0 0 -31 -0.0885706 0.819313 -0.346985 -0.0242519 -0.00349956 0.00690643 1 5814
0 1 0 0 -31 -0.0814743 0.800819 -0.244226 -0.027788 0.000362925 0.00943828 1 5820
0 1 0 0 -31 -0.0829821 0.573122 -0.335663 -0.0243658 -0.00549206 -0.00168589 1 5825
0 1 0 0 -31 0.013648 0.797562 -0.377728 -0.0252367 -0.00584671 0.00663467 1 5830
0 1 0 0 -31 -0.0726509 0.395126 -0.162745 -0.0184639 -0.0103669 -0.00496168 1 5835
0 1 0 0 -31 -0.0917416 0.819387 -0.0422745 -0.024776 -0.00135682 0.00974002 1 5840
0 1 2 0 -31 -0.0970583 0.73563 -0.0959816 -0.0274893 -0.000535749 0.00770107 1 5845
0 1 2 0 -31 -0.123935 0.512901 0.00941467 -0.0204549 -0.00410961 -0.000359595 1 5849
0 1 0 0 -31 -0.0754356 0.828798 -0.231695 -0.026543 -0.00333707 0.00647892 1 5855
0 1 1 0 -31 -0.091526 0.483631 -0.15321 -0.0150087 -0.00616644 -1.53035e-05 1 5861
0 1 1 0 -31 -0.0709171 0.880308 -0.297001 -0.0245512 -0.00255404 0.00852919 1 5866
0 1 0 0 -31 -0.0641584 0.619804 -0.228897 -0.0211847 -0.000240587 0.0019756 1 5871
0 1 0 0 -31 -0.0464668 0.619728 -0.171551 -0.0237368 7.97287e-05 0.00307171 1 5877
0 1 1 0 -31 -0.0173283 0.684427 -0.206491 -0.0245441 -0.00593328 0.000946909 1 5881
0 1 0 0 -31 -0.0667515 0.493729 -0.349155 -0.0171937 -0.00383913 -0.00312828 1 5887
0 1 1 0 -31 -0.0905561 0.799843 -0.182655 -0.0232338 -0.00326672 0.00357054 1 5893
0 1 2 0 -31 -0.0783072 0.766432 -0.246965 -0.0178702 0.00255788 0.00817001 1 5897
0 1 0 0 -31 -0.0336246 0.660198 -0.161518 -0.0243028 0.00197481 0.00575763 1 5903
0 1 2 0 -31 0.0322618 0.665159 -0.149162 -0.0218687 -0.00196523 0.00142923 1 5907
0 1 2 0 -31 -0.0298967 0.553812 0.000238419 -0.0160789 -0.00161617 0.00459626 1 5913
0 1 1 0 -31 -0.0210276 0.768902 -0.210711 -0.0215628 -0.00348037 0.000681892 1 5918
0 1 0 0 -31 -0.0272627 0.755333 -0.326149 -0.0197045 0.00622302 0.00916365 1 5923
0 1 1 0 -31 -0.0689716 0.526176 -0.025732 -0.0244056 0.00290038 -0.000847653 1 5928
0 1 0 0 -31 0.00604343 0.759443 -0.11677 -0.0206821 0.000653751 0.00590867 1 5933
0 1 0 0 -31 -0.0549765 0.426115 -0.291357 -0.0178621 -0.000655197 -0.00345078 1 5939
0 1 0 0 -31 -0.035161 0.74416 -0.108875 -0.0191848 0.00212059 0.00429909 1 5944
0 1 1 0 -31 -0.0284262 0.74366 -0.0900249 -0.0195885 0.00778876 0.0130822 1 5949
0 1 0 0 -31 -0.0756626 0.442734 0.0562 -0.0214121 0.00280182 -0.0031669 1 5954
0 1 0 0 -31 0.00192165 0.812704 -0.162922 -0.0187618 0.00339001 0.00642519 1 5959
0 1 0 0 -31 -0.10233 0.582405 -0.0545006 -0.0154593 0.00118524 0.00223547 1 5964
0 1 1 0 -31 -0.0420414 0.874309 -0.0931816 -0.0185401 0.00718417 0.00832995 1 5970
0 1 1 0 -31 -0.0518446 0.810028 -0.0565243 -0.019362 0.00996692 0.011784 1 5975
0 1 0 0 -31 -0.00739193 0.53084 -0.013628 -0.0194679 0.00639457 0.000186607 1 5980
0 1 0 0 -31 0.042304 0.840893 -0.203751 -0.0195781 0.00304162 0.00687328 1 5985
0 1 0 0 -31 -0.038002 0.464741 -0.151098 -0.0144644 0.000593349 -0.00250082 1 5990
0 1 1 0 -31 -0.010931 0.845705 -0.293547 -0.0201577 0.0084176 0.00754185 1 5995
0 1 1 0 -31 -0.0427809 0.766823 -0.393011 -0.0242145 0.0130905 0.00643112 1 6000
0 1 1 0 -31 -0.00848579 0.405909 -0.231157 -0.0174899 0.0084998 -0.00307623 1 6005
0 1 1 0 -31 0.0512314 0.80751 -0.101395 -0.0213177 0.00662968 0.00864027 1 6010
0 1 0 0 -31 -0.013689 0.524389 -0.0481911 -0.0137973 0.00789084 0.00248609 1 6015
0 1 1 0 -31 0.0299616 0.76746 0.0472431 -0.0190665 0.0106343 0.00848046 1 6020
0 1 1 0 -31 0.0164709 0.816473 -0.181919 -0.0212915 0.00953934 0.00386603 1 6025
0 1 0 0 -31 0.0223742 0.552376 -0.210787 -0.01168 0.00793154 -0.000499606 1 6030
0 1 1 0 -31 0.0336065 0.93153 -0.209614 -0.0197321 0.00891763 0.00685087 1 6035
0 1 0 0 -31 0.0225172 0.668097 -0.380671 -0.0164821 0.0125594 0.00217146 1 6040
0 1 1 0 -31 0.0576344 0.622757 -0.22714 -0.0200568 0.0123455 0.00254297 1 6045
0 1 2 0 -31 0.0754633 0.649231 -0.155197 -0.0212177 0.00762001 -0.000903323 1 6050
0 1 0 0 -31 0.00810814 0.537785 -0.115471 -0.0117309 0.01051 0.00463158 1 6056
0 1 0 0 -31 0.0204992 0.745506 -0.200668 -0.0183402 0.00759774 -0.00190786 1 6062
0 1 0 0 -31 0.0467892 0.698956 -0.360193 -0.0121144 0.0116805 0.00581661 1 6067
0 1 1 0 -31 -0.00813198 0.700466 -0.313412 -0.0225203 0.0144377 0.00352475 1 6072
0 1 1 0 -31 0.0945139 0.730419 -0.359858 -0.0184437 0.0149013 0.00368726 1 6077
0 1 2 0 -31 0.0241718 0.459047 -0.202539 -0.0150229 0.00934065 0.000682056 1 6082
0 1 0 0 -31 0.0189619 0.732361 0.102547 -0.0187844 0.0104376 0.00313415 1 6089
0 1 0 0 -31 0.0610895 0.432278 -0.0696735 -0.0155685 0.00908802 0.000310615 1 6095
0 1 1 0 -31 0.00319767 0.75366 0.0714569 -0.0171375 0.0118899 0.00491804 1 6100
0 1 1 0 -31 0.0536032 0.793537 -0.0406075 -0.0178123 0.0166602 0.0116751 1 6105
0 1 1 0 -31 0.0182619 0.454092 -0.0860252 -0.0187354 0.0119339 -0.00385493 1 6110
0 1 2 0 -31 0.0821295 0.854889 -0.337976 -0.0167983 0.0116361 0.00192484 1 6115
0 1 0 0 -31 -0.0202599 0.611652 -0.27475 -0.0136081 0.0113203 0.00106958 1 6120
0 1 1 0 -31 0.0217724 0.940102 -0.102465 -0.0156252 0.0140735 0.00834532 1 6126
0 1 1 0 -31 0.00440598 0.846891 -0.072216 -0.0181628 0.0178283 0.0099313 1 6131
0 1 2 0 -31 0.0417824 0.523581 -0.163912 -0.0169127 0.0129145 -0.00420777 1 6136
0 1 0 0 -31 0.0228539 0.805462 -0.0600529 -0.017091 0.0112675 0.00564973 1 6141
0 1 0 0 -31 0.0323029 0.424772 -0.277699 -0.0137801 0.0082525 -0.00390284 1 6146
0 1 0 0 -31 0.0192308 0.814342 -0.327402 -0.0188676 0.0172381 0.00729962 1 6151
0 1 0 0 -31 -0.0091629 0.767578 -0.218304 -0.0231158 0.018924 0.00727206 1 6156
0 1 0 0 -31 -0.0442257 0.369097 -0.153681 -0.0149299 0.013532 -0.00404024 1 6161
0 1 2 0 -31 0.0363073 0.838896 -0.034935 -0.0179442 0.0102267 0.00705276 1 6166
0 1 1 0 -31 0.045331 0.537344 -0.087183 -0.0136802 0.0109615 0.0020103 1 6171
0 1 0 0 -31 -0.0186338 0.577721 -0.241123 -0.0175325 0.0156205 0.00114889 1 6176
0 1 1 0 -31 0.000117302 0.853374 -0.390432 -0.0215666 0.0124063 0.0050048 1 6181
0 1 0 0 -31 -0.00285816 0.627108 -0.193022 -0.0178058 0.0143722 0.000628874 1 6188
0 1 0 0 -31 0.0395737 0.857128 -0.0124969 -0.0209183 0.0100699 0.00846598 1 6193
0 1 0 0 -31 0.0359058 0.529175 -0.189758 -0.0121552 0.00920332 0.000732705 1 6199
0 1 0 0 -31 0.00744343 0.849161 -0.142244 -0.021928 0.0146557 0.00891548 1 6204
0 1 1 0 -31 0.00592422 0.719593 -0.0352974 -0.0146539 0.0130965 0.00933446 1 6210
0 1 0 0 -31 0.027319 0.783592 -0.068594 -0.0217807 0.0139115 0.00845516 1 6215
0 1 2 0 -31 0.0315523 0.666306 -0.27664 -0.0191787 0.00680843 -0.00309262 1 6221
0 1 -1 0 -31 0.0262499 0.555672 -0.244825 -0.012764 0.00659398 -0.000718445 1 6226
0 1 0 0 -31 0.00572586 0.7752 -0.27891 -0.0200495 0.00640182 -0.000556275 1 6231
0 1 0 0 -31 0.034236 0.793932 -0.335966 -0.0179665 0.0141174 0.00721303 1 6236
0 1 0 0 -31 -0.00249958 0.500471 -0.0971279 -0.0210657 0.0108504 1.30236e-05 1 6241
0 1 1 0 -31 0.086401 0.742077 -0.137337 -0.0184431 0.0055187 0.00371565 1 6246
0 1 0 0 -31 -0.0156555 0.643976 0.0686588 -0.0149183 0.00711527 0.00833987 1 6251
0 1 0 0 -31 -0.0364647 0.61097 0.0408859 -0.0215518 0.00948537 0.00362483 1 6256
0 1 0 0 -31 -0.0746422 0.793354 -0.251982 -0.0208755 0.0123834 0.00694183 1 6261
0 1 0 0 -31 -0.0800524 0.405489 -0.247877 -0.0179712 0.00412337 -0.00506277 1 6266
0 1 0 0 -31 0.0566015 0.807615 -0.129459 -0.0193478 0.00492492 0.00547339 1 6271
0 1 0 0 -31 0.0012579 0.789623 -0.284283 -0.0190738 0.00984715 0.0100205 1 6276
0 1 0 0 -31 -0.106913 0.695814 -0.114882 -0.020342 0.0102951 0.00473729 1 6282
0 1 1 0 -31 -0.0256672 0.792492 -0.0420971 -0.0232124 0.0111886 0.0129443 1 6287
0 1 0 0 -31 -0.0431356 0.345028 0.0749893 -0.0201722 0.00366962 -0.00499147 1 6292
0 1 0 0 -31 0.0115118 0.905354 -0.350428 -0.0188359 0.0026722 0.00511384 1 6297
0 1 0 0 -31 -0.0542192 0.647477 -0.242273 -0.0188169 0.00341391 0.00448875 1 6302
0 1 0 0 -31 -0.0195284 0.600649 -0.126188 -0.0219284 0.00743074 0.00325574 1 6307
0 1 1 0 -31 -0.0488405 0.364353 0.0358257 -0.0144103 -0.00110459 -0.00344256 1 6316
0 1 0 0 -31 -0.0116854 0.788177 -0.318262 -0.0206631 0.00554267 0.00611237 1 6321
0 1 1 0 -31 -0.0213509 0.541821 -0.25816 -0.0207621 0.00203037 0.00288941 1 6327
0 1 0 0 -31 -0.0436411 0.587433 -0.172531 -0.0184524 0.00257941 -0.000789851 1 6332
0 1 0 0 -31 -0.0272284 0.837696 -0.100071 -0.0243992 0.00185644 0.00768672 1 6337
0 1 0 0 -31 -0.0257883 0.547968 -0.315107 -0.0146592 -0.000724867 4.12166e-05 1 6342
0 1 1 0 -31 -0.0109148 0.829636 -0.0451584 -0.0236696 0.000755399 0.0091625 1 6348
0 1 1 0 -31 -0.0681009 0.685493 -0.0803738 -0.0193841 0.00302128 0.0053523 1 6353
0 1 1 0 -31 -0.0204277 0.664215 0.0346451 -0.0226256 0.00111121 0.00545806 1 6358
0 1 0 0 -31 -0.0101128 0.764954 -0.376968 -0.0244441 -0.00494149 0.000195071 1 6363
0 1 1 0 -31 -0.0150375 0.46327 -0.10383 -0.0181507 -0.00196806 -7.07805e-05 1 6369
0 1 0 0 -31 -0.0717602 0.839582 -0.179123 -0.0244418 -0.00120408 0.00666234 1 6374
0 1 0 0 -31 -0.0302195 0.800511 -0.0982876 -0.019413 0.00199336 0.00954636 1 6379
0 1 0 0 -31 -0.10188 0.508369 -0.263798 -0.022148 -0.000292957 0.000538722 1 6384
0 1 0 0 -31 -0.00441837 0.747725 -0.304146 -0.0212284 -0.00479012 0.00081706 1 6390
0 1 0 0 -31 -0.0310431 0.638046 -0.270226 -0.0157843 -0.00546988 0.00321822 1 6395
0 1 0 0 -31 -0.0533304 0.797897 0.0577564 -0.0214875 -0.00585795 0.00267084 1 6400
0 1 1 0 -31 -0.0685816 0.785219 -0.405298 -0.0236447 0.00460041 0.00691834 1 6405
0 1 0 0 -31 -0.0607452 0.557079 -0.130709 -0.0261713 -0.00241276 -0.00232565 1 6410
0 1 1 0 -31 -0.0659456 0.77132 -0.184673 -0.0198748 -0.00486163 0.00362138 1 6415
0 1 1 0 -31 -0.124144 0.619448 -0.227564 -0.0176026 -0.00509581 0.00196558 1 6420
0 1 0 0 -31 -0.0636034 0.564541 -0.0269566 -0.025115 -0.00302901 0.000803828 1 6425
0 1 1 0 -31 -0.0610371 0.785461 -0.313313 -0.0235178 0.00229184 0.00893648 1 6430
0 1 2 0 -31 -0.103432 0.447586 -0.114746 -0.0206753 -0.00922406 -0.00393526 1 6435
0 1 0 0 -31 -0.0233021 0.857651 -0.106894 -0.0215555 -0.00590122 0.00669532 1 6440
0 1 0 0 -31 -0.0808735 0.789898 -0.384247 -0.024418 0.00048548 0.00981177 1 6445
0 1 0 0 -31 -0.0701141 0.402971 -0.259317 -0.024869 -0.00437085 -0.00594175 1 6450
0 1 1 0 -31 0.0104961 0.78611 -0.332258 -0.0237192 -0.0047927 0.00416829 1 6455
0 1 1 0 -31 -0.0622129 0.495945 -0.18438 -0.0198458 -0.00830001 -0.00276175 1 6460
0 1 0 0 -31 -0.0354033 0.823479 -0.113478 -0.0236348 -0.00225636 0.00868803 1 6465
0 1 2 0 -31 -0.102408 0.756891 -0.375767 -0.0253671 -0.0010047 0.0061298 1 6471
0 1 1 0 -31 -0.0973158 0.54064 -0.131224 -0.0234247 -0.00254596 8.79169e-07 1 6476
0 1 0 0 -31 -0.0267076 0.852627 -0.0659199 -0.024169 -0.0052533 0.00971973 1 6481
0 1 0 0 -31 -0.0866266 0.379859 -0.26185 -0.017673 -0.00994115 -0.00542921 1 6486
0 1 0 0 -31 -0.0534267 0.857294 -0.121098 -0.0240763 -0.00348636 0.00973396 1 6491
0 1 1 0 -31 -0.0736132 0.764915 -0.354179 -0.0267327 -0.00404414 0.00286098 1 6496
0 1 0 0 -31 -0.0772047 0.60095 -0.0136681 -0.0218403 -0.00372943 0.00262734 1 6502
0 1 0 0 -31 -0.0765066 0.894705 -0.0689754 -0.0246508 -0.00672774 0.00720921 1 6507
0 1 1 0 -31 -0.0650015 0.583508 -0.274712 -0.0153388 -0.00787413 0.00296144 1 6512
0 1 0 0 -31 -0.0600643 0.851683 -0.319681 -0.0258214 -0.00294812 0.0089577 1 6517
0 1 1 0 -31 -0.0929012 0.607769 -0.204624 -0.0185282 -0.00338834 0.00645892 1 6526
0 1 0 0 -31 -0.128347 0.883625 -0.0227604 -0.0249962 -0.00664595 0.00817309 1 6531
0 1 1 0 -31 -0.110242 0.77442 -0.133263 -0.020913 -0.00245335 0.00865789 1 6536
0 1 0 0 -31 -0.125298 0.675531 -0.230806 -0.0247296 -0.00410598 0.00376765 1 6543
0 1 0 0 -31 -0.0938606 0.734913 -0.246212 -0.0243337 6.98939e-05 0.0054796 1 6548
0 1 0 0 -31 -0.12596 0.446091 -0.133343 -0.0216117 -0.00521067 0.00148642 1 6553
0 1 1 0 -31 -0.105831 0.690475 0.00361443 -0.0227631 -0.00937913 0.00178282 1 6558
0 1 0 0 -31 -0.0995932 0.758801 -0.0483971 -0.0188401 -0.00253391 0.0107063 1 6563
0 1 1 0 -31 -0.117817 0.648994 -0.154428 -0.0263028 -0.00373944 0.00170809 1 6568
0 1 2 0 -31 -0.061635 0.829321 -0.469404 -0.0220157 -0.00340303 0.00339961 1 6573
0 1 0 0 -31 -0.0565424 0.562481 -0.325062 -0.018564 -0.00998556 -0.000542924 1 6578
0 1 0 0 -31 -0.0491886 0.739697 -0.183117 -0.021962 -0.00543492 0.00337368 1 6583
0 1 2 0 -31 -0.0213795 0.806976 -0.113062 -0.0231934 0.000169724 0.0109938 1 6588
0 1 0 0 -31 -0.0261459 0.396797 -0.0318241 -0.0242883 -0.00774166 -0.00401495 1 6593
0 1 0 0 -31 0.00231075 0.817944 -0.159319 -0.0212998 -0.00535031 0.00594184 1 6598
