stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.197471 35 35 -26 4130 -1.38682 4.21536 -0.89642 -0.326956 -0.225195 -0.0532767 1 5918
-0.201974 36 34 -31 4126 -1.36128 4.06397 -1.10868 -0.316348 -0.212482 -0.0669786 1 5923
-0.196674 35 36 -35 4122 -1.30577 3.77321 -0.876078 -0.298091 -0.193191 -0.0657465 1 5929
-0.203325 36 35 -39 4118 -1.09747 3.69388 -1.22402 -0.27877 -0.16547 -0.068987 1 5935
-0.194533 34 36 -42 4114 -1.06135 3.37263 -0.826931 -0.25707 -0.145674 -0.0633383 1 5940
-0.202649 36 33 -44 4110 -1.03312 3.51931 -1.20588 -0.243757 -0.133214 -0.0567315 1 5946
-0.201166 35 36 -44 4107 -1.04813 3.16443 -1.13465 -0.233122 -0.127426 -0.0675235 1 5952
-0.199747 35 35 -45 4103 -1.08961 3.03076 -1.06102 -0.226413 -0.121659 -0.060572 1 5957
-0.212811 38 34 -44 4100 -1.1244 3.04974 -1.65485 -0.222913 -0.116726 -0.0589527 1 5963
-0.206349 36 38 -43 4096 -1.23034 2.96761 -1.33632 -0.210938 -0.111371 -0.0450946 1 5968
-0.20693 36 35 -41 4093 -1.08818 2.8356 -1.39169 -0.217377 -0.119484 -0.0538978 1 5973
-0.202957 36 35 -38 4090 -1.11082 2.84546 -1.20438 -0.216266 -0.123111 -0.0439299 1 5979
-0.208491 37 34 -38 4087 -0.974547 2.99302 -1.48638 -0.225273 -0.136892 -0.0418111 1 5984
-0.19761 35 36 -36 4084 -1.00851 2.70446 -0.979101 -0.226525 -0.144012 -0.0431311 1 5989
-0.200377 35 34 -35 4081 -0.97619 3.12207 -1.11288 -0.238661 -0.154884 -0.0331173 1 5994
-0.1927 34 35 -33 4078 -1.08966 2.77091 -0.736908 -0.240287 -0.166562 -0.0381389 1 6000
-0.193764 34 33 -32 4076 -1.06222 3.09594 -0.791348 -0.243809 -0.17679 -0.0248732 1 6005
-0.192815 34 32 -32 4072 -1.02609 2.73462 -0.755026 -0.246944 -0.189128 -0.0405719 1 6012
-0.188917 33 34 -32 4068 -1.04824 2.99502 -0.571253 -0.241023 -0.184405 -0.0187153 1 6017
-0.200146 35 33 -33 4065 -0.950196 2.74934 -1.10747 -0.242057 -0.190162 -0.039724 1 6022
-0.181084 32 33 -35 4062 -1.14059 2.46669 -0.192381 -0.224509 -0.171825 -0.0228536 1 6027
-0.198086 35 33 -38 4058 -0.908161 2.7265 -1.0212 -0.220291 -0.171575 -0.0293122 1 6031
-0.18636 33 35 -39 4055 -1.06361 2.20718 -0.450567 -0.207994 -0.159132 -0.0430824 1 6037
-0.185272 33 31 -41 4049 -1.13097 2.44186 -0.386946 -0.190081 -0.143457 -0.0170305 1 6043
-0.193814 34 32 -45 4045 -1.07975 1.93545 -0.790113 -0.182781 -0.137903 -0.0431765 1 6048
-0.179677 32 33 -42 4016 -1.07573 1.93166 -0.140741 -0.179348 -0.157903 -0.00971554 1 6087
-0.197485 35 31 -42 4013 -0.913075 2.24794 -0.992569 -0.184391 -0.169701 0.00238748 1 6092
-0.181271 32 35 -42 4010 -1.1427 1.8417 -0.200533 -0.180092 -0.165936 -0.00967978 1 6097
-0.190937 34 31 -42 4006 -1.00906 2.2921 -0.672054 -0.180231 -0.171964 0.0134679 1 6102
-0.19318 34 33 -42 4003 -0.850251 2.09061 -0.807264 -0.180844 -0.176146 -0.00418302 1 6107
-0.173432 30 35 -42 3999 -1.02421 2.0719 0.136124 -0.171609 -0.155529 0.010002 1 6113
-0.188755 33 31 -43 3993 -0.719812 2.24244 -0.63002 -0.173337 -0.161702 0.013631 1 6118
-0.172985 30 34 -43 3990 -0.782284 1.78448 0.107899 -0.160691 -0.150454 -0.00346361 1 6123
-0.174433 31 29 -45 3986 -0.660067 2.16988 0.0166264 -0.152329 -0.136961 0.00930667 1 6128
-0.17044 30 30 -45 3983 -0.557504 1.65149 0.179598 -0.144055 -0.12832 -0.00219201 1 6133
-0.168019 30 28 -46 3979 -0.71768 1.96485 0.323257 -0.13728 -0.119755 0.00585058 1 6138
-0.174827 31 31 -46 3974 -0.576009 1.75175 -0.0184078 -0.13227 -0.113913 -0.00225732 1 6145
-0.175137 31 29 -46 3971 -0.756648 1.57663 0.00371361 -0.124424 -0.103576 0.00754161 1 6149
-0.181582 32 30 -46 3967 -0.696221 1.54424 -0.304863 -0.123731 -0.110591 0.0064014 1 6154
-0.179686 32 31 -44 3964 -0.781822 1.37593 -0.200434 -0.118878 -0.109284 0.00101325 1 6159
-0.190655 34 30 -42 3960 -0.823524 1.55783 -0.696495 -0.115234 -0.107908 0.0108638 1 6165
-0.186066 33 33 -41 3957 -0.897088 1.24117 -0.470602 -0.115392 -0.114499 0.00592172 1 6170
-0.196908 35 33 -40 3954 -0.79604 1.55578 -0.989634 -0.115466 -0.12359 0.0134204 1 6175
-0.183923 32 33 -38 3952 -0.894666 1.17359 -0.372553 -0.118551 -0.13004 0.011543 1 6180
-0.185137 33 30 -36 3949 -0.878563 1.23276 -0.431635 -0.121135 -0.135553 0.0136215 1 6185
-0.188317 33 31 -33 3947 -0.884374 1.42859 -0.576696 -0.123524 -0.149764 0.0179169 1 6190
-0.178211 31 33 -32 3944 -1.02684 1.04051 -0.0831699 -0.129799 -0.158831 0.0169886 1 6195
-0.192359 34 33 -30 3943 -0.987798 1.51216 -0.741772 -0.130965 -0.173242 0.0282193 1 6200
-0.182804 32 28 -28 3941 -1.03966 1.08661 -0.291817 -0.135093 -0.187489 0.0204532 1 6205
-0.181036 32 30 -27 3938 -1.21233 1.29382 -0.175711 -0.13714 -0.188967 0.0303973 1 6210
-0.188636 33 34 -26 3936 -1.06709 1.30456 -0.55455 -0.143341 -0.205995 0.0322354 1 6215
-0.178185 31 34 -26 3934 -1.19804 0.993309 -0.0474644 -0.14496 -0.211285 0.0238152 1 6220
-0.189038 33 31 -25 3932 -1.19861 1.50681 -0.546492 -0.147131 -0.217822 0.0377161 1 6225
-0.185915 33 33 -24 3930 -1.20093 0.960697 -0.402414 -0.144257 -0.221592 0.0253594 1 6230
-0.188586 33 33 -25 3927 -1.16006 1.3014 -0.533482 -0.138028 -0.216572 0.0344925 1 6235
-0.179774 32 34 -27 3924 -1.01176 1.03847 -0.158085 -0.131576 -0.204078 0.0210399 1 6240
-0.175308 31 31 -27 3921 -0.927354 0.906818 0.0302868 -0.124103 -0.18616 0.0190551 1 6245
-0.184322 32 30 -30 3918 -0.719472 1.10836 -0.426228 -0.111888 -0.170889 0.0201217 1 6250
-0.168137 30 32 -33 3915 -0.787994 0.812376 0.331991 -0.102166 -0.150952 0.00908613 1 6255
-0.185759 33 28 -35 3910 -0.614416 1.08891 -0.513485 -0.0910102 -0.129444 0.0172261 1 6262
-0.173913 31 32 -35 3908 -0.70342 0.714182 0.0492878 -0.0843947 -0.114792 0.00611885 1 6267
-0.184145 32 29 -35 3905 -0.686418 1.08374 -0.424732 -0.0773463 -0.100752 0.0158627 1 6272
-0.181552 32 29 -35 3903 -0.667928 0.801208 -0.309221 -0.077437 -0.100254 0.0100629 1 6277
-0.184215 32 29 -32 3901 -0.818823 0.861998 -0.401258 -0.0799007 -0.0994899 0.0101511 1 6282
-0.193875 34 30 -29 3899 -0.822304 0.997742 -0.844858 -0.0801073 -0.104555 0.0147424 1 6287
-0.190198 33 34 -27 3897 -0.992262 0.680691 -0.641479 -0.0875896 -0.113585 0.0137987 1 6292
-0.204408 36 32 -24 3897 -1.00558 0.997768 -1.29233 -0.0919694 -0.129478 0.0211208 1 6297
-0.193428 34 34 -20 3896 -1.1492 0.704954 -0.758368 -0.09675 -0.145128 0.020873 1 6302
-0.198872 35 36 -16 3895 -1.08365 0.908165 -1.02198 -0.10396 -0.164421 0.0284104 1 6307
-0.196367 35 32 -14 3894 -1.05464 0.957457 -0.912622 -0.110137 -0.176521 0.0287898 1 6312
-0.182581 32 32 -12 3893 -1.07802 0.770763 -0.273855 -0.117508 -0.183333 0.0306633 1 6317
-0.193105 34 30 -11 3892 -0.951015 1.10017 -0.783485 -0.121531 -0.200401 0.0323661 1 6322
-0.17053 30 36 -10 3891 -0.999481 0.607704 0.264589 -0.117285 -0.201638 0.0276674 1 6327
-0.180716 32 27 -10 3890 -0.917356 0.992067 -0.220465 -0.114478 -0.204912 0.0389401 1 6332
-0.175873 31 32 -11 3889 -0.964073 0.825157 0.011694 -0.111443 -0.202657 0.0245224 1 6337
-0.181876 32 30 -11 3887 -0.922565 1.04196 -0.272762 -0.104431 -0.195444 0.0356607 1 6344
-0.18105 32 29 -13 3886 -0.927156 0.806673 -0.233822 -0.100975 -0.184518 0.0213767 1 6349
-0.184327 32 33 -14 3884 -0.881509 0.833523 -0.393753 -0.0942894 -0.172059 0.0272629 1 6354
-0.193331 34 32 -15 3881 -0.907076 0.949286 -0.802742 -0.0938404 -0.171039 0.0239878 1 6359
-0.181803 32 33 -15 3880 -0.965403 0.597431 -0.260778 -0.092695 -0.154872 0.0147671 1 6365
-0.202688 36 30 -16 3879 -0.769759 0.888607 -1.26078 -0.0893747 -0.156705 0.0220148 1 6370
-0.183052 32 35 -16 3878 -1.01759 0.478119 -0.307671 -0.0858372 -0.145698 0.014144 1 6375
-0.197269 35 32 -16 3877 -0.950556 0.788311 -0.9751 -0.0822653 -0.144325 0.0250725 1 6380
-0.186518 33 35 -14 3876 -0.980509 0.480339 -0.474583 -0.0834024 -0.143782 0.0186129 1 6385
-0.182247 32 29 -12 3875 -1.04722 0.622581 -0.264708 -0.0821892 -0.139928 0.0237322 1 6390
-0.192053 34 33 -11 3875 -0.965445 0.775444 -0.732176 -0.0843896 -0.147281 0.0216866 1 6395
-0.176785 31 35 -9 3874 -0.980484 0.466667 -0.0269356 -0.0896002 -0.149414 0.0197088 1 6401
-0.195352 34 28 -8 3874 -0.804861 0.866564 -0.916317 -0.0935314 -0.161082 0.0240246 1 6406
-0.176657 31 33 -5 3874 -0.986606 0.524967 -0.0197983 -0.0960102 -0.162462 0.022247 1 6412
0 0 30 -4 3874 -0.905968 0.848047 -0.891296 -0.0970277 -0.174535 0.0279378 1 6418
0 0 -3 -2 3874 -1.14153 0.548241 -0.0845127 -0.098827 -0.178091 0.0229595 1 6425
0 0 1 -2 3873 -0.845561 0.898508 -0.790333 -0.096487 -0.174007 0.028939 1 6430
0 0 -4 -2 3872 -0.785584 0.50087 -0.0455246 -0.0900756 -0.157823 0.0155085 1 6435
0 0 -1 -4 3871 -0.449061 0.799641 -0.165817 -0.0798261 -0.137659 0.0158826 1 6441
-0.17175 30 -3 -8 3868 -0.257086 0.803421 0.0587959 -0.0689617 -0.106452 0.00446647 1 6445
-0.166978 29 32 -11 3867 -0.13946 0.634129 0.254543 -0.0606917 -0.078859 0.00321782 1 6450
-0.173698 31 30 -13 3866 -0.0783987 0.854355 -0.0668316 -0.0524341 -0.0647691 0.00346224 1 6455
-0.165295 29 29 -13 3866 -0.467766 0.554512 0.398144 -0.0477391 -0.0468802 0.00256939 1 6460
-0.177271 31 29 -12 3866 -0.596593 0.729946 -0.126669 -0.0451955 -0.0480551 0.0112254 1 6465
-0.187803 33 30 -10 3866 -0.785052 0.531935 -0.573088 -0.0463136 -0.0534777 0.00466555 1 6470
-0.193651 34 31 -7 3866 -0.757055 0.545374 -0.847679 -0.0485147 -0.0623976 0.00744636 1 6475
0 0 32 -3 3866 -0.750246 0.789015 -1.19373 -0.0507702 -0.0671868 0.00914901 1 6480
0 0 0 -1 3866 -0.745737 0.543821 -0.737556 -0.0522376 -0.0666526 0.0118965 1 6485
0 0 -1 0 3866 -0.400988 0.761101 -1.0996 -0.0531292 -0.0689457 0.00594276 1 6491
0 0 0 0 3866 -0.209888 0.618879 -0.241919 -0.0568906 -0.0645593 0.000484437 1 6496
0 0 0 0 3865 -0.0194693 0.763546 -0.109524 -0.0563172 -0.0634487 -0.00152051 1 6501
0 0 0 0 3865 0.104835 0.802668 0.11121 -0.0563251 -0.0591872 -0.000379264 1 6506
0 0 0 0 3865 0.0557938 0.691792 0.58223 -0.0538924 -0.0478434 0.00320666 1 6512
0 0 0 0 3865 -0.0591841 0.81538 0.472692 -0.0516455 -0.0424718 0.00263894 1 6517
0 0 0 0 3865 -0.157275 0.762947 0.716084 -0.0464942 -0.0304429 0.00558023 1 6522
0 0 0 0 3865 -0.235035 0.837765 0.247393 -0.0431606 -0.0257381 0.0101761 1 6527
0 0 0 0 3865 -0.239964 0.66254 0.110357 -0.0476787 -0.0300409 -0.00230013 1 6532
0 0 0 0 3865 -0.253077 0.750425 -0.132421 -0.0453606 -0.0305343 -0.00146188 1 6537
0 0 0 0 3865 -0.1672 0.801908 -0.4946 -0.0465931 -0.0291582 -0.00257121 1 6542
0 0 0 0 3865 -0.123297 0.668314 -0.643318 -0.0414075 -0.0282185 -0.00290683 1 6547
0 0 0 0 3865 -0.154466 0.764645 -0.57962 -0.0437465 -0.0251788 -0.00308101 1 6552
0 0 0 0 3865 -0.181545 0.754921 -0.345867 -0.0408206 -0.0194171 0.00102672 1 6557
0 0 0 0 3865 -0.12203 0.820585 -0.409782 -0.039906 -0.0125391 -0.000120863 1 6562
0 0 0 0 3865 -0.0294361 0.816267 -0.174543 -0.0437857 -0.0133074 0.00132759 1 6567
0 0 0 0 3865 -0.0752115 0.695425 0.0271664 -0.0418003 -0.00955147 -0.00309375 1 6572
0 0 0 0 3865 0.0575047 0.865784 -0.0943623 -0.039843 -0.00696462 0.00329907 1 6577
0 0 0 0 3865 0.165436 0.772942 0.00644493 -0.0409369 -0.00940463 -0.00334996 1 6582
0 0 0 0 3865 0.156039 0.824835 0.0729313 -0.0396274 -0.00222598 0.00147703 1 6587
0 0 0 0 3865 0.0968246 0.922474 0.077383 -0.0396581 -0.00463983 -4.3869e-05 1 6593
0 0 0 0 3865 0.103709 0.792088 0.0263863 -0.0407389 -0.00133906 -0.000777841 1 6598
0 0 0 0 3865 0.0245466 0.890842 -0.0754452 -0.0415561 -0.00255663 0.00273779 1 6604
0 0 0 0 3865 0.0579147 0.694168 -0.0355721 -0.0399469 -0.00368134 -0.00539148 1 6609
