stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.144674 -25 -27 15 3855 1.18695 -2.5863 1.49161 0.14042 0.155703 0.0875666 1 4200
0.151152 -26 -26 17 3857 1.16293 -2.75352 1.18882 0.144733 0.16092 0.0835087 1 4204
0.138967 -24 -26 17 3858 1.1373 -2.68232 1.74408 0.134173 0.15473 0.0906462 1 4208
0.14385 -25 -25 20 3860 1.07167 -2.65855 1.50623 0.136688 0.157476 0.0942962 1 4212
0.150396 -26 -26 22 3862 0.936357 -2.61448 1.17791 0.14505 0.155651 0.0941684 1 4216
0.133969 -23 -26 24 3864 0.917874 -2.69973 1.92968 0.132213 0.14522 0.0980675 1 4220
0.148115 -26 -23 26 3867 0.811379 -2.63607 1.25759 0.135096 0.142354 0.100664 1 4224
0.148096 -26 -25 29 3869 0.666586 -2.63508 1.22927 0.143895 0.136784 0.105556 1 4228
0.141153 -25 -26 31 3872 0.75179 -2.66524 1.56581 0.133154 0.124646 0.102532 1 4232
0.148924 -26 -24 33 3874 0.644826 -2.53375 1.18683 0.135392 0.117882 0.106318 1 4236
0.148761 -26 -26 35 3877 0.687356 -2.63715 1.20289 0.140676 0.113004 0.106027 1 4240
0.14919 -26 -26 37 3880 0.671082 -2.53312 1.17988 0.132623 0.104977 0.101357 1 4244
0.148195 -26 -24 38 3882 0.703533 -2.36799 1.23219 0.131348 0.097395 0.101198 1 4248
0.155701 -27 -25 38 3885 0.793722 -2.54168 0.905138 0.13601 0.101808 0.0985862 1 4252
0.156302 -27 -26 39 3888 0.799879 -2.3804 0.878738 0.128039 0.0986833 0.0940986 1 4256
0.153093 -27 -28 39 3890 0.825112 -2.23227 1.03142 0.124151 0.0965871 0.0948968 1 4260
0.165537 -29 -27 38 3892 0.856367 -2.3059 0.465401 0.127551 0.106808 0.0915587 1 4264
0.15394 -27 -28 37 3894 0.885903 -2.36625 1.0047 0.119632 0.109856 0.0905297 1 4268
0.165825 -29 -27 36 3896 0.794615 -2.12954 0.439684 0.115844 0.114792 0.0887297 1 4272
0.165091 -29 -28 34 3898 0.832575 -2.11275 0.481115 0.120455 0.124685 0.0935581 1 4276
0.153762 -27 -28 34 3901 0.881344 -2.3118 1.01196 0.112336 0.129256 0.0890656 1 4280
0.160492 -28 -27 34 3903 0.761477 -2.08693 0.678286 0.108186 0.134202 0.0888822 1 4284
0.155267 -27 -27 32 3904 0.744453 -2.0817 0.915186 0.113358 0.144618 0.0962096 1 4288
0.150993 -26 -27 32 3907 0.770765 -2.18721 1.11704 0.108877 0.14751 0.0874186 1 4292
0.138987 -24 -25 32 3909 0.738321 -2.0095 1.6627 0.103891 0.147295 0.092863 1 4296
0.150577 -26 -24 32 3913 0.702992 -2.04227 1.12252 0.106647 0.15685 0.0901633 1 4301
0.133125 -23 -26 33 3915 0.688218 -2.15878 1.92221 0.103845 0.153092 0.0842623 1 4305
0.140861 -25 -22 33 3918 0.741924 -1.91727 1.57722 0.102711 0.149216 0.0859892 1 4309
0.145073 -25 -24 33 3920 0.773073 -2.03404 1.3898 0.105341 0.153761 0.0835553 1 4313
0.13981 -24 -24 35 3923 0.699685 -2.228 1.61704 0.1034 0.147653 0.0691007 1 4317
0.133736 -23 -25 37 3925 0.707095 -2.01834 1.89791 0.10772 0.13948 0.0770902 1 4321
0.150911 -26 -23 38 3929 0.734395 -1.86556 1.11347 0.102043 0.134448 0.0814299 1 4325
0.141385 -25 -25 39 3932 0.566781 -1.94562 1.5178 0.0970789 0.125554 0.076841 1 4329
0.140937 -25 -23 41 3935 0.64866 -2.03 1.55495 0.102422 0.120701 0.0782117 1 4333
0.150705 -26 -25 42 3937 0.525158 -1.73023 1.08079 0.0985464 0.116107 0.0828517 1 4337
0.148678 -26 -26 43 3941 0.478335 -1.96183 1.16456 0.0956949 0.110274 0.0741796 1 4341
0.154689 -27 -26 43 3945 0.574706 -1.94455 0.907501 0.100958 0.107246 0.0766336 1 4346
0.165079 -29 -24 44 3947 0.328369 -1.73648 0.379967 0.0921732 0.107142 0.079233 1 4350
0.151775 -27 -29 44 3950 0.32599 -1.93386 0.9914 0.0954422 0.100463 0.070248 1 4354
0.156852 -28 -28 44 3952 0.406533 -1.83283 0.774109 0.0963413 0.101108 0.0766963 1 4358
0.165841 -29 -27 42 3954 0.345709 -1.64227 0.348448 0.0853015 0.103234 0.07653 1 4362
0.152748 -27 -28 41 3957 0.408967 -1.88042 0.963367 0.0868618 0.101466 0.0680383 1 4366
0.166019 -29 -27 40 3959 0.554422 -1.63243 0.382336 0.0891466 0.105056 0.0687934 1 4370
0.161356 -28 -28 38 3961 0.549339 -1.51547 0.595764 0.0781138 0.110727 0.0716819 1 4374
0.158088 -28 -27 37 3963 0.550653 -1.7851 0.74633 0.0797915 0.110914 0.0608495 1 4378
0.1585 -28 -27 35 3965 0.663568 -1.60488 0.750137 0.0813925 0.119324 0.06805 1 4383
0.167273 -29 -27 34 3967 0.529073 -1.42129 0.319517 0.0706351 0.127466 0.0642406 1 4387
0.144598 -25 -28 32 3970 0.625587 -1.7594 1.3819 0.071264 0.12874 0.0595698 1 4391
0.16041 -28 -25 31 3972 0.651793 -1.48924 0.659924 0.0693657 0.140431 0.0667599 1 4395
0.157863 -28 -27 30 3974 0.491308 -1.40563 0.74472 0.0599002 0.144568 0.066203 1 4399
0.142821 -25 -27 30 3976 0.586349 -1.70126 1.4557 0.0647124 0.141713 0.0576779 1 4403
0.152424 -27 -24 29 3978 0.604918 -1.3321 1.01778 0.0615951 0.146402 0.0673268 1 4408
0.143689 -25 -27 28 3981 0.576444 -1.41622 1.41379 0.0566065 0.147636 0.059446 1 4413
0.144486 -25 -24 29 3983 0.673407 -1.49047 1.3967 0.0610703 0.140673 0.0549285 1 4418
0.153869 -27 -24 29 3986 0.578149 -1.21354 0.945908 0.0491756 0.143075 0.0615175 1 4423
0.139184 -24 -26 30 3989 0.596435 -1.47307 1.62503 0.0568022 0.131067 0.0574943 1 4428
0.162634 -29 -24 31 3991 0.557981 -1.18282 0.538713 0.0514367 0.132347 0.0626559 1 4433
0.162257 -28 -28 31 3994 0.544789 -1.29293 0.553417 0.048575 0.126374 0.0540175 1 4438
0.158149 -28 -28 33 3997 0.575417 -1.39682 0.748528 0.0479227 0.12471 0.0595708 1 4445
0.160429 -28 -28 33 4002 0.49738 -1.44887 0.627935 0.0464076 0.11503 0.0534167 1 4454
0.162404 -29 -29 32 4005 0.499832 -1.03476 0.537596 0.0366614 0.117093 0.0630683 1 4459
0.155106 -27 -29 30 4007 0.52962 -1.36677 0.879257 0.0443901 0.110196 0.050105 1 4464
0.1706 -30 -27 29 4009 0.638999 -0.905163 0.188681 0.03645 0.114668 0.0581091 1 4469
0.157406 -28 -28 28 4011 0.596927 -1.20064 0.787058 0.0344744 0.116868 0.0505582 1 4474
0.156707 -27 -27 26 4013 0.688345 -1.18978 0.837603 0.0328059 0.125264 0.0514743 1 4479
0.159666 -28 -26 25 4015 0.642545 -1.03642 0.692297 0.0229238 0.126673 0.0502577 1 4484
0.152956 -27 -27 23 4016 0.615467 -1.33252 0.995468 0.0249469 0.130506 0.0451113 1 4489
0.170403 -30 -26 23 4018 0.601407 -0.784075 0.190182 0.0142548 0.142285 0.055433 1 4494
0.150009 -26 -29 22 4020 0.629401 -1.21019 1.1338 0.0202789 0.140864 0.0419866 1 4500
0.1673 -29 -25 20 4021 0.702112 -0.711069 0.353168 0.00982261 0.14684 0.0490996 1 4505
0.156677 -27 -29 20 4023 0.708918 -1.0209 0.843151 0.0104836 0.147973 0.0397733 1 4510
0.15907 -28 -27 20 4024 0.793406 -0.963144 0.750113 0.0082252 0.150514 0.0382753 1 4515
0.15609 -27 -28 20 4027 0.758183 -0.699106 0.880075 0.000108004 0.14893 0.0443286 1 4520
0.145302 -25 -27 19 4028 0.838316 -1.12735 1.39241 0.00713098 0.145264 0.0348582 1 4525
0.160402 -28 -25 18 4030 0.74101 -0.540247 0.678282 -0.00212681 0.148219 0.0483818 1 4530
0.151579 -27 -27 18 4032 0.63058 -0.925852 1.06184 0.0064466 0.140701 0.0369466 1 4535
0.159947 -28 -26 19 4034 0.688123 -0.544411 0.688555 0.000488877 0.139016 0.0504935 1 4541
0.151101 -26 -28 19 4036 0.57042 -0.837502 1.07168 0.00261331 0.131336 0.0450391 1 4546
0.1587 -28 -25 21 4038 0.490178 -0.718199 0.705975 0.00264668 0.130023 0.0527488 1 4551
0.164809 -29 -29 21 4039 0.422014 -0.592297 0.411263 -0.0009588 0.118943 0.0503076 1 4556
0.160242 -28 -29 22 4042 0.386707 -1.0083 0.614208 0.00541115 0.114221 0.0422616 1 4561
0.164417 -29 -26 22 4043 0.45463 -0.519386 0.435883 -0.000487924 0.112569 0.0542635 1 4566
0.156567 -27 -26 20 4044 0.529552 -0.814642 0.812017 0.00756097 0.105011 0.0404591 1 4571
0.173206 -30 -27 18 4045 0.639989 -0.67507 0.069006 0.000577569 0.110018 0.0402749 1 4576
0.168969 -30 -32 17 4046 0.705085 -0.637548 0.277035 -0.00282919 0.108521 0.0377696 1 4581
0.16645 -29 -29 16 4047 0.752036 -1.03046 0.40234 -0.000790477 0.119895 0.0279002 1 4586
0.171431 -30 -30 14 4048 0.778265 -0.454372 0.178539 -0.011176 0.123013 0.0396128 1 4591
0.161699 -28 -29 12 4049 0.692666 -0.982912 0.608873 -0.00706601 0.130831 0.0299517 1 4596
0.162352 -28 -28 10 4049 0.656926 -0.394444 0.571657 -0.0150601 0.145675 0.0444548 1 4601
0.161646 -28 -26 10 4049 0.616311 -0.690794 0.595955 -0.016835 0.148022 0.0311659 1 4606
0.16292 -29 -29 8 4050 0.70018 -0.684381 0.554234 -0.0209641 0.159735 0.0324869 1 4611
0.154623 -27 -27 6 4050 0.712883 -0.406454 0.938429 -0.0262127 0.159946 0.0388459 1 4616
0.148516 -26 -24 5 4050 0.787585 -0.84226 1.23437 -0.0164902 0.159635 0.0227345 1 4621
0 0 -26 4 4051 0.827831 -0.247732 0.7062 -0.0265951 0.160122 0.033245 1 4626
0 0 -11 4 4051 0.79265 -0.618166 1.16086 -0.0203965 0.156026 0.0229841 1 4631
0.15669 -27 -15 5 4054 0.771089 -0.43977 0.855108 -0.0181658 0.147832 0.0298839 1 4636
0.151534 -27 -30 8 4055 0.653926 -0.388592 1.06859 -0.0163714 0.127657 0.0391286 1 4641
0.146172 -26 -27 10 4057 0.40889 -0.775026 1.26582 -0.00442851 0.117907 0.0478671 1 4646
0.157707 -28 -26 12 4058 0.0201492 -0.341803 0.656912 -0.00689113 0.102862 0.0543995 1 4651
0.161262 -28 -26 14 4059 0.0344343 -0.698494 0.496264 0.00631118 0.0852586 0.0444135 1 4656
0.177689 -31 -25 15 4060 0.17653 -0.552185 -0.230593 -0.0048008 0.0904362 0.0440757 1 4661
0.175954 -31 -31 15 4061 0.394151 -0.733206 -0.106924 -0.00402105 0.0888022 0.0370735 1 4666
0.190099 -33 -30 12 4061 0.753713 -0.645924 -0.68499 -0.00591433 0.09538 0.023118 1 4671
0.171801 -30 -35 9 4061 0.896844 -0.386194 0.185455 -0.00457096 0.0881337 0.0265799 1 4676
0.175667 -31 -31 6 4061 0.929553 -0.911182 0.0142193 -0.00406146 0.107203 0.020711 1 4681
0 0 -28 3 4061 0.701373 -0.33177 0.308817 -0.00809503 0.101178 0.028992 1 4686
0 0 -2 2 4061 0.511621 -0.778746 0.831625 -0.000603199 0.109081 0.0309081 1 4691
0 0 1 0 4061 0.313753 -0.642689 0.899487 -0.00399125 0.11626 0.0421458 1 4696
0 0 2 0 4062 0.0682535 -0.593578 1.05785 -0.00296307 0.107162 0.0454195 1 4702
0 0 -1 0 4062 -0.0165052 -0.668352 0.911123 6.80685e-05 0.109217 0.0466615 1 4707
0 0 2 0 4062 0.122241 -0.463949 1.07974 -0.000974417 0.0997916 0.0515371 1 4712
0 0 2 1 4063 0.203121 -0.748777 0.934065 0.00238442 0.0949191 0.0413523 1 4717
0 0 0 1 4063 0.236686 -0.374601 0.455227 6.67572e-06 0.0885616 0.0428522 1 4722
0 0 -1 1 4063 0.477914 -0.619677 0.37488 0.00614667 0.0800247 0.0327507 1 4726
0 0 1 2 4063 0.481994 -0.537634 0.0904694 0.00471294 0.0771616 0.0356799 1 4732
0 0 2 2 4064 0.44964 -0.541677 0.493889 0.0100037 0.0705132 0.0374657 1 4737
0 0 1 2 4064 0.352928 -0.883226 0.178564 0.0152785 0.0769678 0.0370601 1 4742
0 0 0 2 4064 0.222768 -0.421484 0.594355 0.0120077 0.0612969 0.0446571 1 4747
0 0 0 2 4065 0.1219 -0.810825 0.526409 0.0183376 0.0621941 0.040863 1 4752
0 0 1 2 4065 -0.0481558 -0.674646 0.182884 0.0181799 0.0656921 0.0439518 1 4757
0 0 0 2 4065 -0.0295944 -0.536524 0.595062 0.0238072 0.0527493 0.0464878 1 4762
0 0 0 2 4065 0.0544081 -0.815771 0.263557 0.0279231 0.0571349 0.0430753 1 4767
0 0 0 2 4065 0.0384274 -0.48793 0.846445 0.0261588 0.0469266 0.0473411 1 4772
0 0 0 2 4065 0.0399981 -0.802513 0.651432 0.0329936 0.0517615 0.0439764 1 4777
0 0 0 1 4065 0.0653067 -0.529324 0.500084 0.0316943 0.0443627 0.0423063 1 4782
0 0 0 0 4065 0.119714 -0.674723 0.373224 0.03493 0.039406 0.0417417 1 4786
0 0 0 0 4065 0.103233 -0.814785 0.0452423 0.0369872 0.0451726 0.0378161 1 4791
0 0 0 0 4065 0.0430803 -0.547995 0.629185 0.038709 0.0351458 0.0435275 1 4796
0 0 0 0 4065 0.00517845 -0.831303 -0.0497341 0.0436345 0.0416133 0.0420616 1 4801
0 0 0 0 4065 -0.0900335 -0.663294 0.586189 0.0387393 0.0322819 0.0442087 1 4807
0 0 0 0 4065 -0.11365 -0.799387 0.43298 0.0446143 0.0321649 0.0451962 1 4812
0 0 0 0 4065 -0.110577 -0.819786 0.125128 0.0461917 0.0297641 0.0394175 1 4817
0 0 0 0 4065 -0.0941744 -0.741117 0.466364 0.0453001 0.027016 0.048329 1 4821
0 0 0 0 4065 -0.13779 -0.877823 0.0966816 0.0531348 0.0290886 0.0438587 1 4827
0 0 0 0 4065 -0.1978 -0.782402 0.368698 0.0433604 0.0259925 0.0420312 1 4831
0 0 0 0 4065 -0.125374 -0.845434 0.441856 0.0494636 0.0276402 0.0474213 1 4837
0 0 0 0 4065 -0.141307 -0.881104 0.229355 0.0424314 0.0230313 0.0369825 1 4841
0 0 0 0 4065 -0.134517 -0.703444 0.382647 0.0448672 0.0252814 0.0469038 1 4847
0 0 0 0 4065 -0.125925 -0.814194 0.0608273 0.0523731 0.0241907 0.0419414 1 4851
0 0 0 0 4064 -0.134418 -0.680696 0.192368 0.0426884 0.0231736 0.0396792 1 4856
0 0 0 0 4065 -0.0211515 -0.823511 0.18696 0.0497117 0.0242863 0.044669 1 4861
0 0 0 0 4065 -0.140287 -0.904526 0.408783 0.0412908 0.0200771 0.0364358 1 4870
0 0 0 0 4065 -0.0463247 -0.732691 0.116131 0.0509017 0.0202011 0.0420616 1 4875
0 0 0 0 4065 -0.120855 -0.779253 0.408144 0.0379295 0.0197768 0.0376659 1 4880
0 0 0 0 4065 -0.0768251 -0.86891 0.460913 0.0477747 0.022707 0.0458907 1 4885
0 0 0 0 4065 -0.132867 -0.828642 0.61701 0.0415688 0.0159345 0.0364864 1 4890
0 0 0 0 4065 -0.110221 -0.719465 0.651421 0.043507 0.0169578 0.049025 1 4896
0 0 0 0 4065 -0.120981 -0.873949 0.505239 0.0469402 0.0163653 0.0406767 1 4900
0 0 0 0 4065 -0.169991 -0.679667 0.528587 0.040217 0.0159343 0.0416912 1 4906
0 0 0 0 4064 -0.173961 -0.755371 0.17436 0.0504971 0.0170426 0.0459151 1 4910
0 0 0 0 4065 -0.174374 -0.882057 0.54479 0.0431265 0.0112005 0.0363559 1 4916
0 0 0 0 4064 -0.126198 -0.890171 0.256954 0.0491061 0.0162323 0.0458184 1 4921
0 0 0 0 4064 -0.11205 -0.825945 0.339479 0.0488698 0.0143854 0.0454686 1 4932
0 0 0 0 4064 -0.131114 -0.888491 0.229261 0.0478114 0.0102309 0.0368775 1 4937
0 0 0 0 4064 -0.133892 -0.79347 0.180965 0.0427041 0.0113244 0.0388174 1 4942
0 0 0 0 4064 -0.171754 -0.905443 -0.0155277 0.0520649 0.0137142 0.0422042 1 4947
0 0 0 0 4064 -0.247041 -0.936531 0.351503 0.0411581 0.00909305 0.0361584 1 4952
0 0 0 0 4063 -0.144163 -0.932131 0.505716 0.04978 0.0122243 0.0465985 1 4957
0 0 0 0 4064 -0.268622 -0.928415 0.449186 0.0464122 0.00899204 0.0387655 1 4962
0 0 0 0 4064 -0.256795 -0.756708 0.321386 0.0480831 0.00977919 0.0430828 1 4967
0 0 0 0 4064 -0.167912 -0.847441 0.0607357 0.0514221 0.0104049 0.0409718 1 4972
0 0 0 0 4063 -0.198689 -0.86553 0.200821 0.0401311 0.00737441 0.0333326 1 4977
0 0 0 0 4063 -0.110964 -0.940788 0.100489 0.0503339 0.0120859 0.0415203 1 4982
0 0 0 0 4063 -0.189817 -0.890379 0.439283 0.0443094 0.00775 0.0334567 1 4987
0 0 0 0 4063 -0.0866127 -0.829355 0.425261 0.0490258 0.0081153 0.042899 1 4992
0 0 0 0 4063 -0.0951138 -0.888723 0.445887 0.0499197 0.00780667 0.0403911 1 4997
0 0 0 0 4063 -0.204076 -0.805285 0.26757 0.0433959 0.00640312 0.0355067 1 5002
0 0 0 0 4063 -0.147059 -0.903822 0.0348854 0.0520238 0.00776649 0.0405871 1 5007
0 0 0 0 4063 -0.186229 -0.917362 0.237425 0.0418037 0.00487024 0.0308118 1 5012
0 0 0 0 4063 -0.154675 -0.941174 0.111996 0.0483855 0.00816435 0.0400625 1 5017
0 0 0 0 4063 -0.187321 -0.9331 0.422092 0.0495185 0.00579368 0.0372654 1 5022
0 0 0 0 4063 -0.182054 -0.806293 0.472231 0.0472997 0.00431609 0.0401376 1 5027
0 0 0 0 4063 -0.162175 -0.926208 0.0472507 0.0509013 0.00661852 0.0395879 1 5032
0 0 0 0 4063 -0.240441 -0.959543 0.391129 0.0411112 0.00360125 0.0330252 1 5037
0 0 0 0 4062 -0.231503 -0.877865 0.168037 0.0513141 0.00632262 0.0383886 1 5042
0 0 0 0 4063 -0.23385 -0.952568 0.179689 0.047472 0.00313117 0.0330182 1 5047
0 0 0 0 4062 -0.102756 -0.847477 0.130621 0.0497495 0.00390089 0.0374859 1 5052
0 0 0 0 4062 -0.220138 -0.960884 0.38562 0.0507983 0.00365854 0.039803 1 5057
0 0 0 0 4062 -0.221777 -0.958462 0.525291 0.0432315 0.00323889 0.0355113 1 5062
0 0 0 0 4062 -0.186669 -0.939432 0.377331 0.0511197 0.00437789 0.0408506 1 5067
0 0 0 0 4062 -0.237701 -0.970057 0.45919 0.0453612 0.000680558 0.03337 1 5072
0 0 0 0 4062 -0.176104 -0.87134 0.00182724 0.052657 0.00371799 0.0378647 1 5077
0 0 0 0 4062 -0.255493 -0.853174 0.114838 0.0516957 0.00178858 0.0370914 1 5082
0 0 0 0 4062 -0.165277 -0.903765 0.362612 0.0475341 0.00014434 0.0345245 1 5088
0 0 0 0 4062 -0.151147 -1.02831 0.43553 0.0490518 0.00248069 0.0394479 1 5092
0 0 0 0 4062 -0.252047 -1.03963 0.593412 0.0440232 -0.000146225 0.0334612 1 5098
0 0 0 0 4062 -0.243556 -0.969563 0.301584 0.0495864 0.00383845 0.0374572 1 5103
0 0 0 0 4061 -0.193702 -1.00914 0.632225 0.0465918 0.00157143 0.0346117 1 5108
0 0 0 0 4061 -0.111787 -0.823046 0.396168 0.0531132 0.00201172 0.0397261 1 5113
0 0 0 0 4061 -0.243452 -0.873301 0.448597 0.0525644 0.00178664 0.0393279 1 5118
0 0 0 0 4061 -0.170267 -0.886131 0.264078 0.0510551 0.000455894 0.033461 1 5123
0 0 0 0 4061 -0.206564 -0.940361 0.24448 0.049649 0.00116345 0.0369545 1 5128
0 0 0 -1 4061 -0.143068 -1.10951 0.197161 0.0468132 0.00550875 0.0300875 1 5136
0 0 0 -1 4060 -0.228735 -0.962347 0.490103 0.0516126 0.00277247 0.0401675 1 5143
0 0 0 -1 4060 -0.284468 -1.00117 0.244379 0.0496627 -0.00119328 0.0346273 1 5148
0 0 0 -1 4060 -0.325113 -1.04601 0.188589 0.0510169 0.00202637 0.0374195 1 5153
0 0 0 -1 4060 -0.328153 -1.09814 0.293943 0.0514417 0.000941567 0.0312793 1 5157
0 0 0 -1 4060 -0.268616 -0.883953 0.10511 0.0549474 0.00117654 0.0385455 1 5162
0 0 0 0 4059 -0.244673 -0.988754 0.471111 0.0553046 1.05649e-05 0.0405672 1 5168
0 0 0 0 4060 -0.162906 -0.930725 0.446411 0.0535682 -8.07121e-05 0.0384647 1 5173
0 0 0 0 4059 -0.21888 -0.941759 0.40531 0.0548726 0.00174865 0.0425716 1 5178
0 0 0 0 4060 -0.211237 -1.08468 0.529835 0.0511038 -0.00147509 0.0348587 1 5183
0 0 0 0 4059 -0.233352 -0.975328 0.469189 0.0498787 -0.000135444 0.0395663 1 5188
0 0 0 0 4059 -0.265624 -1.10083 0.263428 0.0515517 0.000423931 0.0312571 1 5193
0 0 0 0 4059 -0.196074 -0.865894 -0.0174141 0.0548905 -0.000414886 0.0369505 1 5198
0 0 0 0 4059 -0.182639 -0.997297 0.488195 0.0539925 0.00136986 0.0405554 1 5203
0 0 0 0 4059 -0.212839 -0.998281 0.46612 0.054136 -0.000290766 0.0373239 1 5208
0 0 0 0 4059 -0.271719 -0.91729 0.587149 0.0525898 -0.00182404 0.0421643 1 5213
0 0 0 0 4059 -0.240543 -1.10832 0.477661 0.0526876 -0.00286195 0.0319743 1 5218
0 0 0 0 4058 -0.170935 -0.917536 0.219545 0.0532823 -0.000143021 0.0385328 1 5223
0 0 0 0 4059 -0.24261 -1.04902 0.217224 0.0556732 9.91151e-05 0.0343481 1 5228
0 0 0 0 4058 -0.225135 -0.905176 0.0435371 0.056098 0.000205927 0.0352669 1 5233
0 0 0 0 4058 -0.240775 -0.97373 0.445784 0.0535418 -0.00163788 0.041614 1 5238
0 0 0 0 4058 -0.168204 -1.18887 0.506533 0.0518017 -0.00185943 0.0337171 1 5243
0 0 0 0 4058 -0.255538 -0.990679 0.536337 0.0513885 -0.0011163 0.0401609 1 5248
0 0 0 0 4058 -0.262604 -1.15987 0.388729 0.0575026 -0.000619352 0.0355913 1 5253
0 0 0 0 4058 -0.220878 -0.829412 0.111258 0.0552161 -0.000473917 0.0378536 1 5258
0 0 0 0 4058 -0.273524 -1.03539 0.204041 0.0566881 0.000783093 0.0396208 1 5263
0 0 0 0 4058 -0.26769 -1.08454 0.13625 0.0552924 0.000892885 0.0338449 1 5268
0 0 0 0 4058 -0.28105 -0.987913 0.369965 0.0529972 -0.00180997 0.040679 1 5273
0 0 0 0 4058 -0.235681 -1.2838 0.590296 0.0569574 -0.00130679 0.0336783 1 5278
0 0 0 0 4058 -0.219835 -0.884224 0.499903 0.0531898 -0.00135662 0.0405353 1 5283
0 0 0 0 4058 -0.267809 -1.04386 0.363819 0.0571233 0.00185896 0.0398856 1 5288
0 0 0 0 4058 -0.228681 -0.86442 0.0122967 0.0575575 -0.00100412 0.0350856 1 5293
0 0 0 0 4058 -0.230022 -0.984346 0.246679 0.0527923 -0.000739187 0.0394719 1 5298
0 0 0 0 4058 -0.24689 -1.28143 0.152531 0.0565166 -0.000694886 0.0304151 1 5303
0 0 0 0 4058 -0.204444 -0.92658 0.310017 0.0536003 -0.00168763 0.0389585 1 5308
0 0 0 0 4058 -0.205183 -1.1735 0.325325 0.0599445 -0.000347771 0.0374479 1 5314
0 0 0 0 4058 -0.201102 -0.882639 0.102076 0.0545738 -0.000916854 0.0379138 1 5319
0 0 0 0 4058 -0.18708 -1.05678 0.556684 0.056306 0.000787556 0.0432943 1 5324
0 0 0 0 4057 -0.188411 -1.10549 0.207403 0.0568589 0.000533976 0.0341157 1 5329
0 0 0 0 4058 -0.25037 -1.02065 0.550793 0.0540745 -0.000964761 0.0422236 1 5334
0 0 0 0 4058 -0.182229 -1.21625 0.0761547 0.0604126 -0.000976928 0.0330976 1 5339
0 0 0 0 4058 -0.234112 -0.937647 0.370571 0.0547698 -0.00226131 0.0404311 1 5348
0 0 0 0 4057 -0.222302 -1.06187 0.236082 0.0562408 0.000896037 0.0343108 1 5353
0 0 0 0 4057 -0.241071 -1.10062 0.586849 0.0544959 -0.00114613 0.0426225 1 5360
0 0 0 0 4057 -0.265214 -1.09271 0.337471 0.059779 0.000881217 0.0417587 1 5365
0 0 0 0 4057 -0.227994 -0.974001 0.545231 0.0556706 -0.00122605 0.0425031 1 5369
0 0 0 0 4057 -0.187239 -1.19031 0.10535 0.0629375 0.0031589 0.0372034 1 5373
0 0 0 0 4057 -0.184947 -1.09643 0.274 0.0556433 0.00022883 0.0341768 1 5377
0 0 0 0 4057 -0.31454 -0.990568 0.39003 0.0557728 0.00226769 0.0404107 1 5382
0 0 0 0 4057 -0.245928 -1.21679 0.130617 0.0616485 0.00174537 0.0318533 1 5387
0 0 0 0 4058 -0.226876 -0.90123 0.519226 0.0564336 -0.00025782 0.039736 1 5391
0 0 0 0 4057 -0.222488 -1.2101 0.50913 0.0619413 0.00476457 0.0401607 1 5397
0 0 0 0 4057 -0.256971 -1.08592 -0.0171413 0.0570679 0.00205753 0.0300724 1 5401
0 0 0 0 4057 -0.228312 -1.02096 0.36776 0.055485 0.000872374 0.0401381 1 5406
0 0 0 0 4057 -0.141604 -1.21723 0.341507 0.0651371 0.00210664 0.0385001 1 5410
0 0 0 0 4057 -0.207616 -0.921589 0.193714 0.0560118 0.0022883 0.0357732 1 5415
0 0 0 0 4057 -0.219841 -1.09358 0.64012 0.0589067 0.00459546 0.0429805 1 5419
0 0 0 0 4057 -0.18058 -1.16294 0.0833397 0.064947 0.00378511 0.0329618 1 5423
0 0 0 0 4057 -0.180823 -0.956404 0.585699 0.0556668 0.00305614 0.0381033 1 5427
0 0 0 0 4057 -0.205761 -1.16952 0.317465 0.0574656 0.00561644 0.039952 1 5432
0 0 0 0 4057 -0.194716 -1.15567 0.217075 0.0621439 0.00428536 0.0311311 1 5436
0 0 0 0 4057 -0.222254 -0.803499 0.339504 0.0574644 0.00329954 0.040441 1 5440
0 0 0 0 4057 -0.155772 -1.17859 0.485769 0.0602465 0.00682833 0.0431126 1 5444
0 0 0 0 4057 -0.194596 -1.17933 0.207726 0.061555 0.00532218 0.0313791 1 5449
0 0 0 0 4057 -0.241755 -0.970606 0.612232 0.0590577 0.00586406 0.0430306 1 5453
0 0 0 0 4057 -0.145551 -1.14039 0.518806 0.066047 0.00772786 0.0432144 1 5457
0 0 0 0 4057 -0.145699 -1.15808 0.0278664 0.0583733 0.00466841 0.0290387 1 5461
0 0 0 0 4057 -0.216475 -1.1444 0.461887 0.0564096 0.00790435 0.0421642 1 5466
0 0 0 0 4057 -0.225803 -1.14939 0.221737 0.0686449 0.010042 0.0410607 1 5470
0 0 0 0 4057 -0.217319 -1.0545 0.282761 0.0561856 0.00613717 0.0315214 1 5474
0 0 0 0 4057 -0.194826 -0.964752 0.468742 0.0597115 0.00641517 0.0410254 1 5478
0 0 0 0 4057 -0.119573 -1.23012 0.404709 0.067309 0.011282 0.040674 1 5482
0 0 0 0 4057 -0.1782 -1.1383 0.197435 0.0558958 0.0065508 0.030174 1 5486
0 0 0 0 4057 -0.18561 -1.07398 0.481726 0.0594424 0.0102906 0.0419541 1 5490
0 0 0 0 4057 -0.16902 -1.10123 0.146311 0.0709758 0.0122554 0.0413507 1 5494
