stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.193274 34 34 -20 3673 -1.00692 -0.316967 -0.779982 0.0138067 -0.202673 0.00558907 1 6737
-0.19077 34 31 -20 3672 -1.06521 -0.380728 -0.653076 0.00879419 -0.195078 -0.0115172 1 6742
-0.193353 34 35 -20 3670 -1.08228 -0.379524 -0.768423 0.0184178 -0.194213 -0.000307828 1 6747
-0.199051 35 29 -19 3669 -1.13388 -0.207205 -1.02007 0.0131178 -0.203241 -0.0047321 1 6752
-0.188054 33 31 -19 3667 -1.10075 -0.50787 -0.520992 0.0133102 -0.198601 -0.00590958 1 6758
-0.193077 34 29 -19 3665 -1.03949 -0.267185 -0.764353 0.0148424 -0.203452 0.00204709 1 6763
-0.190315 33 35 -19 3663 -1.07184 -0.383202 -0.630785 0.0115955 -0.20318 -0.0146616 1 6768
-0.196353 35 32 -19 3662 -1.05583 -0.34129 -0.911747 0.0217264 -0.202047 -0.00163029 1 6773
-0.199073 35 34 -19 3660 -1.09517 -0.542242 -1.0289 0.0138556 -0.199896 -0.0198582 1 6779
-0.195225 34 35 -19 3659 -1.1615 -0.530664 -0.838522 0.0204794 -0.201555 -0.00735517 1 6784
-0.201402 35 32 -18 3657 -1.27427 -0.389648 -1.09991 0.015926 -0.20335 -0.0125351 1 6789
-0.190216 33 35 -18 3656 -1.23626 -0.530308 -0.593069 0.0162584 -0.206331 -0.0130882 1 6794
-0.204171 36 35 -18 3654 -1.28611 -0.320639 -1.22488 0.0187986 -0.210799 -0.00729637 1 6799
-0.191892 34 36 -18 3652 -1.2726 -0.55328 -0.662844 0.0171523 -0.206993 -0.0178436 1 6804
-0.195904 34 36 -18 3650 -1.14447 -0.435631 -0.873188 0.0209358 -0.213545 -0.00574611 1 6810
-0.198158 35 33 -18 3649 -1.12567 -0.547737 -0.980661 0.0167987 -0.209789 -0.020119 1 6815
-0.193109 34 35 -18 3647 -1.14195 -0.45808 -0.745144 0.028652 -0.207838 -0.00844227 1 6820
-0.193554 34 31 -18 3646 -1.13697 -0.501783 -0.766645 0.0216585 -0.20273 -0.0169695 1 6825
-0.190313 33 34 -19 3644 -1.12106 -0.600243 -0.620785 0.024155 -0.198619 -0.0184986 1 6830
-0.191127 34 32 -19 3642 -1.05987 -0.503653 -0.670547 0.0261792 -0.197701 -0.0114423 1 6836
-0.1916 34 33 -20 3640 -1.11093 -0.5767 -0.682034 0.0277098 -0.18789 -0.0253212 1 6840
-0.190301 33 33 -20 3639 -1.09574 -0.526819 -0.625341 0.035216 -0.18667 -0.0110442 1 6845
-0.188995 33 33 -20 3637 -1.16377 -0.672964 -0.551537 0.0292645 -0.182167 -0.0233205 1 6850
-0.190119 33 32 -21 3635 -1.16189 -0.652746 -0.603647 0.0370862 -0.179352 -0.0152063 1 6855
-0.191675 34 33 -21 3633 -1.26218 -0.501051 -0.654968 0.032635 -0.181262 -0.0225816 1 6861
-0.202644 36 34 -20 3632 -1.25451 -0.636736 -1.161 0.033649 -0.183853 -0.0227715 1 6866
-0.195397 34 35 -18 3630 -1.15228 -0.537687 -0.848309 0.0302027 -0.188516 -0.0264817 1 6873
-0.197507 35 36 -18 3628 -1.06777 -0.633739 -0.962393 0.0387343 -0.191385 -0.0199148 1 6878
-0.196859 35 33 -18 3625 -1.13806 -0.46554 -0.918419 0.0308882 -0.192687 -0.0233366 1 6883
-0.196326 35 36 -18 3624 -1.05387 -0.757278 -0.910883 0.0307219 -0.193475 -0.0312166 1 6888
-0.188036 33 35 -18 3622 -0.988003 -0.572931 -0.54286 0.0358721 -0.195071 -0.0171745 1 6893
-0.193804 34 33 -19 3621 -1.05971 -0.631296 -0.793697 0.0346369 -0.1938 -0.0312226 1 6898
-0.1893 33 34 -19 3619 -1.14304 -0.692358 -0.569763 0.0433208 -0.185917 -0.0165817 1 6903
-0.19168 34 33 -19 3618 -1.12039 -0.694195 -0.683788 0.0348295 -0.186625 -0.0276185 1 6908
-0.183916 32 35 -19 3616 -1.05023 -0.765934 -0.340857 0.0360799 -0.186694 -0.0244574 1 6913
-0.192261 34 33 -19 3614 -1.15463 -0.527222 -0.703585 0.0379683 -0.184975 -0.0224364 1 6918
-0.189212 33 32 -19 3612 -1.01997 -0.72633 -0.590527 0.0386781 -0.178573 -0.033033 1 6923
-0.186455 33 32 -20 3610 -0.922829 -0.640247 -0.48333 0.0425351 -0.182565 -0.0215138 1 6928
-0.191696 34 35 -20 3609 -1.00289 -0.621626 -0.708206 0.0417364 -0.176516 -0.0344637 1 6933
-0.193689 34 33 -20 3607 -1.0849 -0.76528 -0.783363 0.0463532 -0.169387 -0.027401 1 6938
-0.194393 34 33 -21 3605 -1.1512 -0.722204 -0.802366 0.0425284 -0.163359 -0.0278391 1 6943
-0.188733 33 32 -21 3603 -1.2093 -0.839725 -0.530323 0.0411266 -0.163701 -0.027905 1 6948
-0.187328 33 31 -20 3602 -1.31668 -0.644279 -0.444033 0.0442426 -0.168051 -0.0169356 1 6953
-0.191415 34 34 -20 3600 -1.37887 -0.733294 -0.619467 0.0449818 -0.164842 -0.0286503 1 6958
-0.191999 34 35 -20 3597 -1.32392 -0.748384 -0.657421 0.0491081 -0.167599 -0.0222204 1 6964
-0.19118 34 32 -20 3596 -1.27809 -0.673817 -0.62899 0.0459621 -0.169212 -0.028554 1 6969
-0.194559 34 35 -19 3595 -1.15455 -0.640293 -0.80932 0.0522616 -0.175471 -0.0243986 1 6974
-0.195765 34 32 -18 3593 -1.19954 -0.580431 -0.855707 0.0452454 -0.177234 -0.0310109 1 6979
-0.185155 33 33 -18 3592 -1.11561 -0.807413 -0.384645 0.0447329 -0.178518 -0.0329825 1 6984
-0.194012 34 32 -18 3590 -1.13903 -0.740713 -0.787294 0.0424831 -0.185484 -0.0285396 1 6989
-0.189496 33 34 -18 3588 -1.15449 -0.816147 -0.576448 0.0476031 -0.179735 -0.0334223 1 6995
-0.179053 31 34 -18 3587 -1.21611 -0.689508 -0.0837345 0.0504202 -0.178512 -0.0242077 1 7000
-0.189493 33 31 -18 3586 -1.2305 -0.768904 -0.560987 0.0501031 -0.173922 -0.0331737 1 7005
-0.181501 32 31 -18 3584 -1.18661 -0.813381 -0.202263 0.0529615 -0.1722 -0.0246307 1 7010
-0.190435 34 32 -18 3583 -1.21757 -0.737352 -0.606951 0.0469571 -0.177024 -0.0322717 1 7015
-0.18767 33 32 -18 3581 -1.2064 -0.806057 -0.481995 0.0508503 -0.181776 -0.0296947 1 7020
-0.191654 34 31 -18 3580 -1.3924 -0.667274 -0.62776 0.0445081 -0.185062 -0.0286216 1 7025
-0.189928 33 33 -18 3579 -1.23756 -0.848192 -0.579597 0.0500854 -0.192245 -0.030488 1 7030
-0.191779 34 33 -17 3577 -1.37886 -0.648327 -0.636244 0.0474759 -0.198574 -0.024335 1 7036
-0.193347 34 33 -16 3576 -1.42866 -0.740402 -0.698286 0.0495692 -0.196897 -0.033219 1 7041
-0.194476 34 33 -16 3574 -1.32297 -0.776255 -0.771544 0.0513575 -0.201917 -0.0281779 1 7046
-0.195007 34 34 -16 3573 -1.33826 -0.676003 -0.792858 0.0448214 -0.200953 -0.0325048 1 7051
-0.190018 33 32 -16 3571 -1.2889 -0.824457 -0.573353 0.0529815 -0.201516 -0.0299902 1 7057
-0.19088 34 32 -16 3569 -1.33175 -0.658775 -0.604393 0.0491049 -0.203219 -0.0334409 1 7063
-0.193063 34 33 -16 3567 -1.22305 -0.860563 -0.726686 0.052467 -0.199319 -0.0348588 1 7069
-0.192217 34 32 -17 3565 -1.2656 -0.737543 -0.679216 0.047683 -0.196363 -0.0339001 1 7074
-0.180589 32 32 -17 3564 -1.20066 -0.824553 -0.157501 0.0543834 -0.193962 -0.0342474 1 7079
-0.191917 34 31 -18 3562 -1.22318 -0.717247 -0.67395 0.0525891 -0.192214 -0.03402 1 7084
-0.182916 32 35 -19 3560 -1.1773 -0.781345 -0.269215 0.0571004 -0.181905 -0.0371042 1 7089
-0.192433 34 29 -19 3559 -1.1167 -0.817596 -0.719149 0.0602853 -0.176748 -0.0347947 1 7094
-0.187817 33 36 -19 3557 -1.18993 -0.729351 -0.492085 0.0543603 -0.1739 -0.0356902 1 7101
-0.196523 35 35 -19 3555 -1.27423 -0.819101 -0.875528 0.0629359 -0.172108 -0.0338469 1 7106
-0.192562 34 34 -18 3554 -1.36917 -0.794321 -0.674181 0.0502124 -0.174541 -0.0375198 1 7111
-0.195012 34 32 -17 3553 -1.35028 -0.833256 -0.790691 0.0592606 -0.179564 -0.0363281 1 7116
-0.194987 34 34 -15 3552 -1.44582 -0.65177 -0.77026 0.0499253 -0.190055 -0.0319269 1 7121
-0.199319 35 34 -14 3551 -1.3953 -0.766642 -0.979708 0.0547864 -0.19749 -0.0381222 1 7126
-0.195796 34 36 -14 3550 -1.31003 -0.664648 -0.834879 0.0532206 -0.205682 -0.0317511 1 7131
-0.19833 35 34 -12 3549 -1.28059 -0.717615 -0.957319 0.0569119 -0.204969 -0.0360001 1 7136
-0.193427 34 35 -12 3548 -1.28522 -0.706743 -0.730885 0.0616742 -0.204736 -0.0310058 1 7141
-0.190674 34 35 -12 3547 -1.29563 -0.77762 -0.60218 0.0500147 -0.2042 -0.0350427 1 7146
-0.18195 32 33 -12 3546 -1.21719 -0.853973 -0.216755 0.0561075 -0.208084 -0.0299231 1 7151
-0.184405 32 31 -12 3545 -1.21199 -0.79884 -0.330717 0.0502888 -0.209756 -0.0298517 1 7156
-0.179063 31 31 -12 3543 -1.1538 -0.871618 -0.0967426 0.0602698 -0.201523 -0.0299449 1 7162
-0.179483 32 30 -13 3542 -1.15334 -0.696201 -0.116173 0.0538623 -0.200869 -0.02728 1 7167
-0.180172 32 31 -13 3539 -1.04355 -0.910398 -0.170012 0.0576311 -0.19128 -0.0293183 1 7172
-0.185939 33 33 -14 3538 -1.05429 -0.690327 -0.43309 0.0647445 -0.180751 -0.0280543 1 7177
-0.177196 31 32 -15 3537 -1.01632 -0.855745 -0.0385838 0.0547001 -0.170892 -0.0339297 1 7182
-0.187098 33 33 -15 3535 -0.939844 -0.797358 -0.509439 0.0575662 -0.168859 -0.0328941 1 7187
-0.182767 32 33 -15 3533 -0.913379 -0.819475 -0.315577 0.0495616 -0.158577 -0.0354313 1 7193
-0.180051 32 32 -16 3532 -0.856321 -0.845461 -0.202175 0.0555376 -0.159731 -0.0329835 1 7198
-0.177441 31 29 -16 3530 -0.857368 -0.861513 -0.0819168 0.0474786 -0.148286 -0.034123 1 7204
-0.18313 32 31 -15 3530 -0.862735 -0.930416 -0.34248 0.0573119 -0.14702 -0.0273571 1 7209
-0.182377 32 30 -14 3529 -0.976107 -0.688677 -0.285021 0.0571799 -0.144128 -0.0269084 1 7214
-0.182091 32 29 -14 3528 -1.00727 -0.955692 -0.265545 0.0595303 -0.139297 -0.0268537 1 7219
-0.192558 34 33 -11 3528 -1.02467 -0.74773 -0.743477 0.0577347 -0.139608 -0.0242819 1 7224
-0.181883 32 33 -10 3527 -1.01693 -0.923159 -0.254057 0.0443857 -0.145433 -0.0278444 1 7229
-0.188807 33 30 -8 3527 -0.984582 -0.804123 -0.57902 0.0498635 -0.158877 -0.0164606 1 7234
-0.185879 33 34 -6 3527 -1.10478 -0.61463 -0.420143 0.0446255 -0.165648 -0.0162897 1 7239
0 0 33 -4 3527 -1.00143 -0.938669 -0.00107765 0.0522687 -0.169769 -0.00383218 1 7244
0 0 3 -2 3527 -1.04917 -0.53414 -0.719002 0.0519112 -0.176191 -0.00467488 1 7249
0 0 4 -2 3526 -0.839478 -0.866827 0.251518 0.0457488 -0.169334 -0.00552693 1 7254
0 0 -1 -3 3525 -0.725461 -0.598042 -0.521029 0.0515356 -0.161104 -0.0033332 1 7259
-0.167947 29 -1 -5 3524 -0.539692 -0.749979 0.290689 0.037975 -0.148703 -0.0131713 1 7264
-0.172842 30 30 -7 3522 -0.281073 -0.914213 0.0133858 0.0501372 -0.135257 -0.0164044 1 7269
-0.167592 29 30 -9 3521 -0.386576 -0.660479 0.27614 0.0530021 -0.119331 -0.0190194 1 7274
-0.168408 30 28 -11 3520 -0.496342 -1.03474 0.260715 0.0579742 -0.101617 -0.0234043 1 7279
-0.182848 32 29 -11 3519 -0.682015 -0.757223 -0.365973 0.0596615 -0.0975403 -0.0272379 1 7284
-0.175716 31 33 -11 3519 -0.804921 -1.01563 -0.0131493 0.0450872 -0.0944284 -0.0286773 1 7289
-0.190351 33 31 -8 3520 -0.897055 -0.708612 -0.667679 0.0547552 -0.101602 -0.0141547 1 7295
-0.190351 0 32 -4 3520 -0.950941 -0.660534 -0.571062 0.03905 -0.102635 -0.015317 1 7300
-0.190351 0 -4 -3 3519 -0.804938 -0.534031 -0.854349 0.04582 -0.110122 0.00361334 1 7306
-0.190351 0 -1 -2 3519 -0.740451 -0.556505 -0.354544 0.0339839 -0.108222 -0.000449583 1 7311
-0.190351 0 -1 -1 3519 -0.504367 -0.878296 0.0794163 0.0477864 -0.109009 -0.000446841 1 7316
-0.190351 0 -1 -1 3518 -0.550905 -0.507427 -0.334608 0.0469793 -0.102651 -0.00456055 1 7322
-0.190351 0 0 -1 3518 -0.59198 -0.902838 -0.0559921 0.0556346 -0.0925017 -0.0089255 1 7327
-0.190351 0 0 -2 3518 -0.604129 -0.658842 -0.129745 0.0536581 -0.0869935 -0.0144317 1 7332
-0.190351 0 -1 -2 3517 -0.502075 -1.00513 -0.0250568 0.0421002 -0.0778177 -0.022862 1 7337
-0.190351 0 -1 -2 3517 -0.468808 -0.703264 -0.515343 0.0511034 -0.0780026 -0.0138768 1 7343
-0.190351 0 -1 -2 3517 -0.484699 -0.781324 0.211468 0.0376551 -0.073083 -0.0156383 1 7348
-0.190351 0 0 -2 3517 -0.464886 -0.792982 -0.213112 0.0475034 -0.0747378 -0.00274026 1 7353
-0.190351 0 0 -2 3517 -0.58732 -0.537754 0.0527344 0.038011 -0.0720251 -0.00398232 1 7358
-0.190351 0 0 -2 3517 -0.456917 -0.948187 0.293844 0.047576 -0.0675064 0.00517954 1 7363
-0.190351 0 0 -2 3516 -0.578064 -0.52433 -0.331369 0.0463052 -0.0638769 0.00283881 1 7368
-0.190351 0 0 -1 3517 -0.574126 -0.866604 0.324125 0.0378689 -0.055335 0.0025361 1 7373
-0.190351 0 0 -1 3516 -0.637313 -0.671543 -0.462709 0.0463849 -0.0570376 0.00329694 1 7378
-0.190351 0 0 -1 3516 -0.673383 -0.753717 0.193861 0.0327268 -0.0519244 0.000184104 1 7383
-0.190351 0 0 -1 3515 -0.600921 -0.848057 -0.109375 0.0462959 -0.054023 0.00749308 1 7388
-0.190351 0 0 0 3515 -0.716985 -0.488348 -0.0213394 0.0395784 -0.0542791 0.00732265 1 7393
-0.190351 0 0 -1 3515 -0.633978 -0.879919 0.0377312 0.0406625 -0.0474862 0.0139082 1 7398
-0.190351 0 0 -1 3515 -0.718228 -0.514784 -0.501659 0.041765 -0.0474157 0.0132214 1 7403
-0.190351 0 0 -1 3515 -0.648808 -0.800413 0.27248 0.0283719 -0.0411302 0.0139624 1 7408
-0.190351 0 0 -1 3515 -0.599313 -0.735315 -0.227123 0.0383036 -0.0474903 0.0141123 1 7413
-0.190351 0 0 -1 3515 -0.727907 -0.570612 -0.0932865 0.0312763 -0.0459668 0.0117853 1 7418
-0.190351 0 0 0 3515 -0.699338 -0.827589 0.28927 0.0441638 -0.0423565 0.0179495 1 7423
-0.190351 0 0 0 3515 -0.768238 -0.450108 -0.535162 0.0409234 -0.0434653 0.010832 1 7428
-0.190351 0 0 0 3515 -0.650085 -0.858965 0.480497 0.0331744 -0.0366068 0.0115377 1 7433
-0.190351 0 0 0 3515 -0.630956 -0.625694 -0.614212 0.0402156 -0.0397496 0.0133851 1 7438
-0.190351 0 0 0 3515 -0.676664 -0.641401 0.212622 0.0287817 -0.0367092 0.00858843 1 7443
-0.190351 0 0 0 3515 -0.604003 -0.777807 -0.114483 0.0426717 -0.0384759 0.0170665 1 7447
-0.190351 0 0 0 3515 -0.645053 -0.456827 -0.258234 0.0390489 -0.038777 0.0109204 1 7453
-0.190351 0 0 0 3515 -0.578092 -0.920017 0.327538 0.0395132 -0.0339222 0.0147467 1 7458
-0.190351 0 0 0 3515 -0.626503 -0.491892 -0.513205 0.040825 -0.0371505 0.0117342 1 7463
-0.190351 0 0 0 3515 -0.558273 -0.672426 -0.0643101 0.0286919 -0.0332041 0.0036425 1 7468
-0.190351 0 0 0 3515 -0.577614 -0.647205 -0.364286 0.041966 -0.0370015 0.0152857 1 7472
-0.190351 0 0 0 3515 -0.638088 -0.582947 0.217428 0.0278994 -0.0331801 0.00871322 1 7478
-0.190351 0 0 0 3515 -0.530643 -0.815727 0.0298557 0.0423323 -0.0341601 0.0206463 1 7483
-0.190351 0 0 0 3515 -0.604715 -0.392305 0.0547199 0.0353035 -0.0364666 0.0165771 1 7487
-0.190351 0 0 0 3515 -0.490834 -0.835955 0.239193 0.0335754 -0.031714 0.0158295 1 7492
-0.190351 0 0 0 3515 -0.532666 -0.502285 -0.414526 0.0396398 -0.0351499 0.0156858 1 7497
-0.190351 0 0 0 3515 -0.546107 -0.56852 -0.0644073 0.0260835 -0.030017 0.0102233 1 7502
-0.190351 0 0 0 3515 -0.480483 -0.737331 -0.103912 0.0425475 -0.0338606 0.0190112 1 7507
-0.190351 0 0 0 3515 -0.543931 -0.481981 0.227747 0.0300173 -0.0329028 0.0170459 1 7512
-0.190351 0 0 0 3515 -0.487157 -0.783607 0.282347 0.0412693 -0.0298827 0.0240916 1 7517
-0.190351 0 0 0 3515 -0.573009 -0.384113 -0.15415 0.0359876 -0.0323434 0.0166977 1 7522
-0.190351 0 0 0 3514 -0.451818 -0.89016 0.326885 0.0344396 -0.0263701 0.0228091 1 7528
-0.190351 0 0 0 3515 -0.462255 -0.475859 -0.242651 0.0345608 -0.0306589 0.0178055 1 7533
-0.190351 0 0 0 3515 -0.438672 -0.803255 0.455235 0.0280061 -0.0254121 0.0190731 1 7539
-0.190351 0 0 0 3515 -0.471771 -0.680788 0.031086 0.0421389 -0.0297294 0.0218697 1 7544
-0.190351 0 0 0 3515 -0.522738 -0.541931 0.194132 0.0240612 -0.0247819 0.0175379 1 7549
-0.190351 0 0 0 3515 -0.417104 -0.776695 0.0111599 0.0409395 -0.0294876 0.0233201 1 7555
-0.190351 0 0 0 3515 -0.469511 -0.512917 0.0392418 0.0244778 -0.0257659 0.0151976 1 7562
-0.190351 0 0 0 3515 -0.385119 -0.680798 0.121933 0.042927 -0.0270454 0.0266878 1 7567
-0.190351 0 0 0 3515 -0.543054 -0.203417 -0.456295 0.0299487 -0.0243342 0.0181843 1 7572
-0.190351 0 0 0 3515 -0.335726 -0.784212 0.360752 0.0332665 -0.0187207 0.027171 1 7577
-0.190351 0 0 0 3515 -0.433551 -0.226851 -0.373779 0.0280309 -0.0209816 0.0202741 1 7582
-0.190351 0 0 0 3515 -0.337642 -0.601892 -0.0741444 0.0227212 -0.0170193 0.0193853 1 7587
-0.190351 0 0 0 3515 -0.298769 -0.347374 -0.68396 0.0333478 -0.0209188 0.0150752 1 7593
-0.190351 0 0 0 3515 -0.313718 -0.586525 -0.159634 0.0221109 -0.0110934 0.0191867 1 7598
-0.190351 0 0 0 3514 -0.256396 -0.660816 -0.196629 0.0400362 -0.014322 0.0255494 1 7603
-0.190351 0 0 0 3515 -0.321206 -0.162409 -0.2216 0.0259935 -0.0126124 0.029246 1 7608
-0.190351 0 0 0 3515 -0.129754 -0.625813 0.181753 0.0360024 -0.010749 0.0327016 1 7613
-0.190351 0 0 0 3515 -0.140674 -0.0986099 -0.787529 0.0250994 -0.0124292 0.0234337 1 7618
-0.190351 0 0 0 3515 -0.101485 -0.608599 -0.266352 0.0230826 -0.00163411 0.0286394 1 7625
-0.190351 0 0 0 3515 -0.122676 -0.153177 -0.685261 0.0272474 -0.00645342 0.0250675 1 7629
-0.190351 0 0 0 3515 -0.0213175 -0.36854 -0.409449 0.0184383 0.00387846 0.0316821 1 7634
-0.190351 0 0 0 3515 0.062665 -0.40798 -0.47274 0.0311275 0.00440486 0.0326379 1 7639
-0.190351 0 0 0 3515 0.123564 -0.0582619 -0.658718 0.0189813 0.010601 0.0333083 1 7644
-0.190351 0 0 0 3515 0.154569 -0.434826 -0.197916 0.0204389 0.0127339 0.0369071 1 7649
-0.190351 0 0 0 3515 0.141668 0.021286 -1.0851 0.0214846 0.00562818 0.033403 1 7654
-0.190351 0 0 1 3516 0.119257 -0.258812 -0.244616 0.0187262 0.0116393 0.0408816 1 7659
-0.190351 0 0 1 3516 0.261398 -0.0780544 -0.753662 0.021849 0.00905077 0.0376785 1 7664
-0.190351 0 0 1 3517 0.277451 0.0277462 -0.853371 0.0134574 0.0224534 0.0422102 1 7669
-0.190351 0 1 1 3517 0.488539 -0.182617 -0.845963 0.0160848 0.0228152 0.039366 1 7674
-0.190351 0 2 1 3517 0.679058 0.145243 -0.946722 0.0089134 0.0202135 0.0396473 1 7679
-0.190351 0 1 3 3518 0.782907 -0.142282 -0.586758 0.0104474 0.0262173 0.0422765 1 7685
-0.190351 0 1 3 3518 0.679154 0.212587 -0.940979 0.0121977 0.0219858 0.0396029 1 7690
-0.190351 0 2 3 3519 0.850359 -0.0669384 -0.627941 0.0109793 0.0280892 0.0452154 1 7696
-0.190351 0 1 4 3519 0.750111 0.179026 -0.832003 0.01407 0.0330681 0.0434419 1 7701
-0.190351 0 2 4 3520 0.831063 0.0838108 -0.814339 0.00770116 0.0327735 0.049101 1 7706
-0.190351 0 3 4 3520 0.819148 0.0837231 -0.86968 0.00723648 0.0384173 0.0476104 1 7711
-0.190351 0 6 4 3520 0.806615 0.310698 -0.969843 0.00162685 0.0306779 0.0507761 1 7716
-0.190351 0 -2 4 3521 0.872302 0.071703 -0.530813 0.00319946 0.0361331 0.0524049 1 7721
0 0 1 4 3522 0.67654 0.319448 -1.0972 -0.000780463 0.0371326 0.0513863 1 7727
0 0 -5 4 3522 0.821274 0.156496 -0.62685 0.00453734 0.0403206 0.058146 1 7732
0 0 0 4 3522 0.711794 0.223587 -1.13952 0.00753164 0.0454663 0.0512585 1 7737
0 0 0 4 3522 0.294073 0.567356 -1.57064 0.0282509 0.0717173 0.0725435 1 7742
0 0 5 4 3523 -0.108592 0.601055 -2.78754 0.0380645 0.11505 0.0600034 1 7748
0 0 2 4 3523 0.0732031 0.604204 -1.94469 -0.0022912 0.101433 0.0685218 1 7753
0.220596 -39 -10 5 3525 0.0921211 0.695684 -2.22106 0.0134963 0.14242 0.0882668 1 7758
0.212976 -38 -44 6 3526 0.262515 0.917637 -1.83624 0.0130658 0.152381 0.0994811 1 7763
0.196391 -35 -38 8 3527 0.874286 0.363033 -0.950069 0.00428796 0.151367 0.083491 1 7768
0.21409 -38 -37 10 3529 0.935942 0.827412 -1.75169 0.0211898 0.178316 0.0761564 1 7773
0.183448 -32 -39 14 3531 1.76379 0.555803 -0.22744 0.00188851 0.168668 0.0692516 1 7780
0.196063 -35 -33 17 3533 1.70111 1.01305 -0.768291 0.0142965 0.191914 0.0725129 1 7785
0.195302 -34 -36 20 3536 1.81347 1.0602 -0.740084 -0.00446403 0.189937 0.0728486 1 7790
0.199742 -35 -32 23 3539 1.62002 0.999407 -0.953823 0.00908577 0.202654 0.0762604 1 7795
0.195219 -34 -37 29 3545 1.12396 1.24331 -0.84586 -0.00246811 0.208062 0.0920008 1 7801
0.206903 -36 -34 34 3549 0.914333 1.06798 -1.42548 0.00710881 0.211246 0.090427 1 7806
0.200223 -35 -37 41 3554 0.54932 1.36726 -1.19184 -0.00314832 0.19977 0.103851 1 7812
0.203252 -36 -33 46 3559 0.747136 0.959833 -1.29128 -0.00145507 0.183911 0.102618 1 7817
0.196159 -35 -36 51 3564 0.630152 1.26277 -0.988649 -0.0104213 0.161845 0.109896 1 7822
0.186562 -33 -35 54 3569 1.05674 0.888573 -0.461243 -0.0131887 0.133027 0.0996502 1 7827
0.205144 -36 -35 57 3575 1.01021 1.17949 -1.32525 -0.00264394 0.133154 0.0935768 1 7833
0.187065 -33 -35 59 3581 1.29895 1.00387 -0.435545 -0.0264604 0.099897 0.0933015 1 7838
0.192115 -34 -33 59 3585 1.25612 0.99217 -0.67642 -0.0177177 0.0994243 0.092896 1 7843
0.197939 -35 -33 60 3589 1.11494 1.25423 -0.972746 -0.0329581 0.0935871 0.0949285 1 7848
0.19513 -34 -35 60 3595 1.1468 1.03265 -0.837158 -0.0281757 0.0901476 0.0978985 1 7853
0.212376 -37 -32 60 3600 0.753785 1.43515 -1.70957 -0.0221553 0.107184 0.101193 1 7858
0.195197 -34 -36 60 3606 0.97438 1.10475 -0.875006 -0.0363157 0.0959338 0.105376 1 7864
0.21269 -37 -32 58 3609 0.601096 1.4977 -1.75483 -0.0225635 0.119827 0.106232 1 7869
0.183324 -32 -34 56 3613 0.858543 1.22458 -0.352253 -0.0367345 0.102856 0.1091 1 7874
0.189315 -33 -29 54 3617 0.869262 1.27955 -0.625648 -0.0267189 0.126195 0.112443 1 7879
0.181074 -32 -32 52 3622 1.00669 1.22913 -0.218929 -0.0399783 0.126221 0.101314 1 7884
0.169753 -30 -31 50 3624 1.11877 0.937365 0.324368 -0.034813 0.133356 0.083134 1 7889
0.173147 -30 -32 50 3631 0.889699 0.902199 0.122095 -0.0237836 0.156503 0.0612171 1 7895
0.156013 -27 -31 49 3635 0.954233 0.424269 0.923143 -0.0208362 0.150103 0.0371357 1 7900
0.167016 -29 -29 49 3640 0.760818 0.411806 0.378094 0.00454307 0.169424 0.0171237 1 7906
0.14521 -25 -28 51 3645 0.900043 0.385759 1.4091 -0.0251855 0.152252 0.039707 1 7911
0.139589 -24 -26 53 3650 0.777771 0.601194 1.64296 -0.00992382 0.155573 0.0598683 1 7916
0.140188 -25 -23 57 3656 0.638265 0.412935 1.58729 -0.0203718 0.147834 0.0467993 1 7921
0.13401 -23 -23 57 3661 0.449561 0.855179 1.8334 -0.0317681 0.142533 0.0788335 1 7926
0.14162 -25 -22 60 3666 0.499258 0.460878 1.4934 -0.0169317 0.138331 0.068116 1 7931
0.143921 -25 -26 61 3671 0.274656 0.814941 1.34228 -0.0430506 0.111844 0.072697 1 7936
0.160231 -28 -23 64 3676 0.177453 0.98027 0.572527 -0.0246817 0.119185 0.0773688 1 7941
0.152621 -27 -27 64 3683 0.525783 0.67013 0.992765 -0.0438532 0.0818304 0.0606995 1 7946
0.173834 -31 -28 64 3688 0.420262 1.18304 -0.00416756 -0.0452677 0.0854882 0.0759381 1 7951
0.163501 -29 -31 64 3693 0.66018 0.926105 0.519464 -0.0520031 0.0652349 0.0540372 1 7956
0.162242 -28 -29 64 3697 0.730345 1.09593 0.591524 -0.062518 0.0648551 0.0686025 1 7961
0.176199 -31 -27 61 3702 0.68754 1.30725 -0.059021 -0.0563706 0.0731189 0.062083 1 7967
0.158992 -28 -29 58 3706 0.89419 1.10971 0.774027 -0.0684454 0.0628244 0.0632547 1 7972
0.179444 -32 -25 54 3711 0.692118 1.40028 -0.207367 -0.062197 0.0912459 0.0627364 1 7978
0.155722 -27 -31 50 3714 0.877764 0.995375 0.921112 -0.0655824 0.0860847 0.0640505 1 7983
0.180578 -32 -27 47 3718 0.474035 1.59655 -0.303499 -0.0578442 0.126088 0.0773061 1 7989
0.152201 -27 -32 44 3721 0.698012 1.06115 1.04683 -0.0641062 0.116721 0.0694375 1 7995
0.168744 -30 -27 42 3725 0.348136 1.81783 0.215416 -0.0584935 0.15389 0.093077 1 8000
0.146802 -26 -29 41 3728 0.559703 1.23481 1.26722 -0.0666722 0.146771 0.0731778 1 8005
0.167229 -29 -26 40 3733 0.408456 1.97208 0.29723 -0.0585827 0.166233 0.096145 1 8012
