stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.149138 51 50 -95 -1053 5.26386 0.183205 0.521551 -0.0406657 0.0633591 0.030524 -1 5331
0.145346 50 48 -97 -1060 5.20653 0.232588 0.693869 -0.0401951 0.0648416 0.0283926 -1 5335
0.142724 49 50 -97 -1066 5.16356 0.159079 0.813725 -0.0398325 0.0634348 0.0264143 -1 5339
0.140427 48 49 -98 -1072 5.23302 0.0203857 0.897104 -0.0382462 0.0601366 0.0245912 -1 5343
0.145685 50 49 -99 -1078 5.34841 -0.0950279 0.650906 -0.0373946 0.0598801 0.0259713 -1 5347
0.146704 50 49 -99 -1084 5.41927 -0.039938 0.593401 -0.0379785 0.0589188 0.0259944 -1 5351
0.149527 51 48 -99 -1090 5.44889 -0.00880241 0.467743 -0.0373064 0.062505 0.0238438 -1 5355
0.144317 50 49 -99 -1097 5.5242 -0.03475 0.673441 -0.036145 0.0494562 0.0195623 -1 5360
0.146891 50 50 -99 -1104 5.52893 -0.0198174 0.56336 -0.0352629 0.0545634 0.0139588 -1 5364
0.143654 49 49 -98 -1111 5.63287 -0.0130672 0.679628 -0.0343375 0.0482247 0.00980442 -1 5369
0.147078 51 47 -98 -1117 5.55337 -0.148432 0.550495 -0.03231 0.0507375 0.00370517 -1 5373
0.144991 50 49 -98 -1124 5.45883 -0.163942 0.658068 -0.0296755 0.0514961 -0.000249475 -1 5378
0.147232 51 51 -98 -1131 5.52163 -0.148935 0.550392 -0.0285698 0.0535782 -0.00422713 -1 5382
0.143125 49 51 -98 -1138 5.39628 -0.274408 0.749783 -0.0272311 0.0424101 -0.00700627 -1 5387
0.145232 50 48 -98 -1145 5.28873 -0.314083 0.682119 -0.0250951 0.0426522 -0.00979836 -1 5391
0.142227 49 50 -98 -1153 5.30959 -0.301012 0.805336 -0.0233936 0.0338059 -0.0189415 -1 5397
0.138913 48 48 -98 -1159 5.23926 -0.307482 0.960051 -0.0233012 0.0359917 -0.0229038 -1 5402
0.129359 44 47 -96 -1167 5.01369 -0.212526 1.41059 -0.0236568 0.0376308 -0.0224687 -1 5407
0.13608 47 43 -95 -1173 4.92422 -0.17975 1.14366 -0.0219908 0.0364055 -0.0214335 -1 5412
0.13762 47 46 -92 -1181 5.04538 -0.301031 1.05396 -0.022409 0.0253217 -0.0199006 -1 5417
0.145152 50 47 -91 -1186 5.02401 -0.359196 0.738903 -0.0197564 0.0237782 -0.0151593 -1 5422
0.133036 46 49 -89 -1193 4.85586 -0.187307 1.28651 -0.020157 0.0185062 -0.0272009 -1 5427
0.128323 44 46 -86 -1198 4.77473 -0.0856552 1.50269 -0.0210493 0.0178343 -0.0276691 -1 5432
0.14154 49 44 -83 -1205 4.60756 -0.150003 0.976034 -0.0220827 0.0239518 -0.0161747 -1 5437
0.139471 48 49 -80 -1210 4.40855 -0.135519 1.10387 -0.0200961 0.0212281 -0.0137009 -1 5442
0.135488 47 48 -77 -1217 4.61193 -0.205433 1.23172 -0.0179858 0.0105046 -0.0248258 -1 5448
0.132019 45 45 -73 -1220 4.37868 -0.145338 1.42588 -0.0189881 0.0137664 -0.0233272 -1 5453
0.144644 50 46 -69 -1225 4.36277 -0.221983 0.893751 -0.0166285 0.0149995 -0.020138 -1 5458
0.144118 50 51 -66 -1229 4.34557 -0.175409 0.919542 -0.0168836 0.014071 -0.0222357 -1 5463
0.136815 47 51 -61 -1234 4.19649 -0.228043 1.25923 -0.016504 0.00593086 -0.0256581 -1 5469
0.134706 46 46 -55 -1237 3.93453 -0.11059 1.40148 -0.0168995 0.0123986 -0.0222052 -1 5474
0.147804 51 45 -49 -1240 4.01487 -0.224825 0.829927 -0.0154929 0.0115165 -0.0218822 -1 5479
0.148912 51 50 -45 -1242 3.91198 -0.114073 0.803696 -0.0148388 0.0106087 -0.0218144 -1 5484
0.14093 48 50 -39 -1243 3.71797 -0.316906 1.18125 -0.0150969 0.00985367 -0.0254588 -1 5490
0.14619 50 49 -31 -1244 3.29818 -0.159395 1.04289 -0.0152453 0.0160508 -0.0184829 -1 5495
0.15529 53 49 -24 -1244 2.73868 0.0168171 0.769869 -0.0173377 0.015743 -0.0171138 -1 5499
0.156873 54 55 -17 -1244 2.42469 0.137157 0.766056 -0.0171124 0.0108759 -0.0178724 -1 5504
0 0 54 -10 -1244 2.32561 -0.154188 0.349438 -0.0184807 0.0103021 -0.0137514 -1 5509
0 0 -1 -4 -1243 2.38377 -0.278757 0.289993 -0.0185376 0.0131538 -0.0125176 -1 5514
0 0 -4 0 -1243 2.05043 -0.137659 0.634306 -0.018581 0.0125625 -0.00895037 -1 5520
0 0 -4 0 -1244 1.84459 0.228415 0.539455 -0.0205925 0.0121511 -0.0105411 -1 5525
0 0 -1 0 -1244 1.94684 -0.0642395 0.202307 -0.0176572 0.0121549 -0.00667666 -1 5531
0 0 -1 0 -1244 1.94733 -0.0611916 0.333466 -0.01747 0.00843313 -0.00694227 -1 5535
0 0 -1 0 -1245 1.84122 -0.00557137 0.129641 -0.0180782 0.0115583 -0.00404039 -1 5540
0 0 0 -1 -1245 1.57602 -0.0109844 0.201162 -0.017962 0.00681914 -0.00418048 -1 5545
0 0 0 -1 -1245 1.29497 0.347807 0.435879 -0.0214227 0.0121598 -0.00368887 -1 5551
0 0 0 -1 -1245 1.42117 0.0267506 0.130011 -0.0196195 0.00948028 0.00124298 -1 5558
0 0 0 -1 -1244 1.26278 0.103153 0.15653 -0.0208222 0.00804757 0.00230013 -1 5563
0 0 0 0 -1245 0.927921 0.39838 0.329882 -0.0236273 0.0133123 0.00542501 -1 5568
0 0 0 0 -1245 0.827991 0.346012 0.297327 -0.0260005 0.0103332 0.0117407 -1 5573
0 0 0 0 -1245 0.752091 0.455927 0.27833 -0.0272182 0.0125643 0.0138294 -1 5578
0 0 0 0 -1245 0.661052 0.407433 0.100771 -0.0266316 0.0129438 0.0144334 -1 5583
0 0 0 0 -1245 0.597611 0.514406 0.0256271 -0.0260739 0.0147639 0.0138566 -1 5588
0 0 0 0 -1245 0.620954 0.417765 -0.153891 -0.0228539 0.00397245 0.0116953 -1 5593
0 0 0 0 -1245 0.349977 0.443129 -0.414865 -0.0268142 0.00631591 0.0171734 -1 5598
0 0 0 0 -1245 0.224382 0.197523 -0.597895 -0.0261353 -7.98032e-05 0.036637 -1 5603
0 0 0 0 -1245 0.0979433 -0.057415 -0.743971 -0.0267318 -0.00583755 0.0533805 -1 5608
0 0 0 0 -1245 0.0213614 -0.114552 -0.780691 -0.0278586 -0.00843856 0.0635306 -1 5613
0 0 0 0 -1244 -0.0871696 -0.235685 -0.850742 -0.0286081 -0.0114122 0.0732312 -1 5618
0 0 0 0 -1244 -0.266711 -0.309711 -0.873367 -0.0298303 -0.0140603 0.0821901 -1 5623
0 0 0 0 -1244 -0.441946 -0.368559 -0.99432 -0.0298753 -0.015539 0.0890618 -1 5628
0 0 0 0 -1244 -0.601947 -0.392885 -0.983513 -0.0297937 -0.0194634 0.0937829 -1 5633
0 0 0 1 -1243 -0.780704 -0.316256 -0.887115 -0.0311381 -0.0248525 0.0990634 1 5638
0 0 0 -1 5339 -1.03619 -0.610571 -0.984951 -0.0284667 -0.0362018 0.0952881 1 5646
0 0 0 -1 5339 -1.20861 -0.665266 -1.1906 -0.0270058 -0.0415381 0.0992992 1 5651
0 0 0 -1 5339 -1.38143 -0.783602 -1.38305 -0.0247324 -0.0463742 0.102494 1 5656
0 0 0 -1 5338 -1.48666 -0.68408 -1.63551 -0.0253373 -0.0466238 0.106416 1 5661
0 0 0 -3 5338 -1.5171 -0.567986 -1.51572 -0.0257291 -0.0430746 0.113385 1 5666
0 0 -1 -3 5337 -1.89005 -0.750982 -1.73077 -0.0229789 -0.0529187 0.10776 1 5671
0 0 -1 -3 5336 -2.14906 -0.619925 -1.69405 -0.0221792 -0.0601672 0.107831 1 5676
0 0 -4 -4 5336 -2.27204 -0.478891 -1.54515 -0.0226748 -0.0640175 0.106136 1 5681
0 0 -3 -6 5335 -2.46412 -0.478945 -1.59491 -0.0197268 -0.0720268 0.0997344 1 5686
0 0 6 -7 5334 -2.67437 -0.451441 -1.60998 -0.0157877 -0.0802175 0.0885586 1 5691
0 0 -3 -9 5333 -2.74078 -0.402868 -1.77921 -0.0126942 -0.0867464 0.0770635 1 5696
0 0 6 -9 5332 -2.68018 -0.109756 -1.92963 -0.0121006 -0.0868917 0.0651428 1 5701
-0.220779 76 2 -12 5329 -2.79297 -0.232716 -2.0178 -0.0106442 -0.0927673 0.0592776 1 5706
-0.21975 76 85 -15 5327 -2.98886 -0.244688 -2.01367 -0.00951755 -0.0965103 0.0547918 1 5711
-0.218825 75 77 -17 5325 -3.50497 -0.0911655 -2.0785 -0.00473368 -0.107794 0.0462461 1 5716
-0.222221 77 75 -17 5325 -3.99931 0.165613 -2.32216 -0.00189018 -0.122815 0.0404416 1 5721
-0.228694 79 78 -16 5324 -4.11183 0.341867 -2.6193 0.00111949 -0.130216 0.0313533 1 5726
-0.226905 78 78 -14 5325 -3.91878 0.261248 -2.50454 0.00257349 -0.12966 0.0248679 1 5731
0 0 77 -10 5325 -3.81878 0.185312 -2.48354 0.00453115 -0.127286 0.0260361 1 5736
0 0 -3 -6 5325 -3.93121 0.378929 -2.62381 0.00526667 -0.129696 0.0199528 1 5741
0 0 -1 -4 5323 -3.63599 0.667423 -2.767 0.0032475 -0.126366 0.0180652 1 5746
0 0 -3 -5 5321 -3.59037 0.346088 -2.79958 0.00614572 -0.122822 0.0157725 1 5751
0 0 -5 -10 5319 -3.6678 0.3078 -2.87538 0.00629342 -0.12531 0.0164596 1 5756
-0.241635 83 32 -15 5316 -3.84384 0.464756 -3.11396 0.00406158 -0.132052 0.0188979 1 5761
-0.242516 84 90 -23 5313 -3.96293 0.225094 -3.17532 0.00640106 -0.139375 0.0209858 1 5766
-0.239777 83 81 -30 5310 -4.53061 0.115541 -3.17365 0.00697351 -0.139288 0.0234453 1 5771
-0.241762 83 83 -33 5307 -4.76604 0.218084 -3.30531 0.00500977 -0.147883 0.0267072 1 5776
-0.242938 84 81 -34 5305 -4.86899 0.279097 -3.37591 0.00685239 -0.15402 0.0236649 1 5781
-0.244854 84 83 -33 5304 -4.90183 0.131868 -3.46376 0.009426 -0.154961 0.01744 1 5786
-0.242409 84 83 -30 5303 -4.89093 0.149052 -3.35791 0.0105199 -0.156318 0.016764 1 5791
-0.24128 83 84 -24 5302 -5.05553 0.212885 -3.34324 0.0106376 -0.161499 0.0172934 1 5796
-0.243721 84 83 -17 5302 -5.23089 0.24427 -3.48209 0.0116725 -0.165278 0.0154578 1 5801
-0.240869 83 83 -11 5303 -5.1064 0.268806 -3.33606 0.0121108 -0.165186 0.0109413 1 5806
0 0 82 -6 5303 -5.02452 0.182587 -3.34106 0.0138974 -0.165491 0.0071771 1 5811
0 0 4 -3 5302 -4.94218 0.285818 -3.28954 0.0133934 -0.163204 0.00166026 1 5816
0 0 -5 -2 5301 -4.37858 0.63681 -3.1341 0.0111766 -0.156393 -0.00612885 1 5821
0 0 6 -4 5299 -4.13338 0.327833 -2.71973 0.010426 -0.145743 -0.0138392 1 5825
0 0 28 -7 5297 -3.98209 0.163584 -3.04337 0.0109246 -0.138925 -0.0142134 1 5829
-0.233862 81 -15 -14 5294 -3.97142 0.525059 -2.81011 0.00753891 -0.13248 -0.0142845 1 5834
-0.237224 82 71 -20 5290 -4.19497 0.437136 -2.99774 0.00573337 -0.133519 -0.00711793 1 5838
-0.234892 81 78 -25 5288 -4.79687 0.315731 -3.02024 0.00987554 -0.14114 -0.00799449 1 5842
-0.234153 81 79 -29 5286 -5.14559 0.771524 -3.05922 0.00736928 -0.148319 -0.00642538 1 5846
-0.232849 80 80 -33 5284 -5.33808 1.04038 -3.04273 0.00790811 -0.153939 -0.0104782 1 5851
-0.231249 80 77 -33 5283 -5.57997 0.65678 -3.02369 0.0108514 -0.161603 -0.0123824 1 5855
-0.230168 79 79 -32 5282 -5.58321 0.572313 -2.9785 0.0120497 -0.166074 -0.01504 1 5859
-0.232253 80 77 -27 5281 -5.65215 0.855877 -3.08078 0.0104817 -0.166249 -0.0142373 1 5865
-0.23378 81 79 -20 5281 -5.92421 0.674034 -3.20041 0.0124756 -0.171822 -0.0139141 1 5870
-0.238134 82 80 -13 5281 -5.90322 0.83256 -3.38077 0.0129244 -0.17421 -0.0156322 1 5875
0 0 81 -9 5281 -5.69684 0.807949 -3.5235 0.0139003 -0.175347 -0.018397 1 5880
0 0 1 -5 5281 -5.56363 0.646944 -3.72481 0.0145209 -0.175565 -0.0193359 1 5885
0 0 -3 -4 5280 -4.81464 0.848734 -3.56041 0.0107893 -0.168528 -0.0192963 1 5890
0 0 -8 -6 5278 -4.46387 0.344864 -3.36321 0.00872612 -0.154331 -0.016919 1 5895
0 0 -6 -10 5276 -4.30744 0.294245 -3.11415 0.00796556 -0.144011 -0.0200828 1 5900
-0.23531 81 34 -17 5272 -4.29972 0.596848 -2.93773 0.00523138 -0.143031 -0.016866 1 5905
-0.231931 80 87 -26 5267 -4.27689 0.462624 -2.78983 0.00678575 -0.146243 -0.0230009 1 5910
-0.227152 78 78 -34 5263 -4.76074 0.346504 -2.68478 0.00537312 -0.140955 -0.0182309 1 5915
-0.226376 78 76 -37 5261 -5.05293 0.730585 -2.71079 0.0052712 -0.151246 -0.0202082 1 5920
-0.225861 78 77 -39 5259 -5.39123 0.809467 -2.75716 0.00444376 -0.155281 -0.0207779 1 5925
-0.224901 78 76 -39 5257 -5.55391 0.697279 -2.74928 0.00721037 -0.158931 -0.0226722 1 5930
-0.22944 79 77 -35 5256 -5.52866 0.853836 -2.93661 0.00679421 -0.160003 -0.0218591 1 5935
-0.229231 79 78 -28 5255 -5.74303 0.814762 -2.97097 0.00715935 -0.162567 -0.0202381 1 5940
-0.231873 80 79 -21 5254 -6.04716 0.803696 -3.14434 0.00920546 -0.169487 -0.0235026 1 5945
-0.234943 81 79 -15 5255 -6.17496 0.951368 -3.30025 0.0099653 -0.172198 -0.0208676 1 5950
0 0 81 -10 5254 -6.05797 0.711777 -3.6386 0.0126756 -0.17757 -0.0205051 1 5955
0 0 -1 -6 5254 -5.95505 0.788034 -3.4949 0.0132499 -0.17509 -0.0204762 1 5960
0 0 -3 -6 5253 -5.1144 0.659693 -3.19022 0.00882602 -0.166827 -0.0185958 1 5966
0 0 2 -8 5249 -4.72506 0.330099 -2.81273 0.0106261 -0.156942 -0.02109 1 5971
-0.224596 77 -15 -15 5247 -4.49089 0.390768 -2.52201 0.00732327 -0.146924 -0.0226287 1 5976
-0.225497 78 83 -22 5243 -4.50268 0.71077 -2.56258 0.00343716 -0.13597 -0.0216642 1 5981
-0.227969 79 76 -30 5238 -5.21128 0.564699 -2.81028 0.0068413 -0.14223 -0.0208078 1 5986
-0.222098 77 80 -38 5235 -5.48207 0.872128 -2.61591 0.00374234 -0.149245 -0.0244791 1 5991
-0.233658 81 76 -45 5231 -5.5883 0.865828 -3.12748 0.00559831 -0.152462 -0.0189798 1 5997
-0.236466 82 81 -45 5228 -5.62387 0.483204 -3.2537 0.00871623 -0.156215 -0.0211197 1 6003
-0.230402 79 79 -45 5224 -5.80456 0.366762 -3.03302 0.0084641 -0.165673 -0.0115474 1 6008
-0.229519 79 80 -41 5222 -6.21524 0.196924 -3.07841 0.00853121 -0.171671 0.0066302 1 6013
-0.232355 80 75 -37 5220 -6.32019 0.159529 -3.21984 0.00850701 -0.176416 0.0205947 1 6018
-0.228474 79 81 -35 5217 -6.30383 0.0419674 -3.05197 0.00751519 -0.178039 0.025793 1 6023
-0.230284 79 76 -31 5215 -6.36395 -0.0495625 -3.14083 0.00855601 -0.176596 0.0314954 1 6028
-0.231231 80 79 -30 5213 -6.44503 -0.106222 -3.19732 0.00873351 -0.176877 0.0354715 1 6033
-0.225032 78 81 -28 5212 -6.48177 -0.0280304 -2.94191 0.0073446 -0.175295 0.0364024 1 6038
-0.232656 80 79 -27 5210 -6.30923 -0.0667553 -3.23037 0.00728619 -0.172038 0.037749 1 6043
-0.225846 78 78 -26 5208 -6.20243 0.0606709 -2.92011 0.0068047 -0.170021 0.0308087 1 6049
-0.224579 77 78 -23 5207 -6.15843 0.0543423 -2.85748 0.0061909 -0.167318 0.0254894 1 6054
-0.219199 76 76 -21 5205 -6.30286 0.205641 -2.65851 0.00603259 -0.166084 0.0183997 1 6059
-0.224443 77 75 -19 5205 -6.21778 0.174698 -2.86369 0.0076772 -0.167723 0.0169222 1 6063
-0.231519 80 76 -15 5205 -6.1682 0.268995 -3.15374 0.00685799 -0.164617 0.016364 1 6068
-0.232082 80 79 -11 5205 -6.23315 0.265697 -3.1907 0.00854576 -0.166707 0.00892235 1 6073
0 0 80 -9 5204 -6.1326 0.412888 -3.23626 0.00842977 -0.166184 0.00472724 1 6077
0 0 -4 -7 5204 -6.15369 0.581381 -3.1181 0.00711334 -0.16342 -0.00132309 1 6082
0 0 -1 -6 5203 -5.46983 0.835766 -3.10888 0.00510681 -0.154874 -0.014535 1 6087
0 0 -6 -7 5201 -5.11717 0.55731 -2.80304 0.00544429 -0.146946 -0.0151504 1 6092
-0.228061 79 30 -13 5197 -5.12869 0.404373 -2.79752 0.00690305 -0.147662 -0.0184569 1 6097
-0.227646 79 90 -19 5194 -5.24608 0.699009 -2.80356 0.00280857 -0.142839 -0.0120246 1 6102
-0.226186 78 76 -26 5189 -6.02351 0.250116 -2.89843 0.00404286 -0.152025 0.00433934 1 6106
-0.224983 78 78 -34 5186 -6.34009 0.40645 -2.91128 0.00242364 -0.156065 0.0173535 1 6111
-0.228684 79 75 -40 5183 -6.42395 0.47135 -3.0851 0.00337446 -0.159519 0.0248032 1 6116
-0.224535 77 78 -43 5180 -6.7392 0.169802 -2.97276 0.00532329 -0.1638 0.0272744 1 6121
-0.22656 78 79 -43 5178 -6.89956 0.160585 -3.09094 0.00528026 -0.167793 0.0329617 1 6125
-0.218099 75 76 -42 5176 -7.14438 0.410231 -2.78155 0.00376701 -0.167906 0.0356022 1 6129
-0.212791 73 74 -39 5174 -7.31828 0.27775 -2.59157 0.00503683 -0.173809 0.0284113 1 6134
-0.212202 73 72 -36 5171 -7.36084 0.3291 -2.57515 0.00467396 -0.174057 0.0176294 1 6139
-0.210556 73 73 -35 5169 -7.27658 0.595837 -2.48839 0.00331688 -0.170657 0.00510181 1 6143
-0.214623 74 70 -33 5167 -7.1189 0.552633 -2.62902 0.00328434 -0.171648 -0.00674312 1 6147
-0.218686 75 72 -32 5165 -7.01077 0.525656 -2.77949 0.00359738 -0.169417 -0.0154896 1 6152
-0.215673 74 75 -32 5162 -7.00906 0.647919 -2.6514 0.00341177 -0.168606 -0.0245821 1 6156
-0.218397 75 75 -32 5160 -6.83421 0.761278 -2.73167 0.00122881 -0.165355 -0.024 1 6160
-0.220278 76 74 -33 5157 -6.84805 0.735106 -2.8142 0.00041461 -0.159363 -0.0198627 1 6164
-0.216861 75 75 -35 5154 -6.80946 0.831842 -2.66153 3.95775e-05 -0.155222 -0.0206115 1 6169
-0.216824 75 75 -35 5152 -6.61358 0.859419 -2.62046 -0.00103462 -0.151521 -0.0200893 1 6174
-0.218139 75 76 -35 5147 -6.50925 0.813459 -2.6552 -0.00231862 -0.150372 -0.0220433 1 6179
-0.217663 75 77 -35 5144 -6.45499 0.815855 -2.62405 -0.0023042 -0.148255 -0.0220436 1 6184
-0.212302 73 72 -37 5141 -6.34232 0.716187 -2.37405 -0.00276446 -0.151494 -0.0276256 1 6190
-0.211831 73 71 -37 5138 -6.41479 0.740948 -2.3687 -0.00200987 -0.150969 -0.028288 1 6195
-0.207023 71 69 -36 5135 -6.44024 0.840986 -2.16996 -0.00277328 -0.151107 -0.0406197 1 6200
-0.20727 71 69 -36 5132 -6.5339 0.974918 -2.19932 -0.00366116 -0.151377 -0.0501698 1 6205
-0.201931 70 72 -36 5129 -6.71609 1.09843 -2.00969 -0.00291765 -0.150996 -0.05426 1 6210
-0.203043 70 68 -37 5126 -6.81117 1.20177 -2.07601 -0.00376892 -0.151385 -0.0562013 1 6216
-0.211265 73 70 -37 5122 -6.82675 1.20738 -2.42774 -0.00461233 -0.14725 -0.0551421 1 6221
-0.211776 73 72 -37 5118 -6.80958 1.09088 -2.44597 -0.0048703 -0.148797 -0.0562085 1 6226
-0.212392 73 72 -39 5115 -6.81887 1.01661 -2.47395 -0.00294423 -0.150086 -0.0584778 1 6231
-0.209521 72 73 -39 5111 -6.85878 1.09977 -2.36027 -0.00413418 -0.147498 -0.0564789 1 6235
-0.207183 71 72 -39 5109 -6.94158 1.17074 -2.27784 -0.00550771 -0.144687 -0.0560974 1 6239
-0.202383 70 70 -39 5106 -6.96908 1.21781 -2.07986 -0.00644517 -0.142587 -0.0572786 1 6243
-0.207048 71 69 -41 5102 -6.83351 1.11773 -2.25032 -0.00642121 -0.141899 -0.0583097 1 6248
-0.20139 69 70 -42 5099 -6.91359 1.24162 -2.02657 -0.00675201 -0.13917 -0.060644 1 6252
-0.204267 70 69 -43 5095 -6.83006 1.15346 -2.1317 -0.00694764 -0.138324 -0.0584701 1 6257
-0.201724 70 69 -44 5092 -6.9074 1.17864 -2.0395 -0.00902832 -0.134883 -0.0596468 1 6261
-0.197246 68 70 -45 5088 -6.87065 1.31417 -1.84222 -0.0101343 -0.132229 -0.0612585 1 6265
-0.193723 67 68 -47 5084 -6.7977 1.24794 -1.67813 -0.0100569 -0.13219 -0.0658532 1 6269
-0.188099 65 67 -49 5080 -6.74858 1.12332 -1.42975 -0.00950372 -0.133618 -0.0662347 1 6273
-0.192798 66 64 -49 5077 -6.58608 1.10028 -1.59624 -0.0102663 -0.132855 -0.0625914 1 6277
-0.194878 67 65 -50 5074 -6.50689 1.00799 -1.66848 -0.00995862 -0.130514 -0.0582908 1 6281
-0.199427 69 67 -52 5070 -6.36831 0.935997 -1.83337 -0.0101684 -0.127314 -0.0527046 1 6285
-0.200672 69 69 -54 5066 -6.29666 0.880022 -1.87171 -0.0114161 -0.122805 -0.0493516 1 6289
-0.201269 69 69 -57 5060 -6.27748 0.929893 -1.89316 -0.00844419 -0.12063 -0.0419018 1 6293
-0.194243 67 68 -58 5056 -6.31181 0.98946 -1.60221 -0.009758 -0.115114 -0.0367447 1 6297
-0.198112 68 66 -62 5051 -6.29527 0.770428 -1.76293 -0.0101304 -0.11306 -0.0302017 1 6302
-0.193777 67 67 -64 5045 -6.285 0.858036 -1.57701 -0.0102369 -0.110188 -0.028825 1 6306
-0.186448 64 68 -66 5040 -6.28374 0.92527 -1.26604 -0.0134021 -0.104359 -0.0284824 1 6310
-0.180614 62 63 -69 5035 -6.30354 0.741409 -1.02268 -0.0128777 -0.106923 -0.029679 1 6314
-0.185378 64 61 -72 5029 -6.34635 0.904753 -1.2333 -0.0133604 -0.102553 -0.0336065 1 6319
-0.187491 65 64 -75 5022 -6.27859 0.813673 -1.30921 -0.0140177 -0.0983589 -0.0311902 1 6324
-0.183197 63 64 -78 5016 -6.24759 0.74341 -1.12092 -0.0146459 -0.0932675 -0.0314169 1 6329
-0.185798 64 61 -80 5007 -6.16605 0.671806 -1.21473 -0.0147619 -0.0918063 -0.0320112 1 6334
-0.185358 64 64 -83 5000 -6.13226 0.632504 -1.18928 -0.0160403 -0.0876261 -0.0334876 1 6339
-0.178247 61 62 -85 4992 -6.04754 0.449455 -0.870668 -0.0155959 -0.0912745 -0.034936 1 6345
-0.183653 63 59 -86 4985 -5.89084 0.538668 -1.06832 -0.0162569 -0.0824921 -0.0317336 1 6350
-0.171399 59 63 -87 4978 -5.63988 0.383381 -0.498135 -0.0188106 -0.0790784 -0.0302052 1 6355
-0.179605 62 57 -87 4970 -5.39983 0.31941 -0.79768 -0.0171425 -0.0723882 -0.0263603 1 6359
-0.17038 59 61 -87 4963 -5.3406 0.406046 -0.394594 -0.0175669 -0.0635668 -0.0101909 1 6365
-0.16829 58 57 -87 4957 -5.09521 0.351713 -0.256498 -0.0162247 -0.058049 0.00632145 1 6370
-0.166125 57 59 -86 4948 -4.77098 0.327675 -0.0993176 -0.0156707 -0.0547932 0.0167347 1 6375
-0.175536 60 55 -86 4943 -4.53049 0.0626335 -0.449835 -0.0133097 -0.0531117 0.0282167 1 6380
-0.170532 59 58 -84 4936 -4.32315 0.291105 -0.195879 -0.0119678 -0.0458571 0.0261143 1 6385
-0.18075 62 59 -82 4931 -4.06444 0.083437 -0.576952 -0.0128546 -0.0478636 0.0265679 1 6390
-0.169177 58 62 -80 4925 -4.00235 0.39002 -0.0737591 -0.0181121 -0.042787 0.0180458 1 6395
-0.173971 60 56 -74 4921 -3.95356 0.407684 -0.267174 -0.0178589 -0.0437252 0.00979546 1 6400
-0.173396 60 59 -69 4915 -3.76741 0.610203 -0.205248 -0.0198883 -0.0442596 0.00282831 1 6405
-0.181714 63 59 -65 4912 -3.59464 0.580954 -0.523088 -0.0197937 -0.0420535 0.000409886 1 6410
-0.173882 60 63 -59 4909 -3.55096 0.648102 -0.182215 -0.0226232 -0.0428744 -0.0072335 1 6415
-0.170966 59 61 -50 4907 -3.58761 0.714651 -0.0659618 -0.0212022 -0.0435412 -0.00484335 1 6420
-0.169999 59 57 -43 4905 -3.57552 0.778381 -0.0225201 -0.0212547 -0.0470046 -0.00205299 1 6425
-0.178485 61 56 -38 4904 -3.48531 0.686193 -0.364134 -0.0192063 -0.047055 0.0029587 1 6429
-0.170532 59 61 -26 4904 -3.47114 0.622032 -0.0240822 -0.019112 -0.0489986 0.00312926 1 6436
-0.17665 61 59 -19 4904 -3.17715 0.627935 -0.224218 -0.0188296 -0.0464331 0.000370488 1 6440
-0.175267 60 61 -13 4904 -2.87184 0.505501 -0.10401 -0.0186055 -0.0415201 -0.00142728 1 6445
0 0 60 -8 4904 -2.58261 0.460943 -0.497566 -0.0194877 -0.0340337 0.000429198 1 6449
0 0 -1 -3 4904 -2.2891 0.509024 -0.530495 -0.0195206 -0.0281608 -0.00102094 1 6455
0 0 -1 -1 4904 -1.86419 0.530869 -0.657415 -0.0207583 -0.020131 -0.00493048 1 6459
0 0 -1 0 4904 -1.63452 0.506952 -0.472858 -0.0217253 -0.0114248 -0.00705236 1 6463
0 0 0 0 4903 -1.44865 0.457392 -0.219593 -0.0207762 -0.00557076 -0.0179366 1 6467
0 0 0 0 4903 -1.04997 0.367493 -0.297386 -0.0206286 -0.000914566 -0.0143031 1 6471
0 0 0 0 4903 -0.615057 0.292913 -0.374905 -0.0207754 0.0021143 -0.0119553 1 6475
0 0 0 0 4903 -0.209137 0.200052 -0.775116 -0.0197363 0.0125033 -0.00711463 1 6479
0 0 0 0 4903 0.217187 0.175428 -0.832701 -0.0195754 0.0212803 -0.00912601 1 6484
0 0 0 0 4904 0.532898 0.223875 -0.877531 -0.0211424 0.0322167 -0.00834367 1 6488
0 0 0 0 4904 0.478642 0.204126 -0.609789 -0.0210994 0.036244 -0.0109169 1 6492
0 0 0 0 4905 0.745256 0.357121 -0.383902 -0.0249064 0.0374212 -0.0117064 1 6496
0 0 0 4 4907 1.28885 0.274033 -0.634575 -0.0244358 0.042753 -0.030567 -1 6500
0 0 -2 -7 -812 2.33874 0.339972 -0.801634 -0.0280997 0.064764 -0.0334054 -1 6507
0 0 -3 -10 -814 2.75187 0.142757 -0.589943 -0.028459 0.0727418 -0.0381606 -1 6511
0.182698 63 -2 -13 -815 2.98811 0.0696049 -0.442511 -0.0266489 0.0754587 -0.0121652 -1 6516
0.183762 63 68 -16 -817 3.32661 0.566774 -0.555883 -0.0313288 0.0845218 -9.98229e-05 -1 6521
0.179368 62 66 -19 -819 3.83782 0.460339 -0.472641 -0.0292495 0.0929281 0.018289 -1 6526
0.179647 62 62 -21 -821 4.51526 0.280947 -0.621069 -0.0321293 0.103673 0.0250399 -1 6531
