stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 30 29 0 4705 -1.61161 -0.729523 0.247612 0.00494421 -0.0390952 -0.0986789 1 10164
0 30 29 0 4706 -1.60212 -0.751642 0.0712852 0.00600493 -0.0385506 -0.0999894 1 10169
0 30 29 0 4705 -1.5953 -0.726732 0.24255 0.0054028 -0.0390567 -0.0993664 1 10173
0 30 29 0 4705 -1.61856 -0.74275 0.12558 0.00527906 -0.0389429 -0.0989227 1 10178
0 30 28 0 4705 -1.62592 -0.693098 0.0909443 0.00547028 -0.0384524 -0.0983944 1 10183
0 30 29 0 4705 -1.58168 -0.74847 0.0803547 0.0045706 -0.0394031 -0.099014 1 10187
0 30 29 0 4705 -1.62395 -0.71826 0.215322 0.00519061 -0.0393112 -0.0976572 1 10191
0 30 30 0 4705 -1.59988 -0.693613 0.185087 0.00498939 -0.0395439 -0.0979213 1 10196
0 30 30 0 4705 -1.60492 -0.709902 0.149794 0.00554848 -0.0389559 -0.0982085 1 10201
0 30 29 0 4705 -1.61076 -0.673822 0.189486 0.00609696 -0.0403045 -0.0977933 1 10205
0 30 29 0 4705 -1.59387 -0.722958 0.157866 0.00573266 -0.0394787 -0.0980132 1 10209
0 30 29 0 4705 -1.61067 -0.720407 0.07057 0.00476825 -0.0390415 -0.0982881 1 10214
0 30 30 0 4705 -1.54812 -0.727053 0.1056 0.00506735 -0.0393407 -0.097979 1 10219
0 30 30 0 4705 -1.55864 -0.71081 0.211157 0.00522208 -0.0391001 -0.0982082 1 10223
0 30 30 0 4705 -1.606 -0.742376 0.14324 0.00569737 -0.0386832 -0.0989747 1 10228
0 30 30 0 4705 -1.56485 -0.686722 0.16363 0.00578868 -0.0382916 -0.0983405 1 10232
0 30 29 0 4705 -1.57726 -0.687902 0.0658627 0.00554538 -0.0380156 -0.0981845 1 10236
0 30 29 0 4705 -1.57767 -0.704302 0.0722523 0.00548792 -0.0378318 -0.0990098 1 10240
0 30 29 0 4705 -1.55854 -0.705467 0.095335 0.00586212 -0.0390742 -0.0983898 1 10245
0 30 30 0 4705 -1.57964 -0.710947 0.0466309 0.00512147 -0.0373711 -0.0991696 1 10250
0 30 29 0 4705 -1.55611 -0.713123 0.0201397 0.00512743 -0.0377138 -0.0989001 1 10255
0 30 29 0 4705 -1.56745 -0.741159 0.0505905 0.00519133 -0.0388558 -0.0982809 1 10260
0 30 29 0 4705 -1.59009 -0.731094 0.0592937 0.00527585 -0.0384201 -0.0986249 1 10264
0 30 29 0 4705 -1.61931 -0.683414 0.0577011 0.00573492 -0.0379566 -0.0993072 1 10269
0 30 29 0 4705 -1.56872 -0.742264 -0.00592041 0.00609994 -0.0382422 -0.098872 1 10273
0 30 30 0 4705 -1.5678 -0.755373 0.0370617 0.00530124 -0.03871 -0.0984443 1 10277
0 30 29 0 4705 -1.59334 -0.746712 0.0897675 0.00602043 -0.0386686 -0.098423 1 10282
0 30 30 0 4705 -1.58644 -0.674944 0.0617676 0.00595689 -0.0379448 -0.098678 1 10286
0 30 29 0 4705 -1.55272 -0.729975 0.0618687 0.00620937 -0.0383842 -0.098881 1 10291
0 30 29 0 4706 -1.5548 -0.729753 0.136707 0.00647557 -0.0391893 -0.0977174 1 10296
0 30 30 0 4705 -1.58616 -0.727087 0.0316734 0.00506461 -0.0371123 -0.0980093 1 10302
0 30 30 0 4705 -1.59206 -0.713999 0.0597382 0.00569439 -0.03833 -0.0978464 1 10307
0 30 29 0 4705 -1.5862 -0.713459 0.113043 0.00519788 -0.0374024 -0.0978488 1 10312
0 30 31 0 4705 -1.5575 -0.764582 0.117607 0.00516486 -0.0381759 -0.0978863 1 10317
0 30 30 0 4705 -1.60975 -0.70183 0.15263 0.00576031 -0.0385444 -0.0976495 1 10322
0 30 29 0 4705 -1.55581 -0.717216 0.12915 0.00537753 -0.0378461 -0.0966547 1 10327
0 30 29 0 4705 -1.56853 -0.733086 0.108875 0.00553191 -0.0380978 -0.0959867 1 10332
0 30 29 0 4705 -1.58435 -0.65151 0.0877285 0.00529289 -0.0378565 -0.0971621 1 10336
0 30 29 0 4705 -1.55782 -0.704885 0.130762 0.00634408 -0.0387912 -0.097201 1 10342
0 30 30 0 4705 -1.5625 -0.70722 0.14996 0.00515282 -0.0387134 -0.0977118 1 10347
0 30 30 0 4705 -1.5673 -0.703568 0.0612316 0.00547481 -0.0375305 -0.0973428 1 10351
0 30 30 0 4705 -1.56324 -0.715292 0.059227 0.00559747 -0.0380534 -0.097526 1 10355
0 30 29 0 4705 -1.57961 -0.701391 0.193275 0.00522029 -0.0386003 -0.0967949 1 10360
0 30 29 0 4705 -1.59471 -0.637922 0.158394 0.00587881 -0.0379785 -0.0957098 1 10365
0 30 29 0 4706 -1.55815 -0.727127 0.0217762 0.00474346 -0.0378665 -0.0965911 1 10370
0 30 30 0 4705 -1.61187 -0.669762 0.0191269 0.00581539 -0.0380293 -0.0976701 1 10375
0 30 30 0 4705 -1.55032 -0.679291 0.0394459 0.00550783 -0.0380379 -0.0987208 1 10380
0 30 28 0 4705 -1.57707 -0.710878 0.0213737 0.00520182 -0.0380176 -0.0983747 1 10385
0 30 29 0 4705 -1.57435 -0.68877 0.0151958 0.00440848 -0.0369426 -0.097898 1 10389
0 30 30 0 4705 -1.57126 -0.694578 0.0776386 0.00448406 -0.0371429 -0.0969412 1 10394
0 30 31 0 4705 -1.54782 -0.699406 0.0109444 0.00503469 -0.0380691 -0.0969154 1 10399
0 30 28 0 4705 -1.55865 -0.692774 0.117882 0.00467253 -0.0377963 -0.0962878 1 10404
0 30 30 0 4705 -1.53233 -0.712675 0.120747 0.00521576 -0.0377333 -0.0966007 1 10409
0 30 30 0 4705 -1.58575 -0.69235 0.153603 0.0050106 -0.0381024 -0.0965562 1 10414
0 30 30 0 4705 -1.53003 -0.660816 0.107647 0.00574017 -0.0380873 -0.0955595 1 10419
0 30 30 0 4705 -1.54565 -0.702497 0.0943966 0.00499952 -0.0380514 -0.0951898 1 10424
0 30 28 0 4705 -1.5483 -0.671934 0.0710793 0.00486529 -0.0376434 -0.0952154 1 10429
0 30 29 0 4705 -1.54524 -0.690596 0.10363 0.00603878 -0.0381608 -0.0953797 1 10434
0 30 29 0 4706 -1.5632 -0.68845 0.204203 0.00521302 -0.038779 -0.0954354 1 10438
0 30 30 0 4705 -1.55322 -0.676878 0.180172 0.00548112 -0.03819 -0.0944471 1 10443
0 30 29 0 4705 -1.5709 -0.678209 0.0967522 0.00474966 -0.0371626 -0.0939872 1 10448
0 30 30 0 4705 -1.55595 -0.679785 0.055666 0.00485003 -0.0375629 -0.0952839 1 10453
0 30 30 0 4705 -1.51557 -0.635418 0.0732536 0.00475252 -0.0372635 -0.0948045 1 10458
0 30 29 0 4705 -1.51616 -0.681753 0.094862 0.00517237 -0.0379871 -0.0943798 1 10463
0 30 30 0 4705 -1.54889 -0.651945 0.0212669 0.00515425 -0.0374844 -0.094989 1 10468
0 30 30 0 4705 -1.53759 -0.665552 0.0923157 0.00526273 -0.0374603 -0.0948397 1 10473
0 30 30 0 4705 -1.53283 -0.668144 0.0662041 0.00503659 -0.0372758 -0.0942894 1 10478
0 30 29 0 4705 -1.52319 -0.643307 0.0795364 0.00489891 -0.0364947 -0.0935505 1 10483
0 30 29 0 4705 -1.5138 -0.665638 0.128435 0.00593245 -0.0385161 -0.0937083 1 10488
0 30 30 0 4706 -1.53156 -0.656895 0.232914 0.00465405 -0.0369883 -0.0942068 1 10493
0 30 29 0 4705 -1.50881 -0.679026 0.108582 0.00555277 -0.0379444 -0.0935574 1 10498
0 30 29 0 4705 -1.53988 -0.641684 0.0516262 0.00516284 -0.037169 -0.0940897 1 10503
0 30 29 0 4705 -1.53337 -0.691586 0.0374107 0.00481153 -0.0367351 -0.0935154 1 10508
0 30 29 0 4705 -1.56759 -0.652205 0.0410728 0.00522327 -0.0369415 -0.0960025 1 10514
0 30 30 0 4705 -1.53638 -0.67514 0.0725098 0.00550222 -0.0370988 -0.095634 1 10519
0 30 30 0 4705 -1.5436 -0.693003 0.0877914 0.00442696 -0.0371077 -0.09532 1 10524
0 30 29 0 4705 -1.53892 -0.662134 -0.00975609 0.00504422 -0.0359909 -0.0948051 1 10529
0 30 29 0 4705 -1.52138 -0.694878 0.0375748 0.00523126 -0.0375516 -0.0940407 1 10534
0 30 30 0 4705 -1.51089 -0.660341 0.172676 0.00472999 -0.0372214 -0.0935682 1 10539
0 30 29 0 4705 -1.52964 -0.687849 0.131184 0.00547028 -0.0367171 -0.0936744 1 10544
0 30 30 0 4705 -1.55755 -0.653036 0.211826 0.00544751 -0.0375072 -0.0940759 1 10549
0 30 28 0 4705 -1.52688 -0.626184 0.195736 0.00556767 -0.0371349 -0.0925561 1 10554
0 30 30 0 4705 -1.514 -0.680603 0.089653 0.00506246 -0.037103 -0.0927508 1 10559
0 30 29 0 4705 -1.52895 -0.631296 0.00602531 0.00527573 -0.0369696 -0.093352 1 10564
0 30 30 0 4705 -1.5133 -0.672651 0.0120716 0.00481474 -0.0369987 -0.0942037 1 10569
0 30 29 0 4705 -1.54197 -0.635908 0.062048 0.0051558 -0.0368499 -0.0950911 1 10574
0 30 29 0 4705 -1.52002 -0.643251 -0.0153656 0.00581241 -0.03625 -0.0941336 1 10579
0 30 30 0 4705 -1.53006 -0.669397 -0.0218697 0.00489807 -0.0377523 -0.0933338 1 10584
0 30 29 0 4705 -1.51 -0.628412 0.102741 0.00525856 -0.0365243 -0.0924811 1 10589
0 30 29 0 4706 -1.48254 -0.668449 0.149363 0.00497532 -0.0371623 -0.0932376 1 10594
0 30 30 0 4705 -1.51294 -0.61924 0.224453 0.00475442 -0.0373317 -0.0925641 1 10599
0 30 30 0 4705 -1.51907 -0.674204 0.207165 0.00473654 -0.0378613 -0.0915403 1 10604
0 30 29 0 4705 -1.52752 -0.664515 0.168425 0.00472629 -0.037736 -0.0925987 1 10609
0 30 30 0 4705 -1.51315 -0.637356 0.0831184 0.0050503 -0.0369644 -0.0927956 1 10614
0 30 29 0 4705 -1.5075 -0.679926 0.0849075 0.00546014 -0.0380862 -0.094548 1 10619
0 30 29 0 4705 -1.5328 -0.650442 0.0821857 0.00507629 -0.0373017 -0.0953342 1 10624
0 30 30 0 4705 -1.53458 -0.671705 0.013279 0.00552464 -0.0378334 -0.0956534 1 10629
0 30 30 0 4705 -1.5449 -0.685682 0.0122185 0.0046196 -0.0379935 -0.095457 1 10634
0 30 30 0 4705 -1.5022 -0.689627 0.0640087 0.00503039 -0.0373964 -0.094777 1 10639
0 30 30 0 4705 -1.55953 -0.683208 0.172911 0.00461757 -0.0368626 -0.095107 1 10644
0 30 29 0 4705 -1.52208 -0.675127 0.209902 0.00564313 -0.0370223 -0.0948382 1 10649
0 30 29 0 4705 -1.54272 -0.69293 0.217833 0.00511491 -0.0377591 -0.0941461 1 10654
0 30 30 0 4705 -1.54384 -0.63558 0.158007 0.00563478 -0.0368917 -0.0940368 1 10659
0 30 30 0 4705 -1.53128 -0.668056 0.0724983 0.00599301 -0.0380585 -0.0942558 1 10664
0 30 29 0 4705 -1.51717 -0.658478 0.134474 0.00448608 -0.0381434 -0.094444 1 10668
0 30 29 0 4705 -1.5225 -0.663904 0.0597229 0.00508225 -0.0367391 -0.0951926 1 10674
0 30 28 0 4705 -1.51814 -0.676643 0.0221977 0.00544083 -0.0377062 -0.0957033 1 10679
0 30 30 0 4705 -1.54345 -0.62937 0.051157 0.0053196 -0.0367768 -0.0944478 1 10684
0 30 30 0 4705 -1.50559 -0.676374 -0.0084343 0.0053488 -0.0369119 -0.0943121 1 10689
0 30 29 0 4705 -1.539 -0.668701 0.0679817 0.00454175 -0.0367316 -0.0942794 1 10694
0 30 29 0 4705 -1.48854 -0.641493 0.168879 0.00531936 -0.0368057 -0.0928743 1 10699
0 30 30 0 4705 -1.53185 -0.651571 0.236933 0.00485516 -0.036387 -0.0928231 1 10704
0 30 29 0 4705 -1.48241 -0.642307 0.135006 0.00426197 -0.0363424 -0.0917791 1 10709
0 30 30 0 4705 -1.50877 -0.651373 0.142553 0.00503755 -0.037311 -0.09137 1 10714
0 30 30 0 4705 -1.50239 -0.633429 0.0902195 0.00468314 -0.0361325 -0.0926609 1 10718
0 30 29 0 4705 -1.53491 -0.654821 0.0335979 0.0050348 -0.0368691 -0.0938072 1 10723
0 30 31 0 4705 -1.52229 -0.612291 -0.0125103 0.00431252 -0.0362596 -0.0930351 1 10729
0 30 30 0 4705 -1.5057 -0.654222 0.0127716 0.00465274 -0.0361461 -0.0921267 1 10733
0 30 28 0 4705 -1.51665 -0.590618 0.147114 0.00462198 -0.0358894 -0.0917373 1 10738
0 30 29 0 4706 -1.46466 -0.650328 0.240986 0.00476801 -0.0362326 -0.0910685 1 10744
0 30 29 0 4705 -1.49457 -0.619215 0.223047 0.00487185 -0.0365306 -0.0909681 1 10749
0 30 29 0 4705 -1.49454 -0.631378 0.143789 0.00443876 -0.0364327 -0.090475 1 10753
0 30 30 0 4705 -1.50301 -0.634405 0.157053 0.00456512 -0.0374741 -0.0903767 1 10758
0 30 29 0 4705 -1.48765 -0.647409 0.144554 0.00410056 -0.0354512 -0.0909903 1 10763
0 30 28 0 4705 -1.46992 -0.642572 0.0601025 0.00498343 -0.0365674 -0.0926478 1 10768
0 30 30 0 4705 -1.51901 -0.607347 0.0595722 0.00449669 -0.0356041 -0.0923906 1 10773
0 30 28 0 4705 -1.4834 -0.639194 0.00536728 0.00492382 -0.0367507 -0.0918302 1 10778
0 30 30 0 4705 -1.51102 -0.612923 0.0520554 0.00484693 -0.0365977 -0.0918869 1 10783
0 30 30 0 4706 -1.46974 -0.63084 0.165691 0.00512373 -0.036128 -0.0911396 1 10788
0 30 29 0 4705 -1.50971 -0.626017 0.214624 0.00494266 -0.0365266 -0.0908747 1 10793
0 30 29 0 4705 -1.45292 -0.62528 0.147688 0.0043782 -0.0363791 -0.0905843 1 10798
0 30 29 0 4705 -1.4673 -0.654495 0.124723 0.00453246 -0.0375222 -0.0906979 1 10802
0 30 29 0 4705 -1.47765 -0.640398 0.231758 0.00424957 -0.0371576 -0.0906973 1 10806
0 30 29 0 4705 -1.48233 -0.64303 0.181864 0.00388825 -0.0367418 -0.0902153 1 10811
0 30 30 0 4705 -1.44829 -0.666567 0.134987 0.00478601 -0.0365735 -0.0908448 1 10816
0 30 29 0 4705 -1.50833 -0.592255 0.0841236 0.00465238 -0.0368467 -0.0908003 1 10821
0 30 29 0 4705 -1.45459 -0.646753 0.0669823 0.00448024 -0.0364449 -0.0902775 1 10826
0 30 30 0 4705 -1.49524 -0.612768 0.0339794 0.0046314 -0.0367018 -0.0913392 1 10831
0 30 29 0 4705 -1.48156 -0.617052 0.0461502 0.00506032 -0.0359103 -0.0908139 1 10835
0 30 30 0 4705 -1.47885 -0.62746 0.0168076 0.0051893 -0.0374016 -0.091205 1 10839
0 30 31 0 4705 -1.46027 -0.644621 0.0959454 0.00472558 -0.0379215 -0.0916292 1 10844
0 30 29 0 4705 -1.48282 -0.61739 0.101105 0.0041883 -0.0363043 -0.0920336 1 10849
0 30 29 0 4705 -1.48196 -0.640471 0.0293121 0.00481439 -0.036779 -0.0913074 1 10854
0 30 31 0 4705 -1.49752 -0.635824 0.0852318 0.00471795 -0.0366406 -0.0912344 1 10859
0 30 29 0 4705 -1.45636 -0.635859 0.0950794 0.00421798 -0.0363949 -0.0917606 1 10864
0 30 29 0 4705 -1.49461 -0.65197 0.0919743 0.00475419 -0.0369706 -0.0928216 1 10869
0 30 30 0 4705 -1.4795 -0.634857 0.160625 0.0048821 -0.0367433 -0.0916011 1 10874
0 30 29 0 4705 -1.46882 -0.661188 0.158495 0.00441134 -0.0368731 -0.0909763 1 10879
0 30 30 0 4705 -1.50801 -0.637377 0.0994244 0.00404727 -0.0361728 -0.0908353 1 10884
0 30 30 0 4705 -1.48491 -0.669538 0.154495 0.00527453 -0.0371322 -0.0917637 1 10888
0 30 29 0 4705 -1.48443 -0.66024 0.123291 0.00513959 -0.0365477 -0.0910352 1 10893
0 30 30 0 4705 -1.48455 -0.646343 0.101343 0.00470304 -0.0361657 -0.091349 1 10898
0 30 30 0 4705 -1.47586 -0.663946 0.051012 0.00473797 -0.0367797 -0.0920414 1 10903
0 30 29 0 4705 -1.52876 -0.635624 0.0773811 0.00507486 -0.0366073 -0.0928124 1 10908
0 30 30 0 4705 -1.45309 -0.604174 0.0322685 0.00493062 -0.0366971 -0.0922828 1 10913
0 30 29 0 4705 -1.5034 -0.65447 0.0105286 0.00482082 -0.0364793 -0.0924882 1 10918
0 30 29 0 4705 -1.47272 -0.620989 0.0434475 0.0048697 -0.0366941 -0.0916875 1 10922
0 30 28 0 4705 -1.47647 -0.628386 0.0507278 0.00508475 -0.0362004 -0.0930286 1 10927
0 30 29 0 4705 -1.49628 -0.639948 0.146187 0.00408709 -0.0354877 -0.091141 1 10933
0 30 30 0 4705 -1.47475 -0.64324 0.112625 0.00582552 -0.0354747 -0.0908535 1 10938
0 30 29 0 4705 -1.478 -0.631781 0.132341 0.00502312 -0.0370235 -0.0906515 1 10943
0 30 30 0 4705 -1.47178 -0.662165 0.12973 0.0049473 -0.0355056 -0.0905697 1 10948
0 30 30 0 4705 -1.45066 -0.633226 0.0686722 0.00505459 -0.0367392 -0.0913142 1 10953
0 30 29 0 4705 -1.4859 -0.601679 0.0646381 0.00530899 -0.0357707 -0.0912331 1 10958
0 30 29 0 4705 -1.45772 -0.678556 0.0600147 0.00469649 -0.0362474 -0.0917141 1 10963
0 30 30 0 4705 -1.48434 -0.612749 -0.00995636 0.00507784 -0.0366218 -0.0918357 1 10968
0 30 30 0 4705 -1.45714 -0.638245 0.0285358 0.00520551 -0.0362829 -0.0911038 1 10972
0 30 30 0 4705 -1.46568 -0.656113 0.0771389 0.00514114 -0.0368512 -0.0919763 1 10976
0 30 29 0 4705 -1.46008 -0.667082 0.091383 0.00527203 -0.0374686 -0.0918643 1 10981
0 30 30 0 4705 -1.47566 -0.632187 0.0690479 0.00458241 -0.0354787 -0.0915867 1 10986
0 30 30 0 4705 -1.48474 -0.655596 0.00267982 0.00535548 -0.0354189 -0.0909234 1 10990
0 30 29 0 4705 -1.46544 -0.670137 0.0807514 0.00529039 -0.0362208 -0.0919794 1 10995
0 30 30 0 4705 -1.50109 -0.6066 0.0435047 0.00541937 -0.0354113 -0.091838 1 11000
0 30 30 0 4705 -1.44921 -0.66165 0.00262642 0.00547838 -0.0361647 -0.0921952 1 11004
0 30 30 0 4705 -1.48313 -0.690449 -0.0102425 0.005041 -0.036193 -0.0928694 1 11009
0 30 28 0 4705 -1.48392 -0.620546 0.0927219 0.00517738 -0.0356736 -0.0933478 1 11014
0 30 29 0 4705 -1.48456 -0.677637 0.143923 0.00580883 -0.0364662 -0.0925815 1 11018
0 30 30 0 4705 -1.50042 -0.66708 0.101799 0.00554883 -0.0364556 -0.0921131 1 11022
0 30 29 0 4705 -1.48262 -0.646414 0.0777645 0.00509572 -0.0362286 -0.0934869 1 11026
0 30 30 0 4705 -1.48224 -0.652147 0.0469036 0.00425005 -0.0357004 -0.0927936 1 11030
0 30 30 0 4705 -1.49156 -0.657532 0.0909042 0.00463581 -0.0357596 -0.0933386 1 11034
0 30 31 0 4705 -1.47882 -0.646566 0.14394 0.00506437 -0.0373334 -0.0927493 1 11038
0 30 29 0 4705 -1.49289 -0.677324 0.0910931 0.00510836 -0.0366729 -0.0925841 1 11042
0 30 29 0 4705 -1.50276 -0.663145 0.251404 0.00507295 -0.0370945 -0.0925235 1 11047
0 30 31 0 4705 -1.47528 -0.690275 0.0810661 0.00500441 -0.0374549 -0.0923936 1 11053
0 30 30 0 4705 -1.51505 -0.655685 0.0372639 0.00523746 -0.0362303 -0.0931278 1 11058
0 30 29 0 4705 -1.48082 -0.674999 -0.0145817 0.00483561 -0.0368821 -0.09242 1 11063
0 30 30 0 4705 -1.48655 -0.66078 0.162422 0.00444007 -0.0365322 -0.0925982 1 11068
0 30 30 0 4705 -1.46524 -0.668734 0.130547 0.00526726 -0.0359911 -0.0917841 1 11072
0 30 29 0 4705 -1.47004 -0.691133 -0.020216 0.0055995 -0.0360997 -0.0924857 1 11077
0 30 29 0 4705 -1.48735 -0.685453 0.132893 0.0048492 -0.0366141 -0.0914747 1 11083
0 30 29 0 4705 -1.51318 -0.659252 0.105495 0.00471985 -0.0373471 -0.0925382 1 11088
0 30 30 0 4705 -1.4758 -0.598169 0.0704231 0.00478113 -0.0369777 -0.0919867 1 11093
0 30 29 0 4705 -1.48355 -0.680567 0.0352993 0.00483286 -0.0373471 -0.0923568 1 11098
0 30 28 0 4705 -1.50851 -0.647007 0.0342445 0.00473011 -0.0372207 -0.0927875 1 11103
0 30 29 0 4705 -1.48149 -0.683451 0.0404873 0.00438619 -0.0372784 -0.092283 1 11107
0 30 30 0 4705 -1.50658 -0.661562 0.182764 0.00296569 -0.0365848 -0.0921795 1 11113
0 30 30 0 4705 -1.49303 -0.65946 0.112095 0.0054276 -0.0366601 -0.0915747 1 11118
0 30 29 0 4705 -1.50479 -0.636345 0.205271 0.00411475 -0.037515 -0.0911581 1 11123
0 30 29 0 4705 -1.49019 -0.651617 0.110672 0.00448501 -0.0373369 -0.091718 1 11128
0 30 30 0 4705 -1.52253 -0.642958 0.0549011 0.00456238 -0.0376408 -0.092345 1 11133
0 30 29 0 4705 -1.46837 -0.599607 0.0404778 0.00412297 -0.0373318 -0.0922365 1 11138
0 30 31 0 4705 -1.48697 -0.641632 0.00123596 0.00444126 -0.0381958 -0.0921333 1 11143
0 30 30 0 4705 -1.47146 -0.60553 0.127333 0.0043416 -0.0371516 -0.0914722 1 11148
0 30 28 0 4705 -1.46716 -0.664734 0.192642 0.00374627 -0.0377379 -0.0908656 1 11153
0 30 30 0 4705 -1.47631 -0.59934 0.176159 0.00312507 -0.0369258 -0.0905866 1 11158
0 30 29 0 4705 -1.46261 -0.638346 0.160276 0.00404382 -0.0379796 -0.0904116 1 11163
0 30 30 0 4705 -1.48946 -0.606115 0.167168 0.00383306 -0.0369268 -0.0905036 1 11168
0 30 30 0 4705 -1.50068 -0.660093 0.0960197 0.00373065 -0.0370946 -0.0912379 1 11173
0 30 29 0 4705 -1.52183 -0.600927 0.0934219 0.00384903 -0.0372487 -0.0912253 1 11178
0 30 29 0 4705 -1.45278 -0.612333 0.0463047 0.00382102 -0.0372508 -0.0913231 1 11183
0 30 29 0 4705 -1.46092 -0.628958 0.0106735 0.00398755 -0.0378136 -0.0916459 1 11188
0 30 29 0 4705 -1.45303 -0.607445 0.123255 0.0041784 -0.037738 -0.0909884 1 11193
0 30 30 0 4705 -1.48633 -0.664991 0.20088 0.00393403 -0.0377571 -0.0910117 1 11198
0 30 29 0 4705 -1.46037 -0.611816 0.166317 0.00273657 -0.0370675 -0.0908392 1 11203
0 30 29 0 4705 -1.48717 -0.662348 0.121323 0.00452435 -0.0378701 -0.0908445 1 11208
0 30 29 0 4705 -1.49477 -0.625475 0.162001 0.00351095 -0.0372397 -0.0912137 1 11213
0 30 30 0 4705 -1.4943 -0.658943 0.104877 0.00480568 -0.037624 -0.0930858 1 11217
0 30 29 0 4705 -1.56775 -0.619577 0.082056 0.00446773 -0.037202 -0.0931592 1 11223
0 30 30 0 4705 -1.47239 -0.617058 0.0544243 0.0050925 -0.0377653 -0.0927804 1 11228
0 30 30 0 4705 -1.48289 -0.664696 0.0105343 0.00408387 -0.0376788 -0.093046 1 11233
0 30 29 0 4705 -1.54405 -0.624853 0.0527592 0.00482988 -0.0373522 -0.0937233 1 11237
0 30 31 0 4705 -1.49007 -0.688589 0.202343 0.00388885 -0.0377169 -0.0925077 1 11243
0 30 29 0 4705 -1.49778 -0.671021 0.105211 0.00367486 -0.037844 -0.094342 1 11248
0 30 30 0 4705 -1.50616 -0.654078 0.173435 0.00465524 -0.0378427 -0.0917126 1 11253
0 30 30 0 4705 -1.50793 -0.644045 0.114498 0.00442946 -0.0389941 -0.0926642 1 11258
0 30 29 0 4705 -1.51619 -0.668215 0.0913219 0.00444674 -0.038083 -0.0923801 1 11263
0 30 29 0 4705 -1.53549 -0.629606 0.0853806 0.00425649 -0.038833 -0.0935948 1 11268
0 30 29 0 4705 -1.49524 -0.58992 0.0684052 0.00459564 -0.0379026 -0.0926204 1 11273
0 30 29 0 4705 -1.52452 -0.669275 0.00464439 0.00386477 -0.0379949 -0.0933798 1 11278
0 30 28 0 4705 -1.48838 -0.63271 0.0620346 0.00406682 -0.0383779 -0.0929779 1 11283
0 30 30 0 4705 -1.50148 -0.687712 0.180967 0.00396788 -0.0387452 -0.0928655 1 11288
0 30 30 0 4705 -1.52104 -0.626867 0.18013 0.00321126 -0.0373756 -0.0929551 1 11293
0 30 29 0 4705 -1.49607 -0.658642 0.0565224 0.00396824 -0.0368547 -0.092509 1 11298
0 30 31 0 4705 -1.51931 -0.651718 0.188135 0.00409055 -0.0377759 -0.0933467 1 11303
0 30 30 0 4705 -1.51816 -0.666048 0.26763 0.00409043 -0.0374539 -0.0935459 1 11307
0 30 29 0 4705 -1.51241 -0.667391 0.192652 0.00407124 -0.0377456 -0.0939532 1 11311
0 30 29 0 4705 -1.45413 -0.711342 0.149876 0.00437832 -0.0388698 -0.0945178 1 11315
0 30 29 0 4705 -1.52745 -0.752392 0.141306 0.0037744 -0.0388589 -0.0953691 1 11319
0 30 30 0 4705 -1.53031 -0.675762 0.0554447 0.00471497 -0.0384614 -0.0953386 1 11323
0 30 30 0 4705 -1.52997 -0.677956 0.0852871 0.00443268 -0.0380286 -0.0965999 1 11327
0 30 30 0 4705 -1.54608 -0.695738 0.0297527 0.00432515 -0.0379839 -0.0961845 1 11331
0 30 30 0 4705 -1.53287 -0.711382 0.0772133 0.00463402 -0.0379232 -0.0958237 1 11335
0 30 30 0 4705 -1.54131 -0.715237 0.101431 0.00409818 -0.0382175 -0.0970102 1 11340
0 30 30 0 4705 -1.53133 -0.695461 -0.00489807 0.00469172 -0.0378498 -0.0972154 1 11345
0 30 29 0 4705 -1.51933 -0.719713 0.0729866 0.00441504 -0.0391549 -0.0962076 1 11350
0 30 30 0 4705 -1.53722 -0.692972 0.122091 0.00458694 -0.0382355 -0.0960277 1 11354
0 30 31 0 4705 -1.54216 -0.710958 0.0100746 0.00442386 -0.0385865 -0.0963286 1 11359
0 30 30 0 4705 -1.54794 -0.739004 0.0495071 0.00497377 -0.0387023 -0.0962323 1 11364
0 30 30 0 4705 -1.50824 -0.695366 0.103018 0.00488067 -0.0381402 -0.0951377 1 11369
0 30 28 0 4705 -1.54555 -0.669107 0.080822 0.00441039 -0.0381213 -0.0959661 1 11374
0 30 30 0 4705 -1.49979 -0.707182 0.0511379 0.00545108 -0.0390072 -0.0959715 1 11379
0 30 29 0 4705 -1.52649 -0.674398 0.0712204 0.00403917 -0.0386073 -0.0959066 1 11384
0 30 29 0 4705 -1.55384 -0.684336 0.0782566 0.00465643 -0.0374558 -0.0964822 1 11389
0 30 30 0 4705 -1.51684 -0.695417 -0.0174217 0.00508344 -0.0387622 -0.0962925 1 11394
0 30 30 0 4705 -1.50805 -0.684721 0.0749893 0.00450337 -0.0377933 -0.0946499 1 11399
0 30 29 0 4705 -1.49207 -0.722853 0.220505 0.00475216 -0.03805 -0.0944368 1 11404
0 30 31 0 4705 -1.49864 -0.67382 0.250416 0.00444508 -0.0379948 -0.0935667 1 11408
0 30 29 0 4705 -1.51011 -0.711798 0.149902 0.00418842 -0.0381727 -0.0932791 1 11413
0 30 30 0 4705 -1.53074 -0.690916 0.124483 0.00470209 -0.037883 -0.0937078 1 11418
0 30 30 0 4705 -1.49591 -0.678381 0.0714588 0.00553381 -0.0381635 -0.0945149 1 11422
