stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3593 0.00992012 -0.0435619 0.00617218 0.000508547 -0.00134346 0.000883356 1 6598
0 0 0 0 3593 0.00654697 -0.0135918 0.146997 -0.000250697 -0.00427834 0.000122651 1 6600
0 0 0 0 3593 -0.0353765 0.0121613 -0.00414467 -0.00153399 -0.00409128 0.00179116 1 6602
0 0 0 0 3593 -0.0168867 -0.062973 0.0846214 -0.00103855 -0.00362952 0.000501826 1 6604
0 0 0 0 3593 -0.0177851 -0.0497837 0.0186081 -0.000324011 -0.00190236 0.00140673 1 6606
0 0 0 0 3593 0.0437536 -0.0664902 0.110994 -0.000193954 -0.00457329 0.000176698 1 6608
0 0 0 0 3593 -0.00467491 -0.0122337 0.0600624 -0.000177979 -0.00141691 0.00103268 1 6610
0 0 0 0 3593 -0.0265045 -0.0263176 0.0591297 -6.68764e-05 -0.00414506 0.000107676 1 6612
0 0 0 0 3593 -0.0522175 0.0149441 0.0937538 -0.000612378 -0.00382327 0.0020204 1 6614
0 0 0 0 3593 0.0126143 -0.0573616 0.0521641 -0.000319242 -0.00412178 -3.33786e-06 1 6616
0 0 0 0 3593 0.0161686 -0.0290985 0.0273056 -0.000989914 -0.00343452 0.00109185 1 6618
0 0 0 0 3593 0.0538387 -0.0478668 0.141077 -0.00133407 -0.00467106 0.00102592 1 6620
0 0 0 0 3593 -0.0381098 -0.0509186 0.073328 -0.00163829 -0.00168251 0.000805914 1 6622
0 0 0 0 3593 -0.0244961 -0.0819969 0.0695095 0.000158548 -0.00368436 0.00148863 1 6624
0 0 0 0 3593 -0.0199051 -0.00038147 0.130875 -0.000401139 -0.00377043 0.00136304 1 6626
0 0 0 0 3593 0.0550385 -0.02952 -0.00721741 0.000743032 -0.00337619 0.000498071 1 6628
0 0 0 0 3593 -0.00597095 -0.0109463 0.122091 -0.00120473 -0.0030179 0.000713915 1 6630
0 0 0 0 3593 0.00278378 -0.0572968 0.00902367 -0.000358343 -0.00434201 0.00162038 1 6632
0 0 0 0 3593 -0.0200911 -0.0861874 0.0800228 -0.000985146 -0.00197005 0.000564009 1 6634
0 0 0 0 3593 0.00929737 -0.0863991 0.0147438 0.000736952 -0.00266776 0.00110659 1 6636
0 0 0 0 3593 -0.0260458 -0.00429916 0.100643 -0.000995874 -0.00318283 0.0010059 1 6638
0 0 0 0 3593 -0.00985813 -0.0216732 -0.0170517 -0.000316262 -0.00302687 0.000857696 1 6640
0 0 0 0 3593 0.0123978 0.00366783 0.0903587 -0.00114667 -0.00478487 0.00109904 1 6642
0 0 0 0 3593 0.00261688 -0.0487747 0.0625629 -0.000160456 -0.00456294 0.00136806 1 6644
0 0 0 0 3593 0.00983429 -0.0718269 0.111851 -0.000101566 -0.00292114 -0.000122264 1 6646
0 0 0 0 3593 0.0280361 -0.0224838 0.00496674 0.000327945 -0.00328971 0.00123815 1 6648
0 0 0 0 3593 -0.0370398 -0.0130596 0.0686951 -0.00197852 -0.00442893 0.000681683 1 6650
0 0 0 0 3593 -0.0436954 -0.0324059 0.0124931 -0.000146747 -0.00253089 0.00135119 1 6652
0 0 0 0 3593 0.0108032 -0.00501823 0.0886955 -4.18425e-05 -0.00456185 0.000724927 1 6654
0 0 0 0 3593 0.0205755 -0.0603161 0.0619164 -0.000678658 -0.00433645 0.00156569 1 6656
0 0 0 0 3593 0.0481071 -0.0661068 0.116394 -0.000398278 -0.00307555 0.000645876 1 6658
0 0 0 0 3593 -0.00127029 -0.0361004 0.0416794 -0.00130534 -0.00259259 0.0013545 1 6660
0 0 0 0 3593 -0.04282 -0.0635376 0.049263 -0.00126576 -0.00445189 0.000933453 1 6662
0 0 0 0 3593 -0.0254745 -0.0193806 0.0706425 -0.000609756 -0.00223314 0.000696957 1 6664
0 0 0 0 3593 0.0127611 -0.0188065 0.0270405 0.000575423 -0.0028939 0.00100379 1 6666
0 0 0 0 3593 0.0156345 -0.0341949 0.155287 -0.00110638 -0.00470641 0.000691146 1 6668
0 0 0 0 3593 -0.00581551 -0.0734673 0.00602913 -0.000795126 -0.002772 0.000844166 1 6670
0 0 0 0 3593 -0.0403318 -0.0507545 0.0947971 -0.000115395 -0.00298604 0.000615925 1 6672
0 0 0 0 3593 -0.00316525 -0.0484486 -0.00699234 -0.000612378 -0.00331967 0.00133002 1 6674
0 0 0 0 3593 -0.0194454 0.0113239 0.0931778 0.000121951 -0.00211288 -0.000291243 1 6676
0 0 0 0 3593 -0.0151405 -0.012167 -0.0084362 -0.000164509 -0.00312325 0.00151019 1 6678
0 0 0 0 3593 -0.0172796 -0.0322914 0.113245 -0.000247002 -0.00508921 0.00104107 1 6680
0 0 0 0 3593 0.00510597 -0.0610542 0.0192986 3.73125e-05 -0.00328947 0.0014136 1 6682
0 0 0 0 3593 0.0303679 -0.0597649 0.143221 0.000326514 -0.00395498 0.000231132 1 6684
0 0 0 0 3593 -0.0136395 0.0165863 -0.0102901 -0.000806451 -0.00384831 0.00196803 1 6686
0 0 0 0 3593 -0.0233316 -0.0110245 0.0771885 -0.000605464 -0.00334531 -0.000417292 1 6688
0 0 0 0 3593 -0.0354767 -0.00473022 0.0120125 -0.000380039 -0.00299919 0.00150886 1 6690
0 0 0 0 3593 0.0275211 -0.0609665 0.116722 0.000429392 -0.00535139 0.00056012 1 6692
0 0 0 0 3593 0.0138893 -0.0599709 0.0374317 -0.000138283 -0.0021012 0.00134833 1 6694
0 0 0 0 3593 0.040987 -0.0439892 0.152079 -0.000560045 -0.00341768 0.000330493 1 6696
0 0 0 0 3593 -0.0235929 -0.00409698 0.0534058 -0.00261736 -0.00329942 0.00170529 1 6698
0 0 0 0 3593 -0.0430021 -0.0758476 0.0704727 -0.000728846 -0.00299589 -0.000165731 1 6700
0 0 0 0 3593 -0.0355253 -0.0423126 0.0594101 -7.39098e-05 -0.00210542 0.0018741 1 6702
0 0 0 0 3593 0.0123339 -0.0351353 0.095129 0.00102234 -0.00465186 0.000955284 1 6704
0 0 0 0 3593 0.0220213 0.0044136 0.0576382 -0.000790119 -0.00263834 0.00109649 1 6706
0 0 0 0 3593 0.00580502 -0.0859299 0.0207233 -0.000333786 -0.00410583 0.00041309 1 6708
0 0 0 0 3593 -0.0608845 -0.00664139 0.0150833 -0.00182855 -0.00324963 0.00154464 1 6710
0 0 0 0 3593 -0.00129414 -0.0903664 0.0645924 -0.00017941 -0.00246199 0.000493169 1 6712
0 0 0 0 3593 -0.0176907 -0.0258179 0.0841312 -0.000692248 -0.00162046 0.000965193 1 6714
0 0 0 0 3593 0.0119953 -0.0423203 0.0526867 0.000789404 -0.00437022 0.000563771 1 6716
0 0 0 0 3593 0.0169868 -6.10352e-05 0.0576534 -0.000571132 -0.00240692 0.000983626 1 6718
0 0 0 0 3593 -0.0123253 -0.0568771 0.01054 -0.000138879 -0.00479341 0.00113493 1 6720
0 0 0 0 3593 -0.0221157 -0.0455837 0.130489 -0.00160289 -0.00408073 0.00178155 1 6722
0 0 0 0 3593 0.0341692 -0.0594673 0.030529 -0.000763178 -0.00337251 0.000787497 1 6724
0 0 0 0 3593 -0.00702 -0.0167847 0.103456 -0.00124383 -0.0026224 0.00077489 1 6726
0 0 0 0 3593 -0.0182009 -0.0706024 0.0742588 -0.000941396 -0.0043278 0.00116909 1 6728
0 0 0 0 3593 -0.0257416 -0.0421886 0.10467 0.000141978 -0.00275259 0.000227764 1 6730
0 0 0 0 3593 0.0387592 -0.0626221 0.00115013 0.000210524 -0.00406159 0.00127648 1 6732
0 0 0 0 3593 0.00558662 0.00677109 0.0956993 -0.00111687 -0.00355454 0.00114675 1 6734
0 0 0 0 3593 0.0353308 -0.0241165 0.00903511 -0.00182068 -0.0028151 0.000974819 1 6736
0 0 0 0 3593 -0.040205 -0.0504112 0.0852795 -0.0016408 -0.00252056 0.000387892 1 6738
0 0 0 0 3593 -0.0231018 -0.0516548 0.0261116 0.000797033 -0.00376008 0.00128743 1 6740
0 0 0 0 3593 -0.0172901 -0.0480995 0.105453 9.81092e-05 -0.00182615 0.000445679 1 6742
0 0 0 0 3593 0.00965977 -0.0151596 0.0514526 0.000849724 -0.00357462 0.000943959 1 6744
0 0 0 0 3593 -0.00810719 -0.00650787 0.0677471 -0.00145805 -0.00449502 0.000636473 1 6746
0 0 0 0 3593 -0.0271616 -0.00531387 -0.0191879 -0.000684977 -0.00297702 0.000738323 1 6748
0 0 0 0 3593 -0.0145712 -0.0434055 0.0820217 -0.000651598 -0.00376631 0.000584975 1 6750
0 0 0 0 3593 0.0181513 -0.0615921 0.101355 -0.000120521 -0.00295724 0.00130135 1 6752
0 0 0 0 3593 0.00129032 -0.0490494 0.062336 0.000467777 -0.00217593 0.00046128 1 6754
0 0 0 0 3593 -0.000975609 -0.00602722 0.0366096 5.36442e-06 -0.00309832 0.00120246 1 6756
0 0 0 0 3593 -0.0576458 -0.0168419 0.0540009 -0.0012002 -0.00495111 0.0013704 1 6758
0 0 0 0 3593 -0.00694466 -0.0249805 0.110233 -0.000560403 -0.00300933 0.000611037 1 6760
0 0 0 0 3593 0.0505505 -0.0674515 0.0269527 -0.00044477 -0.00357584 0.000638708 1 6762
0 0 0 0 3593 0.0147696 -0.0129204 0.157497 -0.000624776 -0.00354709 0.00126585 1 6764
0 0 0 0 3593 -0.00849724 -0.0620975 -0.00079155 -0.00039494 -0.00244388 0.00065887 1 6766
0 0 0 0 3593 -0.0385866 -0.0300388 0.0979919 2.82526e-05 -0.00318878 0.00045912 1 6768
0 0 0 0 3593 -0.0186777 -0.0187511 -0.0153008 -0.00124264 -0.00414736 0.00125843 1 6770
0 0 0 0 3593 -0.00558281 -0.00957298 0.0686035 -0.000525117 -0.00244106 0.000327647 1 6772
0 0 0 0 3593 0.0141792 -0.0305405 0.0276775 -0.00127375 -0.00333487 0.00167802 1 6774
0 0 0 0 3593 -0.0332756 -0.0679379 0.177813 -0.00106633 -0.00411342 0.000318989 1 6776
0 0 0 0 3593 0.0198402 -0.0831375 -0.0152855 -0.000519156 -0.00224599 0.00142136 1 6778
0 0 0 0 3593 -0.0182772 -0.0375481 0.143049 0.000805736 -0.00292775 0.000138134 1 6780
0 0 0 0 3593 -0.0123072 0.0294819 0.0229111 -0.000830531 -0.00389714 0.00142066 1 6782
0 0 0 0 3593 0.00273228 -0.00667191 0.0707493 -0.000727296 -0.00428416 0.000285521 1 6784
0 0 0 0 3593 -0.0295782 -0.0176048 -0.00847626 -0.000785828 -0.00241061 0.00208409 1 6786
0 0 0 0 3593 -0.00837135 -0.0970745 0.130827 -0.000575185 -0.00512692 0.000953615 1 6788
0 0 0 0 3593 0.00779152 -0.0735207 0.0670624 -0.000942826 -0.00163493 0.00110307 1 6790
0 0 0 0 3593 0.000356674 -0.0532188 0.0738087 0.000400186 -0.00384209 0.000446916 1 6792
0 0 0 0 3593 -0.0416479 0.0372467 0.0362244 -0.000932336 -0.00377618 0.0012861 1 6794
0 0 0 0 3593 -0.0115461 -0.0450745 0.0695038 -0.000658274 -0.00428986 0.00113896 1 6796
0 0 0 0 3593 -0.00942898 -0.0370502 0.0972481 -0.000635624 -0.00289186 0.00118938 1 6798
0 0 0 0 3593 0.0567331 -0.0745735 0.0838184 -3.00407e-05 -0.00485202 0.00145483 1 6800
0 0 0 0 3593 0.0280695 -0.0427513 0.0866833 -0.00130975 -0.0025304 0.000995547 1 6802
0 0 0 0 3593 -0.0289764 -0.0693588 0.0286045 -0.000964046 -0.00343166 0.000733837 1 6804
0 0 0 0 3593 -0.0713291 -0.0164375 0.106182 -0.00129998 -0.00467533 0.000926629 1 6806
0 0 0 0 3593 0.0385752 -0.0488548 -0.0133305 -0.000258684 -0.00374172 0.00123402 1 6808
0 0 0 0 3593 0.026372 -0.0203209 0.0896358 -0.00101233 -0.00245691 0.00061439 1 6810
0 0 0 0 3593 0.00141907 -0.0485344 0.0547066 -0.000974536 -0.00318838 0.00115179 1 6812
0 0 0 0 3593 -0.0301695 -0.082674 0.0735531 -0.000678062 -0.00283916 5.78165e-06 1 6814
0 0 0 0 3593 -0.029563 -0.0470428 0.0326023 0.000378966 -0.00247484 0.00152059 1 6816
0 0 0 0 3593 -0.0380726 -0.00163841 0.0901489 -0.000437737 -0.00358625 0.000912338 1 6818
0 0 0 0 3593 0.000284195 0.0135307 0.0510406 -0.000573754 -0.00284245 0.000634372 1 6820
0 0 0 0 3593 -0.00276184 -0.0359478 0.0206261 -0.000569463 -0.00370071 0.000691548 1 6822
0 0 0 0 3593 -0.0401115 -0.0397339 0.0339069 -0.000522614 -0.00393082 0.00140849 1 6824
0 0 0 0 3593 0.0113974 -0.0845032 0.0537853 3.31402e-05 -0.00256967 0.000703767 1 6826
0 0 0 0 3593 0.00591373 -0.0224667 0.0931721 -0.000235319 -0.00222507 0.000346646 1 6828
0 0 0 0 3593 -0.0287409 -0.0104485 0.0354385 -0.000927091 -0.00419225 0.00134383 1 6830
0 0 0 0 3593 -0.0119772 0.0290527 0.0714321 -0.000947356 -0.00316304 0.000900462 1 6832
0 0 0 0 3593 -0.0372181 -0.0506172 0.0406418 -0.000533223 -0.00368509 0.00127412 1 6834
0 0 0 0 3593 -0.00950623 -0.0689735 0.189564 0.000297427 -0.00384796 0.000692353 1 6836
0 0 0 0 3593 0.0458937 -0.0880661 0.0215302 -0.000581264 -0.00280068 0.00101878 1 6838
0 0 0 0 3593 0.00292873 -0.0108871 0.116493 -0.000961661 -0.00250117 0.000725225 1 6840
0 0 0 0 3593 -0.0389757 -0.0189075 0.020113 -0.00179243 -0.00376428 0.00148949 1 6842
0 0 0 0 3593 -0.0310812 0.000883102 0.119286 9.34601e-05 -0.00369892 1.68681e-05 1 6844
0 0 0 0 3593 0.0280285 -0.0544357 -0.0653324 -0.000178695 -0.00274931 0.0014428 1 6846
0 0 0 0 3593 0.0234842 -0.0424194 0.112629 4.17233e-06 -0.00399045 0.000878647 1 6848
0 0 0 0 3593 0.0256615 -0.0170403 0.0184937 -0.00150859 -0.0020524 0.00131305 1 6850
0 0 0 0 3593 -0.0355511 -0.0722008 0.120901 -0.000921965 -0.00322316 -0.000127301 1 6852
0 0 0 0 3593 -0.0334978 -0.0359573 -0.0062027 -0.000880599 -0.0032362 0.00199929 1 6854
0 0 0 0 3593 -0.00509167 -0.0270844 0.119535 -0.000118375 -0.00337543 0.000473186 1 6856
0 0 0 0 3593 0.0249577 0.00905418 -0.0100098 -0.000264764 -0.00278214 0.000909001 1 6858
0 0 0 0 3593 0.0215235 -0.0235348 0.081089 6.06775e-05 -0.00539846 0.000424981 1 6860
0 0 0 0 3593 -0.0189581 -0.0502167 -0.0144653 -0.000426769 -0.00259149 0.00184612 1 6862
0 0 0 0 3593 -0.00183964 -0.0727749 0.10309 0.000192165 -0.00376738 0.000504211 1 6864
0 0 0 0 3593 -0.0451117 -0.00614166 0.0540161 -0.00116575 -0.00303099 0.00136042 1 6866
0 0 0 0 3593 -0.00708103 -0.0431786 0.0449009 0.000189304 -0.00457016 0.000200376 1 6868
0 0 0 0 3593 -0.00727463 0.00178909 0.0331936 -0.000959992 -0.0022494 0.00130691 1 6870
0 0 0 0 3593 -0.00943756 -0.0503368 0.0745354 -5.51939e-05 -0.00530614 0.00151235 1 6872
0 0 0 0 3593 0.137294 0.10626 0.0559521 0.00408876 -0.00334311 0.00492775 1 6874
0 0 0 0 3593 0.380012 0.438408 -1.15914 0.0763203 -0.0332111 -0.00072594 1 6876
0 0 0 0 3593 0.188198 0.495068 -1.61827 0.0662854 -0.0405945 0.0157253 1 6878
0 0 0 0 3593 0.252861 0.274075 -1.93854 0.0906442 -0.044661 0.0219131 1 6880
0 0 0 0 3593 0.243035 0.585037 -1.90317 0.0792499 -0.0364073 0.0115687 1 6882
0 0 0 0 3593 0.380047 0.510492 -2.02329 0.0853831 -0.0528643 0.0128003 1 6884
0 0 0 0 3593 0.279869 0.559807 -2.03863 0.0826263 -0.041787 0.0194214 1 6886
0 0 0 0 3593 0.296041 0.551586 -2.12159 0.0749755 -0.0468362 0.0133561 1 6888
0 0 0 0 3592 0.217878 0.416058 -2.16668 0.0814902 -0.0514482 0.0167772 1 6890
0 0 0 0 3592 0.190112 0.368109 -1.93098 0.0771471 -0.0455377 0.0153769 1 6892
0 0 0 0 3592 0.204436 0.183733 -1.86998 0.072324 -0.0419972 0.0159554 1 6894
0 0 0 0 3592 0.0592756 0.225269 -1.76828 0.0703307 -0.0426666 0.0169936 1 6896
0 0 0 0 3593 0.339282 0.444611 -1.96001 0.0643249 -0.0428332 0.0158727 1 6898
0 0 0 0 3592 1.49314 1.83412 -5.82734 0.277886 -0.150133 -0.0047119 1 6900
0 0 0 -1 3591 1.19684 2.19018 -7.23647 0.318393 -0.240042 0.0235721 1 6902
0 0 0 -1 3591 1.21822 1.42452 -6.39088 0.292907 -0.184867 0.0152786 1 6904
0 0 0 -2 3591 -0.0625181 0.157341 -4.63957 0.209261 -0.106941 0.0182497 1 6906
0 0 0 -3 3590 -0.821206 -0.339281 -2.61322 0.0995214 -0.0964738 0.011265 1 6908
0 0 0 -5 3589 -0.80759 0.36694 -2.57693 0.0707852 -0.0517743 -0.0341802 1 6910
-0.199698 76 3 -7 3588 -0.970891 0.725382 -2.76219 0.0747238 -0.11119 -0.0386216 1 6914
-0.199039 76 66 -8 3588 -0.869528 -0.132994 -2.4663 0.0610685 -0.0977316 -0.062576 1 6919
-0.194945 74 74 -9 3587 -0.793375 -0.598011 -2.85057 0.0952806 -0.104535 -0.0463286 1 6922
-0.206968 79 72 -8 3588 -0.503325 0.329712 -3.98866 0.143604 -0.148472 -0.0567656 1 6926
-0.244656 94 77 -7 3588 -1.11269 0.388145 -3.31194 0.0820733 -0.124834 -0.0500053 1 6931
-0.208147 80 91 -1 3590 -1.43752 0.0299263 -2.52854 0.0482863 -0.108698 -0.037669 1 6934
-0.178164 68 80 2 3592 -1.17953 0.0574684 -3.57157 0.101725 -0.123739 -0.0187733 1 6938
0.288583 -110 70 8 3595 -0.837488 0.473606 -5.05199 0.185753 -0.173527 -0.00594291 1 6942
0.314393 -120 -118 11 3595 -0.85691 0.282688 -4.6334 0.177804 -0.16608 0.000554711 1 6947
0.304601 -117 -119 8 3591 -0.578704 0.165855 -3.93939 0.113673 -0.104977 -0.00202589 1 6952
0.278349 -107 -113 -3 3585 -0.418686 0.0411987 -3.23223 0.0779757 -0.0577983 0.00339377 1 6957
-0.228559 87 -105 -17 3578 -0.0697851 0.0497131 -2.9879 0.0755231 -0.0408863 0.00807634 1 6961
-0.00225 0 50 -31 3572 0.188823 0.102911 -3.25496 0.0830067 -0.0522341 0.0110505 1 6965
-0.24873 95 -11 -45 3566 0.240399 0.139174 -3.49611 0.106659 -0.0438732 0.0186608 1 6969
-0.256397 98 71 -61 3560 -0.0825748 0.0572968 -2.86357 0.0968407 -0.0304561 0.0220625 1 6973
-0.00495 1 101 -72 3557 -0.758188 0.322792 -2.44479 0.104192 -0.0294584 0.016237 1 6978
-0.198003 76 -9 -75 3554 -1.3885 0.534882 -3.26496 0.133216 -0.00748344 0.0279775 1 6982
-0.198076 76 58 -72 3552 -0.804783 0.410282 -2.70589 0.11606 -0.00514351 0.00112502 1 6987
-0.202998 78 71 -63 3551 -0.822289 0.465078 -2.96065 0.0966462 -0.0156376 -0.00202547 1 6991
-0.208774 80 75 -49 3551 -0.620967 0.359325 -2.90769 0.104617 -0.0450315 0.00188364 1 6994
-0.213953 82 78 -36 3552 -0.508301 0.205132 -2.52305 0.0991549 -0.0719695 0.0134899 1 6998
-0.208015 80 79 -24 3553 -0.69504 0.0229092 -2.15555 0.0863249 -0.0854218 0.00782914 1 7002
-0.192842 74 78 -8 3556 -1.0091 0.267519 -2.30914 0.083593 -0.0865327 -0.00643748 1 7006
-0.186529 71 74 1 3559 -1.04167 0.130505 -2.26134 0.0767057 -0.0845503 -0.0244231 1 7010
0.251522 -96 69 12 3562 -0.583328 -0.0681801 -2.27317 0.102953 -0.083537 -0.0593531 1 7014
0.237025 -91 -108 21 3564 -0.835795 0.10351 -2.39601 0.0951483 -0.0547099 -0.0454622 1 7019
0.24823 -95 -93 22 3562 -0.715294 -0.0709686 -1.70106 0.0525556 -0.0275966 -0.0359821 1 7024
0.227043 -87 -93 14 3559 -0.465565 -0.0154114 -1.51424 0.0425706 -0.0225208 -0.00556155 1 7029
0.214334 -82 -83 1 3554 -0.38999 -0.0781193 -1.38556 0.0252703 -0.0150624 0.0216294 1 7034
0.208692 -80 -81 -11 3549 -0.468151 -0.166071 -1.06969 0.0161105 -0.0082444 0.0303398 1 7038
-0.173136 66 -79 -31 3542 -0.0492945 -0.201227 -0.795895 0.0134693 0.00468585 0.025658 1 7043
-0.00765 2 26 -49 3535 -0.191506 -0.177336 -0.546354 0.00273764 0.00327337 0.0154018 1 7047
-0.169038 65 31 -64 3529 -0.128704 -0.0742493 -0.62462 0.00451553 -0.00429339 -0.00142884 1 7051
-0.173013 66 43 -73 3524 -0.131876 0.0843658 -0.842104 0.016524 -0.00927918 -0.0141709 1 7055
-0.178324 68 66 -76 3520 -0.106185 0.113306 -0.74608 0.0219634 -0.020525 -0.0272188 1 7059
-0.176763 67 64 -77 3516 -0.192318 0.239983 -0.794174 0.0219165 -0.0154447 -0.0244398 1 7063
-0.17518 67 65 -75 3514 -0.403399 0.477154 -1.11085 0.0304638 -0.0448433 -0.0219617 1 7067
-0.17625 67 64 -66 3514 -0.551897 0.589546 -1.2144 0.047273 -0.0730402 -0.0186356 1 7071
-0.174035 66 66 -54 3514 -0.474749 0.548668 -1.30397 0.0554492 -0.0669754 -0.00880057 1 7075
-0.178755 68 64 -40 3515 -0.52347 0.637255 -1.08005 0.0470397 -0.054023 -0.00736786 1 7079
-0.171609 66 67 -26 3516 -0.629134 0.579168 -0.781252 0.0294631 -0.0621015 -0.00645743 1 7083
-0.160762 61 65 -12 3518 -0.402572 0.410355 -0.541407 0.0234785 -0.0471097 -0.00779173 1 7087
-0.162103 62 59 0 3521 -1.1093 0.155666 -0.843258 0.00368428 -0.0107993 -0.0120238 1 7091
0 0 61 14 3526 0.497816 0.29623 2.05982 -0.0273534 -0.0259443 -0.0388957 1 7096
0.0942835 -36 17 26 3529 0.314363 0.206642 1.26163 0.0196863 -0.0141419 -0.00889206 1 7100
0.120071 -46 -34 33 3532 -0.731614 0.260906 -1.21444 -0.00897443 0.0170965 0.00654233 1 7105
0.215458 -82 -46 36 3534 -0.301851 0.0387344 -0.615953 -0.0125912 -0.0200884 -0.0110003 1 7110
0.186692 -71 -82 35 3533 -0.42605 0.0467396 -0.389181 -0.0128856 -0.023346 -0.0166372 1 7115
0.185055 -71 -68 27 3532 -0.690521 0.0179825 0.140993 -0.00502861 -0.048208 -0.0361495 1 7120
0.180394 -69 -68 13 3529 -0.887184 -0.126999 -1.04156 -0.0127779 -0.00409231 -0.0167631 1 7125
0.216175 -83 -63 -3 3523 -0.760602 -0.0293598 -0.160116 -0.0208807 0.0225979 -0.0148325 1 7130
-0.141058 54 -79 -16 3520 -0.252108 0.092495 -0.366446 -0.00417817 0.0196067 -0.0237839 1 7134
-0.162604 62 15 -28 3517 -0.281857 -0.0565243 -0.700388 0.0047164 0.0184747 -0.0214198 1 7138
-0.169956 65 54 -37 3514 -0.29738 0.000339508 -0.312902 0.00449491 0.0175901 -0.0112382 1 7142
-0.15981 61 63 -41 3511 -0.314941 0.0722427 0.000173569 0.00834548 0.00301275 -0.0148383 1 7146
-0.151451 58 61 -42 3510 -0.283498 -0.114485 0.141487 0.0128884 0.00356025 -0.00927478 1 7151
-0.148948 57 55 -41 3509 -0.313605 -0.0171642 0.12867 0.0135088 0.00515672 -0.00146751 1 7154
-0.148296 57 54 -34 3509 -0.326288 -0.0161743 0.200129 0.00822985 0.00230924 -0.00421746 1 7158
-0.146108 56 55 -25 3510 0.114531 -0.104193 -0.173277 -0.00039351 -0.0240356 -0.018675 1 7162
-0.169628 65 54 -14 3514 -0.421966 -0.232409 0.389126 0.010795 -0.0226527 0.0150034 1 7166
-0.138316 53 62 -1 3517 -0.286562 -0.0502224 0.617184 -0.0049969 -0.0190792 0.00292026 1 7170
-0.137009 52 50 10 3521 -0.324454 -0.0139141 0.174704 0.00438094 -0.0187631 0.000693992 1 7175
0.167741 -64 50 29 3527 -0.862605 -0.120583 1.10224 -0.00356054 -0.0131886 -0.00377467 1 7180
0.162022 -62 -60 39 3531 -0.819244 -0.198771 0.421659 0.00205243 -0.0194458 0.00323413 1 7185
0.177562 -68 -59 44 3534 -0.513876 -0.0582809 0.275412 0.00630081 -0.0123469 0.00977388 1 7190
0.171348 -65 -64 44 3534 -0.331161 -0.2465 0.353582 0.0112357 -0.00104237 0.0130644 1 7195
0.163505 -62 -62 37 3534 -0.139536 -0.118338 0.192936 0.0167981 0.00167708 0.0105734 1 7200
0.16132 -62 -60 26 3532 -0.109074 -0.127768 0.363829 0.00516498 0.0179527 0.0103709 1 7205
0.156083 -60 -59 9 3529 -0.0350418 -0.186371 0.491014 -0.0021528 0.0175838 0.00580347 1 7210
-0.0096 3 -57 -6 3524 -0.157309 -0.100843 0.548695 0.00658071 0.0212965 0.0113277 1 7215
-0.142885 54 4 -22 3520 -0.408937 -0.176836 0.772299 0.00663507 0.0242094 0.0170929 1 7220
-0.129199 49 55 -30 3518 -0.323525 -0.181499 1.10136 0.0149415 0.00676739 0.0191689 1 7224
-0.123765 47 47 -34 3516 -0.458224 -0.098959 1.17592 0.0141432 0.0110824 0.0188501 1 7228
-0.117562 45 45 -35 3515 -0.439044 -0.185928 1.09813 0.00864351 0.0193473 0.0174647 1 7232
-0.120117 46 44 -33 3515 -0.518862 -0.189497 1.07414 0.00648987 0.0204109 0.0180426 1 7236
-0.118138 45 44 -29 3516 -0.53613 -0.246613 1.04518 0.00715232 0.0214778 0.0197935 1 7240
-0.118302 45 43 -21 3517 -0.33982 -0.259003 1.08574 -3.79086e-05 0.0262823 0.016822 1 7244
-0.123628 47 44 -8 3519 -0.262724 -0.245314 1.14094 0.00632644 0.017781 0.0210154 1 7248
-0.124742 47 45 0 3522 -0.282421 -0.216539 1.10431 0.00486755 0.0125327 0.0231916 1 7252
0 0 47 12 3525 -0.3823 -0.312925 1.03336 -0.00132263 0.000861995 0.0237278 1 7256
0.148236 -57 -27 22 3529 -0.239302 -0.205593 1.29566 0.00302279 0.00472996 0.0186903 1 7261
0.137092 -52 -59 31 3532 -0.234319 -0.31863 1.3637 0.00346518 0.00548348 0.0193665 1 7266
0.135238 -52 -51 34 3534 -0.103202 -0.287624 1.55841 0.00988925 -0.00107786 0.0219196 1 7271
0.12616 -48 -48 35 3535 -0.173059 -0.218822 1.39851 0.0107226 0.000300974 0.0244868 1 7276
0.132394 -50 -46 30 3534 -0.112164 -0.33482 1.3859 0.000679851 0.004501 0.0227465 1 7281
0.130743 -50 -50 23 3534 0.00279522 -0.232277 1.09806 0.00431323 0.0106791 0.0224875 1 7286
-0.00885 3 -48 9 3531 0.0838594 -0.304031 1.27238 -0.000701308 0.032793 0.0221055 1 7291
-0.0093 3 -6 -1 3529 0.114121 -0.330034 1.38961 0.00618565 0.0266451 0.0229552 1 7296
-0.130714 50 20 -7 3528 0.0413694 -0.260132 1.45897 0.00781035 0.0200349 0.0266759 1 7300
-0.00975 3 35 -11 3527 0.0311689 -0.335384 1.0869 -0.0035696 0.0292869 0.0254931 1 7304
-0.0099 3 2 -13 3527 0.177911 -0.311071 1.03077 0.00155878 0.0321488 0.0222783 1 7308
-0.141704 54 3 -13 3527 0.147145 -0.229694 0.823416 0.000785708 0.0301304 0.0203679 1 7312
-0.145872 56 39 -13 3527 0.00748825 -0.329103 0.456533 0.00317967 0.0276921 0.023862 1 7316
