stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3592 -0.0329676 0.0714684 -0.0925789 0.000551581 -0.000645086 0.0011692 1 2902
0 0 0 0 3592 -0.023716 0.0128937 -0.108965 0.000639915 0.000175945 -0.000255629 1 2904
0 0 0 0 3592 0.00460815 0.0175018 0.0924149 0.00139475 -0.000374317 -0.000101879 1 2906
0 0 0 0 3592 -0.00719643 0.0269909 -0.049839 0.000295043 -0.0014902 0.0019321 1 2908
0 0 0 0 3592 -0.0264807 0.0366631 -0.0144978 0.000234365 0.000835069 -0.000887364 1 2910
0 0 0 0 3592 -0.0711193 0.0570145 -0.00271606 0.00010848 0.000330664 0.000172734 1 2912
0 0 0 0 3592 0.0282459 0.00811386 -0.0534706 0.00182295 -0.00203094 0.00106269 1 2914
0 0 0 0 3592 0.0213556 0.0553131 0.0220661 0.000548244 0.0011795 -0.000592008 1 2916
0 0 0 0 3591 -0.00681114 0.00536919 -0.0604935 -0.00011754 0.000873461 0.000967607 1 2918
0 0 0 0 3592 -0.0544653 0.00989151 0.00960541 0.000292063 -0.00224983 0.0004576 1 2920
0 0 0 0 3592 -0.0100203 0.0523319 -0.0620327 0.000637531 0.00135978 0.00040108 1 2922
0 0 0 0 3592 0.0306177 0.0397263 -0.0419731 0.00033164 0.000225507 -1.08629e-05 1 2924
0 0 0 0 3592 -0.0203047 0.0336456 0.0193596 -0.000797272 -0.000966422 0.000926599 1 2926
0 0 0 0 3592 0.01437 0.000173569 -0.111374 -0.000172496 0.00116169 0.000760481 1 2928
0 0 0 0 3592 -0.00869942 0.0264339 0.0131874 0.00133455 0.00102362 0.000213236 1 2930
0 0 0 0 3592 -0.00162029 0.0688839 -0.00963211 0.000191689 -0.00147212 0.00145458 1 2932
0 0 0 0 3592 0.024992 -0.0243454 -0.130867 -0.000756979 0.000363357 4.13209e-05 1 2934
0 0 0 0 3592 -0.00716019 0.0135174 -0.0342331 -0.000398636 0.000875086 -0.000382558 1 2936
0 0 0 0 3591 0.0384207 -0.00359726 -0.0645523 0.000319839 -0.000152655 0.00131695 1 2938
0 0 0 0 3592 0.0373526 0.0507698 0.0439854 0.0011431 0.000152871 -0.000399157 1 2940
0 0 0 0 3592 0.015358 0.077034 -0.0601254 1.71661e-05 0.000691138 0.000690207 1 2942
0 0 0 0 3592 0.0144339 -0.0411835 0.00082016 0.000164747 -0.00269559 0.000841916 1 2944
0 0 0 0 3592 0.0228682 0.0293121 -0.024931 -1.85966e-05 0.00168296 -2.15471e-05 1 2946
0 0 0 0 3591 0.0183392 0.0551567 -0.147322 0.000594378 0.00165427 -0.000156343 1 2948
0 0 0 0 3592 -0.0386724 0.0371017 -0.0329056 0.000229239 -0.00176764 0.000615492 1 2950
0 0 0 0 3592 0.0533905 0.0120869 0.00267029 0.000876069 9.41753e-05 0.000988394 1 2952
0 0 0 0 3592 0.0349245 -0.0417061 -0.0696278 -0.000113964 0.000998139 -0.000379786 1 2954
0 0 0 0 3592 -0.0273066 0.0432644 -0.0122871 8.39233e-05 -0.00102729 0.000326738 1 2956
0 0 0 0 3592 -0.0188122 0.0235596 -0.0649471 -5.59092e-05 -0.000593759 0.00070715 1 2958
0 0 0 0 3592 0.0538559 -0.00101471 0.0311947 0.000264645 8.71494e-05 -0.000424996 1 2960
0 0 0 0 3592 0.00546837 0.0516834 0.0131874 -0.00121284 -0.000629522 0.00140889 1 2962
0 0 0 0 3591 -0.0136852 0.00407028 -0.0569992 0.000726223 3.99798e-05 0.000827655 1 2964
0 0 0 0 3592 0.0213852 0.00897026 0.0718021 0.000852227 8.53539e-05 -0.000714809 1 2966
0 0 0 0 3591 0.000900269 0.00832367 -0.0467052 0.000188112 -0.000658095 0.00161476 1 2968
0 0 0 0 3592 0.0505943 -0.00135994 -0.0488071 -0.000745535 -0.000550665 0.000839934 1 2970
0 0 0 0 3592 -0.0317917 0.0510235 -0.0646515 -0.000535011 0.00176243 -0.000287354 1 2972
0 0 0 0 3591 -0.0291967 -0.0136795 -0.102543 0.000377297 -0.000322342 0.00178668 1 2974
0 0 0 0 3592 0.0426321 0.0204773 0.0203705 0.00134993 -0.00065133 -0.000256687 1 2976
0 0 0 0 3592 0.0590353 -0.00706291 -0.0481491 -0.000512004 0.00139311 0.000403777 1 2978
0 0 0 0 3592 0.0121155 -0.00786972 0.0318432 -0.00037539 -0.000815876 0.000748053 1 2980
0 0 0 0 3592 -0.0210524 0.0393925 -0.0239182 -0.000322819 -6.68168e-05 0.0012846 1 2982
0 0 0 0 3592 0.0366497 0.0498619 -0.109961 0.00104558 0.000994481 0.000377074 1 2984
0 0 0 0 3592 0.00495338 0.0648823 0.0315723 -6.91414e-05 -0.00131045 0.000484377 1 2986
0 0 0 0 3592 0.0274305 -0.032547 -0.123768 0.00022316 -0.00155503 0.00105947 1 2988
0 0 0 0 3591 0.0294695 -0.0216637 -0.00716782 0.00048995 0.000911303 -0.000609323 1 2990
0 0 0 0 3592 -0.010973 0.044157 -0.0223446 0.000443935 0.000483632 0.000932723 1 2992
0 0 0 0 3592 0.0157175 0.0470638 -0.0519543 1.56164e-05 -0.0018229 0.000941277 1 2994
0 0 0 0 3591 -0.0186892 0.0455246 0.0320454 -0.000367165 -9.79379e-05 0.000297055 1 2996
0 0 0 0 3592 0.0267811 -0.0175648 -0.0394821 0.000370145 -0.000823557 0.00135352 1 2998
0 0 0 0 3592 0.00741577 0.0100174 0.020462 0.000599027 0.000392735 6.11544e-05 1 3000
0 0 0 0 3592 0.0181274 0.0481453 -0.13763 0.000871301 0.00126708 0.000402138 1 3002
0 0 0 0 3592 -0.0288429 0.00133133 -0.0342579 -0.000239134 -0.0012469 0.00101575 1 3004
0 0 0 0 3592 -0.0182199 0.0323029 0.0223694 0.000224829 -0.000730373 0.00122431 1 3006
0 0 0 0 3592 0.057806 -0.00538063 -0.0912285 -0.000393629 -6.05881e-05 0.000458211 1 3008
0 0 0 0 3592 -0.0268974 0.0504055 -0.00684357 -5.05447e-05 -0.000725046 -0.000228688 1 3010
0 0 0 0 3592 -0.0459366 0.0482254 -0.0584965 0.00110173 -0.000740938 0.000977248 1 3012
0 0 0 0 3592 0.0354214 -0.0180321 -0.0314121 0.000347972 -0.000801638 0.0005247 1 3014
0 0 0 0 3592 0.00839424 0.0414467 0.0654392 -0.000199556 -0.000397906 0.000671476 1 3016
0 0 0 0 3592 -0.0344849 0.0175018 -0.100201 -0.000965357 -0.000892758 0.00129826 1 3018
0 0 0 0 3592 -0.0221062 0.0256329 -0.0169697 0.000754952 -0.00123139 -0.000693798 1 3020
0 0 0 0 3592 0.00185299 0.0491199 -0.0529156 0.00121689 -0.000337005 0.00115223 1 3022
0 0 0 0 3592 0.0502443 -0.0100403 -0.0245361 -0.00016892 -0.00142247 0.000930369 1 3024
0 0 0 0 3592 -0.0583506 0.0145817 -0.00176239 0.000187516 0.000737578 0.000184163 1 3026
0 0 0 0 3592 -0.0312757 0.0181236 -0.111563 0.00120544 -0.000777923 0.00161918 1 3028
0 0 0 0 3592 -0.0232124 0.0361519 -0.0399685 0.00102091 -0.000907794 0.000122473 1 3030
0 0 0 0 3592 0.0050869 0.0990219 -0.0361919 -0.00038898 -0.000415884 0.00062333 1 3032
0 0 0 0 3592 -0.00371075 -0.0161839 -0.0873051 -0.000707269 -0.00180504 0.000678375 1 3034
0 0 0 0 3592 -0.0560265 0.00540161 0.0215778 0.000512362 0.000121802 0.00041008 1 3036
0 0 0 0 3592 0.0041132 0.0259132 -0.127951 0.000982285 0.0003516 0.00123864 1 3038
0 0 0 0 3592 -0.0141191 0.0408669 0.00337791 0.000869751 -0.0013371 0.000179887 1 3040
0 0 0 0 3592 -0.0366859 0.0662994 -0.112516 -0.00079608 2.46912e-05 0.00100361 1 3042
0 0 0 0 3592 -0.0102034 0.00220871 -0.0580177 0.000414371 -0.000202499 2.55108e-05 1 3044
0 0 0 0 3592 -0.0200415 0.0559006 -0.00208664 -0.000215173 -0.000136845 0.000687316 1 3046
0 0 0 0 3592 -0.00897408 0.053503 -0.113026 0.000544667 -0.0016341 0.00108324 1 3048
0 0 0 0 3592 -0.0228367 -0.0121574 0.00215721 -0.000776649 -0.000691861 0.000225812 1 3050
0 0 0 0 3592 -0.0184622 0.0155888 -0.0542526 0.000778794 3.98159e-05 0.000987515 1 3052
0 0 0 0 3592 0.00847149 0.015152 -0.146532 -4.24385e-05 -0.00104496 -0.000161558 1 3054
0 0 0 0 3592 -0.049201 0.0646954 -0.0465221 0.000103712 0.000449926 -0.000389785 1 3056
0 0 0 0 3592 -0.0616407 0.0416756 -0.0608654 -6.61612e-05 -0.00267833 0.00131764 1 3058
0 0 0 0 3592 0.00183582 -0.0128403 0.0389881 0.000615001 -0.00109422 4.90397e-05 1 3060
0 0 0 0 3592 0.00274372 0.0485687 -0.116272 -0.00027597 0.00150564 0.000992358 1 3062
0 0 0 0 3592 -0.0318012 0.0278969 -0.0841923 0.000870466 -0.000902444 0.000650555 1 3064
0 0 0 0 3592 -0.0418396 0.0456867 -0.01124 0.000214338 -0.00108162 4.26918e-05 1 3066
0 0 0 0 3592 0.0268812 0.0222073 -0.0488071 0.00096488 0.00127838 0.00058046 1 3068
0 0 0 0 3592 -0.0202379 0.0332088 0.0375729 -0.0011313 -0.00163333 0.000223249 1 3070
0 0 0 0 3592 -0.0590887 0.0374603 -0.028841 7.65324e-05 0.000424542 0.000827327 1 3072
0 0 0 0 3592 0.00453949 0.0291519 -0.130831 0.000423074 0.000458948 0.000239626 1 3074
0 0 0 0 3592 0.00999355 0.0478477 0.0130749 0.00119221 -0.000480793 0.000589088 1 3076
0 0 0 0 3592 0.0436945 0.024641 -0.0679264 -0.00122368 -0.000981182 0.00122645 1 3078
0 0 0 0 3592 -0.0409288 -0.00959778 0.0163708 -4.82798e-05 0.000489175 -0.000778019 1 3080
0 0 0 0 3592 -0.0460596 0.0468559 0.0192566 0.000532508 -0.000702441 0.00159228 1 3082
0 0 0 0 3592 0.0135126 0.031435 -0.113131 0.00111437 -0.00130798 0.000994012 1 3084
0 0 0 0 3591 0.00703335 0.0228024 0.00914764 -0.000634789 0.00135634 -0.000931516 1 3086
0 0 0 0 3592 0.00352955 -0.00340462 -0.122028 0.000492334 -0.000508823 0.00149365 1 3088
0 0 0 0 3592 -0.000616074 -0.0226021 0.00216103 0.000840425 -0.000677861 0.000614807 1 3090
0 0 0 0 3592 0.0191021 0.0777473 -0.0217819 0.000760436 0.00183804 0.000330612 1 3092
0 0 0 0 3592 0.0118914 0.0160503 -0.0508709 -0.000304699 -0.00195731 0.00123727 1 3094
0 0 0 0 3592 -0.0410223 0.0115757 -0.0380192 -0.000730753 -0.000380397 0.00049071 1 3096
0 0 0 0 3592 0.028841 0.045845 -0.049387 0.000417829 0.00246009 0.000139266 1 3098
0 0 0 0 3592 0.0192356 0.0101452 -0.0643253 0.000140309 -0.00135961 0.000885785 1 3100
0 0 0 0 3592 -0.00454998 0.062233 0.00352478 0.000608683 -0.00260564 0.00165735 1 3102
0 0 0 0 3592 0.0566025 -0.0359592 -0.0515728 0.000417709 0.00128246 0.000322059 1 3104
0 0 0 0 3592 -0.00166607 0.0295582 0.0429726 0.000634909 -5.6915e-05 -0.000126228 1 3106
0 0 0 0 3592 -0.00886345 0.0702572 -0.103109 -0.000389457 -0.00055863 0.0017025 1 3108
0 0 0 0 3592 0.0138493 0.00619507 -0.0876369 0.000920773 -0.000274993 -2.65092e-05 1 3110
0 0 0 0 3592 0.00528145 -0.013546 0.060957 -2.36034e-05 -0.000147127 0.000486583 1 3112
0 0 0 0 3591 0.0371189 0.00322342 -0.099905 0.000377417 -0.00107865 0.00193299 1 3114
0 0 0 0 3591 0.0158815 0.017664 0.00144577 -0.000328183 0.000457309 -0.00116548 1 3116
0 0 0 0 3592 -0.0189438 0.0703163 -0.0300827 0.000846982 0.000385933 0.000773937 1 3118
0 0 0 0 3592 0.0352983 -0.00945854 -0.064085 -0.000295877 -0.00242638 0.000973612 1 3120
0 0 0 0 3592 0.0140839 0.0485439 0.02528 -0.000195026 0.00135646 4.08292e-06 1 3122
0 0 0 0 3592 -0.023469 0.0129566 -0.0807228 0.000798702 0.000140339 0.000913754 1 3124
0 0 0 0 3592 0.0166664 -0.0102196 0.00228691 0.00134182 -0.00262216 0.000870764 1 3126
0 0 0 0 3592 0.0358362 0.0500698 -0.0313969 0.000725389 0.00177622 0.000160918 1 3128
0 0 0 0 3592 0.0251799 0.0126801 -0.0458565 -0.000452757 0.000347346 0.000469655 1 3130
0 0 0 0 3592 -0.0610371 0.0263901 0.0400486 -0.000430822 -0.00134128 0.000793934 1 3132
0 0 0 0 3592 -0.00651932 0.0428162 -0.106371 0.00110483 0.000826649 0.000802889 1 3134
0 0 0 0 3592 0.0514584 0.0278873 -0.0437202 0.00136209 0.000365369 -0.000328943 1 3136
0 0 0 0 3592 -0.00973415 0.0341187 0.0195217 -0.00109124 -0.00138272 0.000590667 1 3138
0 0 0 0 3592 0.00781155 -0.0107327 -0.107424 -0.000172496 0.000666738 0.000944376 1 3140
0 0 0 0 3592 -0.00326252 0.0391541 0.0120392 0.000283957 0.00142542 2.3827e-05 1 3142
0 0 0 0 3592 0.00409508 0.0783157 -0.0521088 0.000606894 -0.00117568 0.00120796 1 3144
0 0 0 0 3592 0.0385532 -0.0321102 -0.134199 -0.000395894 -0.000137269 0.000162289 1 3146
0 0 0 0 3592 -0.00565434 -0.00469398 -0.00716591 0.000357866 0.00133916 -0.000364751 1 3148
0 0 0 0 3592 0.0441771 -0.00347519 -0.0797768 0.000499725 -0.000673234 0.00177655 1 3150
0 0 0 0 3592 0.01192 0.070322 -0.00472832 0.00105619 -0.000311829 -0.000197202 1 3152
0 0 0 0 3592 0.00772667 0.0562611 -0.137836 -0.000970364 0.00160383 0.000925675 1 3154
0 0 0 0 3592 -0.0265961 -0.0323467 -0.0466061 0.000197411 -0.0022563 0.00140637 1 3156
0 0 0 0 3592 0.0350199 0.00835609 0.00679588 0.000706196 0.000593044 -0.000116646 1 3158
0 0 0 0 3591 0.0481033 0.00911903 -0.110756 3.51667e-05 0.00154129 0.000180587 1 3160
0 0 0 0 3591 -0.00423241 0.0351734 -0.0051918 5.34058e-05 -0.00186831 0.00105576 1 3162
0 0 0 0 3592 -0.0084877 0.01898 -0.0505505 0.000297546 0.000768259 0.000832722 1 3164
0 0 0 0 3592 0.0169926 -0.025259 -0.10257 -0.000336528 0.000844181 -0.000309557 1 3167
0 0 0 0 3592 -0.00384617 -0.00415802 -0.0422535 -0.000700116 -0.00266931 0.000293195 1 3169
0 0 0 0 3592 -0.0156136 0.0199947 -0.0753937 -8.14199e-05 0.00163622 0.000608757 1 3171
0 0 0 0 3592 0.017849 0.019762 -0.0775051 0.00158739 -8.69483e-06 0.000323132 1 3173
0 0 0 0 3592 0.0120716 0.0674801 0.00362015 -0.000123858 -0.00237659 0.00078705 1 3175
0 0 0 0 3592 4.48227e-05 0.0443001 -0.0924225 0.000721812 0.00084012 0.000921309 1 3177
0 0 0 0 3592 0.00242329 -0.0113525 0.00918198 -0.000260472 -0.00100389 9.59933e-05 1 3179
0 0 0 0 3592 -0.0302496 0.0530624 -0.0185738 0.000839353 -0.000601321 0.000918791 1 3181
0 0 0 0 3592 0.0067606 0.0304451 -0.131716 0.000434518 0.000656575 0.000483587 1 3183
0 0 0 0 3592 -0.0175018 0.0563793 -0.0286789 0.000312448 -0.000297613 0.000267535 1 3185
0 0 0 0 3592 -0.0110388 0.00135803 -0.0731297 -0.000199556 -0.00171664 0.00222299 1 3187
0 0 0 0 3592 0.0252018 -0.00806618 -0.00758934 0.000479102 0.000138886 -0.0008284 1 3189
0 0 0 0 3592 -0.0462818 0.0720291 -0.119205 -0.000222683 0.00104091 0.000415668 1 3191
0 0 0 0 3592 -0.0575247 0.0242233 -0.107031 0.00100875 -0.00275801 0.00103793 1 3193
0 0 0 0 3592 -0.00995541 0.0261497 0.019455 1.5974e-05 -0.000153095 -8.9556e-06 1 3195
0 0 0 0 3592 0.0243044 0.0164604 -0.0796871 -3.05176e-05 0.00076028 0.000698239 1 3197
0 0 0 0 3592 -0.0286417 0.0220795 -0.0157986 -0.000812292 -0.0018769 0.000317037 1 3199
0 0 0 0 3592 -0.0742054 0.0605545 -0.0650558 0.00123322 -0.000209421 4.66406e-06 1 3201
0 0 0 0 3592 -0.00402069 -0.00619888 -0.0487175 0.000950694 -0.000589132 -7.16448e-05 1 3203
0 0 0 0 3592 -0.0277147 0.0279236 -0.00946045 0.00100791 -0.000888318 0.000604108 1 3205
0 0 0 0 3592 -0.00194836 0.00118828 -0.110106 -0.000477076 1.27256e-05 0.000552595 1 3207
0 0 0 0 3592 -0.0584679 0.00296783 -0.0223656 0.000878096 0.00041829 -0.000279665 1 3209
0 0 0 0 3592 -0.0132513 0.0527897 -0.072998 0.000864983 -0.00179121 0.00134037 1 3211
0 0 0 0 3592 0.0126543 0.0209866 -0.0485477 0.000708818 -0.000858508 0.000148535 1 3213
0 0 0 0 3592 -0.0140953 0.039381 0.00227165 -0.000486016 0.000555255 0.000150785 1 3215
0 0 0 0 3592 -0.0373106 -0.00769806 -0.149061 -0.00010252 -0.00097762 0.00205223 1 3217
0 0 0 0 3592 -0.0155926 0.0383415 0.0104332 0.00113487 0.000288665 -0.000114411 1 3219
0 0 0 0 3592 0.0113621 0.0720234 -0.0608749 0.000796676 -5.23776e-05 0.00052546 1 3221
0 0 0 0 3592 -0.0374584 0.00873184 -0.0282173 -0.000333428 -0.00239066 0.000355631 1 3223
0 0 0 0 3592 -0.0310612 0.0105247 -0.00327682 -6.83069e-05 0.000263035 0.000687361 1 3225
0 0 0 0 3592 -0.00141716 -0.0132751 -0.115448 0.000766993 0.00118548 0.000395641 1 3227
0 0 0 0 3592 -0.0395184 0.0773697 -0.0110626 0.000336409 -0.00034336 0.00026387 1 3229
0 0 0 0 3591 -0.0198593 0.0405579 -0.0641193 -0.000242591 -0.000454515 0.0014267 1 3231
0 0 0 0 3591 -0.0116253 -0.0379105 -0.0542526 0.000273108 -0.000829428 0.000207111 1 3233
0 0 0 0 3591 -0.00514603 0.0387306 -0.0124588 0.000598788 -0.000401914 1.54078e-05 1 3235
0 0 0 0 3592 -0.00938892 0.0275345 -0.126856 -0.00024569 0.000271782 0.00068295 1 3237
0 0 0 0 3592 -0.0206213 0.0367107 -0.0395336 0.0001719 3.83034e-05 4.23193e-05 1 3239
0 0 0 0 3592 -0.00279427 0.0233822 -0.06847 -0.000629902 -0.00117102 0.00124303 1 3241
0 0 0 0 3592 0.0266066 -0.0373077 -0.0543461 0.000210881 -0.000514269 3.03984e-05 1 3243
0 0 0 0 3592 -0.0223846 0.0348358 -0.0156879 -0.000415444 0.000506632 -0.000522494 1 3245
0 0 0 0 3592 -0.0591488 0.00827599 -0.0959873 0.000440001 -0.00140052 0.0012261 1 3247
0 0 0 0 3592 0.0108948 0.00255775 0.00875473 -9.50098e-05 -0.000224501 0.000133067 1 3249
0 0 0 0 3592 0.0330191 0.0584068 -0.034687 -5.65052e-05 0.0010587 0.000777841 1 3251
0 0 0 0 3592 -0.0205154 0.00466919 -0.0831699 -0.00036478 -0.00122193 0.000885248 1 3253
0 0 0 0 3592 -0.0340424 0.025959 0.0179386 0.00119412 -0.00051073 -0.000593916 1 3255
0 0 0 0 3592 0.0382051 0.00475693 -0.15966 0.000798106 -0.000154406 0.000742644 1 3257
0 0 0 0 3592 0.0325899 0.00440025 0.0279827 7.86781e-06 -0.00153593 0.000285208 1 3259
0 0 0 0 3592 -0.0194473 0.0390682 -0.0862789 -0.00204182 0.000617102 0.000280544 1 3261
0 0 0 0 3592 -0.0171614 -0.0349083 -0.0885735 0.000832319 -0.000257008 0.000212222 1 3263
0 0 0 0 3591 -0.0185328 0.0383549 -0.0012188 0.00089407 -0.000730887 0.000335604 1 3265
0 0 0 0 3592 0.045804 0.0147133 -0.0894737 -5.80549e-05 0.000195503 0.000841141 1 3267
0 0 0 0 3592 -0.00036335 -0.0221748 0.015707 -0.000442743 6.18324e-05 -7.90656e-05 1 3269
0 0 0 0 3592 -0.0405073 0.0323372 0.00222969 0.000462174 -0.000617452 0.00169541 1 3271
0 0 0 0 3592 0.0359793 0.0438271 -0.102949 0.000753641 8.9623e-05 0.000407517 1 3273
0 0 0 0 3592 0.0162144 0.0497112 0.0274487 -0.000335097 -0.000316165 -0.000147805 1 3275
0 0 0 0 3592 0.0027256 0.00746918 -0.0735168 -0.000176072 -0.000674248 0.00145362 1 3277
0 0 0 0 3592 0.0245247 -0.0522518 -0.0220947 0.00102973 0.000246696 7.2971e-05 1 3279
0 0 0 0 3592 0.0157623 0.0722427 -0.000709534 0.000861883 0.00067842 0.000227898 1 3281
0 0 0 0 3591 -0.00150967 0.0467129 -0.132282 -2.5034e-05 -0.00131603 0.00215299 1 3283
0 0 0 0 3591 0.00565052 0.0175934 -0.0161686 -0.00010407 -0.00103764 -0.00074169 1 3285
0 0 0 0 3592 0.0173235 0.0193367 -0.0305004 0.000272751 0.00186327 0.000198036 1 3287
0 0 0 0 3592 -0.0107746 0.0204735 -0.0350132 0.00130606 -0.00136595 0.0012756 1 3289
0 0 0 0 3592 0.0158653 0.0500126 -0.0503178 -0.000556946 -0.000198483 0.00141668 1 3291
0 0 0 0 3592 -0.017231 -0.0304279 -0.031414 0.000620842 0.00107168 0.000455707 1 3293
0 0 0 0 3592 0.0157986 0.0331192 -0.0736237 8.49962e-05 -0.00161991 0.00030601 1 3295
0 0 0 0 3592 -0.0365257 0.067009 -0.0921497 1.00136e-05 0.000174731 -7.40588e-06 1 3297
0 0 0 0 3592 -0.0112705 0.039959 -0.14044 0.000622153 -0.000311829 0.00055702 1 3299
0 0 0 0 3592 -0.00263119 0.0269966 -0.0233154 -0.000136971 0.000930078 0.00147091 1 3301
0 0 0 0 3591 0.0315733 -0.00019455 -0.0220413 0.000874162 -0.00106146 0.00097093 1 3303
0 0 0 0 3592 0.0159683 0.027586 -0.065443 7.09295e-05 0.00145335 -0.000702843 1 3305
0 0 0 0 3591 -0.0828381 0.0702305 -0.0301075 0.000156283 -0.000911288 0.00135697 1 3307
0 0 0 0 3592 -0.00760841 -0.0151253 0.00657654 -6.00815e-05 -0.00088492 0.00054428 1 3309
0 0 0 0 3592 0.035183 0.0318184 0.027441 -0.000547409 0.00177834 -0.000338539 1 3311
0 0 0 0 3592 0.00205135 0.0140896 -0.0898895 -0.000409842 -0.000381768 0.00156355 1 3313
0 0 0 0 3592 -0.00360012 0.0420055 0.0357704 -0.000214219 -0.0018195 0.00131908 1 3315
0 0 0 0 3592 0.0571165 -0.02701 -0.0602665 5.23329e-05 0.000500597 0.000191897 1 3317
0 0 0 0 3592 0.0182486 0.00793648 0.0909882 7.4625e-05 0.000651076 -0.000227258 1 3319
0 0 0 0 3592 -0.00650311 0.0626297 -0.057085 -0.000128031 -0.00160317 0.00175884 1 3321
0 0 0 0 3591 -0.00255871 0.0136108 -0.0975895 -7.61747e-05 -0.000397511 0.000105754 1 3323
0 0 0 0 3592 0.0279894 0.0427322 0.0376301 0.000254512 0.000514738 0.00044246 1 3325
0 0 0 0 3592 0.0342236 0.0194435 -0.116056 0.000315905 -0.0011839 0.00179714 1 3327
0 0 0 0 3592 0.0240326 -0.003685 -0.0112915 0.000159144 5.42626e-05 -0.000645161 1 3329
0 0 0 0 3592 -0.00251389 0.0497799 -0.00930977 0.00128722 0.000407949 0.000518516 1 3331
0 0 0 0 3592 0.0207872 0.0125675 -0.022131 0.000201106 -0.00240738 0.00168245 1 3333
0 0 0 0 3592 0.0153084 0.0405712 0.003088 -0.000181675 0.00131536 -4.54485e-06 1 3335
0 0 0 0 3592 -0.0134487 0.0316505 -0.10475 -0.000645995 0.000963636 0.000138387 1 3337
0 0 0 0 3592 -0.019083 0.0179386 -0.015274 0.00188875 -0.00242776 0.000832915 1 3339
0 0 0 0 3592 0.0364761 0.0362663 -0.045702 0.000619769 0.000935063 -0.000222012 1 3341
0 0 0 0 3592 -0.00918674 0.04916 -0.0710564 0.000343919 -0.00046289 0.00150019 1 3343
0 0 0 0 3592 -0.0132456 0.00187683 -0.0485859 -3.24249e-05 -0.00295821 0.00131567 1 3345
0 0 0 0 3592 0.020978 0.0282288 0.0120945 0.000359654 0.00222804 -0.00043942 1 3347
0 0 0 0 3592 -0.00832558 0.00121307 -0.122126 -0.000465393 -0.000195757 0.00102165 1 3349
0 0 0 0 3592 0.00636196 0.0425243 0.0148735 -0.000277877 -0.00145795 0.00202237 1 3351
0 0 0 0 3592 0.0267229 -0.0224705 -0.0970936 0.000324965 -0.000736482 0.000596985 1 3353
0 0 0 0 3592 -0.012599 0.0177116 0.0235577 0.000384212 0.00191335 -0.000172094 1 3355
0 0 0 0 3592 0.00754547 0.0777016 -0.0460453 0.00156212 -0.00162879 0.00157522 1 3357
0 0 0 0 3592 -0.0320168 -0.00307083 -0.0951958 0.000361919 0.00162494 6.68317e-05 1 3359
0 0 0 0 3592 -0.015811 0.0196819 0.0142097 0.000361681 -0.0012269 -7.80374e-05 1 3362
0 0 0 0 3592 -0.00549126 0.0121651 -0.0947342 0.000120044 -0.00110406 0.00202899 1 3364
0 0 0 0 3592 -0.0187597 0.0323315 -0.0946274 -0.000344038 0.0016419 0.000720292 1 3366
0 0 0 0 3592 -0.0499401 0.0351715 0.015173 4.39882e-05 0.000360347 0.000233904 1 3368
0 0 0 0 3592 -0.00363445 0.0442486 -0.0568142 -0.000420451 0.000547864 0.000326082 1 3370
0 0 0 0 3592 0.0147314 0.020565 -0.11862 0.000378132 0.00134809 -0.000635028 1 3372
0 0 0 0 3592 0.000827789 0.0479145 -0.0721111 -0.00124788 0.000207558 0.00042069 1 3374
0 0 0 0 3591 -0.0213346 -0.0113411 -0.0717049 0.000143051 -0.00196927 0.00222379 1 3376
0 0 0 0 3592 0.0097971 0.0102539 0.0143871 0.00124073 0.00161597 0.000158295 1 3378
0 0 0 0 3592 0.0406981 0.0520115 -0.0945015 0.000956774 0.000308901 0.000829697 1 3380
0 0 0 0 3592 -0.0126143 0.0274181 0.0285683 -0.000859618 -0.00373007 0.000416815 1 3382
0 0 0 0 3592 -0.0383759 0.0210915 -0.113533 -0.000481248 0.00106225 0.00068222 1 3384
0 0 0 0 3592 0.00142574 -0.00299454 -0.0615501 0.000938892 0.000157654 0.000166088 1 3386
0 0 0 0 3592 0.000932693 0.0723953 -0.0162964 0.000314116 -0.00274468 0.00109404 1 3388
0 0 0 0 3592 -0.0059557 0.0179672 -0.0937748 0.000936151 0.000426896 0.00145666 1 3390
0 0 0 0 3592 -0.00928307 -0.023859 -0.0528908 0.000543714 -0.000498511 -0.000177339 1 3392
0 0 0 0 3592 -0.0393219 0.0204811 -0.0122604 0.000193 -0.00165703 0.00135969 1 3394
0 0 0 0 3592 0.00283527 0.0315952 -0.120342 0.000338793 -0.000274055 0.000559598 1 3396
0 0 0 0 3592 -0.0232325 0.072607 -0.0411549 0.000175834 -4.87417e-05 -0.000334606 1 3398
0 0 0 0 3592 -0.034977 -0.0163345 -0.102097 -0.000765324 -0.00143737 0.00238931 1 3400
0 0 0 0 3592 0.00199032 -0.00991058 -0.0390873 0.0010165 -9.88543e-05 -0.000766665 1 3402
0 0 0 0 3592 -0.0401745 0.0487595 -0.104362 -0.000150084 0.00138381 3.43025e-05 1 3404
0 0 0 0 3592 -0.0518837 0.0107536 -0.0545559 0.000735641 -0.00373797 0.00150424 1 3406
0 0 0 0 3592 0.0108204 0.0364571 -0.0470238 0.00131297 0.000669092 -0.000307515 1 3408
0 0 0 0 3592 0.00850582 0.0757599 -0.141268 0.000229597 0.0018044 0.00072892 1 3410
