stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.165946 -29 -27 18 3907 -0.0440969 -0.00657463 -0.11665 -0.0117553 0.00791072 0.00624147 1 8776
0.161048 -28 -28 9 3906 -0.167124 0.067503 0.239643 -0.0201453 0.00063879 -0.00727332 1 8782
0.02655 0 -28 3 3905 -0.0953321 0.0587826 0.0193806 -0.00515318 6.29574e-05 -0.00270395 1 8787
0.0264 0 3 -2 3904 0.0280809 0.0591221 0.0353432 -0.0145843 0.00714443 -0.00422956 1 8792
-0.165754 29 -3 -8 3902 -0.0734072 0.0918255 -0.0709667 -0.0174249 -0.00168326 -0.000486031 1 8797
-0.164291 29 28 -12 3900 -0.108478 0.00579834 0.0333061 -0.0166454 -0.00477564 0.00118846 1 8802
-0.159748 28 25 -14 3899 -0.211056 0.0749016 0.348803 -0.0170455 -0.0019239 0.002739 1 8807
-0.160951 28 25 -14 3899 -0.152823 0.113771 0.224985 -0.00784922 -0.00330955 -0.000388682 1 8813
-0.163754 29 26 -12 3899 -0.0879669 0.100857 0.028265 -0.0136168 -0.00599985 -0.00663877 1 8817
-0.163611 29 28 -10 3899 -0.00334072 0.0582638 -0.0756817 -0.00950706 0.00163259 -0.00460312 1 8822
0.02595 0 29 -4 3901 -0.136993 0.085125 0.113894 -0.0127516 -0.00379194 0.00171417 1 8827
0.02625 0 -24 2 3903 -0.334557 0.14748 0.143476 -0.0193783 -0.00418623 0.000409618 1 8832
0.164392 -29 3 10 3905 -0.189771 0.0855923 0.134632 -0.0120356 -0.00531897 0.00180899 1 8837
0.166887 -29 -29 15 3908 -0.0242634 0.0123978 -0.180204 -0.00344944 0.0036592 0.00124872 1 8842
0.169585 -30 -26 17 3909 0.0130091 0.0579472 -0.336908 -0.0159889 0.00381514 -0.00588374 1 8848
0.171327 -30 -32 19 3910 0.0137787 0.0677147 -0.407883 -0.0145009 0.00444531 -0.00114591 1 8852
0.168564 -30 -28 19 3909 -0.0576248 -0.00664711 -0.2043 -0.0137118 0.00718695 0.0051984 1 8857
0.167363 -29 -28 15 3909 -0.112822 -0.00887871 -0.0844803 -0.0168217 0.00539321 0.00209658 1 8862
0.168897 -30 -28 9 3909 -0.0737925 -0.0477123 -0.196732 -0.0139158 -0.00332612 -0.000538439 1 8867
0.02685 0 -28 0 3907 -0.229769 0.0712833 0.332365 -0.0119627 -0.00333332 -0.00289287 1 8874
-0.161693 28 4 -6 3905 -0.0456505 0.0865192 0.0562096 -0.0106084 0.00575977 0.000816002 1 8878
-0.167302 29 28 -12 3903 -0.0508862 0.150881 -0.16234 -0.0179375 0.00720935 0.00127725 1 8883
-0.165863 29 29 -15 3901 -0.174356 0.130224 0.0555573 -0.0211362 -0.00327934 0.00103208 1 8888
-0.16576 29 27 -16 3900 -0.141286 -0.0456543 0.0168152 -0.0105244 -0.00709459 0.0043329 1 8893
-0.162536 29 27 -16 3900 -0.0529995 -0.0447674 0.0318604 -0.0105633 -0.00883878 -0.00368607 1 8898
-0.161089 28 27 -12 3901 -0.0598392 0.119528 0.0988846 -0.00919795 -0.0116707 -0.00733089 1 8904
-0.163398 29 27 -8 3901 -0.0334892 0.152519 -0.0280647 -0.0136451 -0.00837284 -0.0040191 1 8909
0.02625 0 29 0 3903 -0.290163 0.158005 0.125496 -0.015406 -0.00840686 0.000420362 1 8914
0.165427 -29 -26 7 3907 -0.327946 0.151556 0.272192 -0.0149847 -0.0118714 0.00183028 1 8919
0.165348 -29 -32 14 3909 -0.15761 0.0440559 0.0545387 -0.0101454 0.00158541 -0.000690788 1 8924
0.169941 -30 -28 19 3912 0.0283279 0.0210495 -0.371063 -0.007025 0.00619764 -0.000226274 1 8929
0.171771 -30 -27 20 3913 0.051198 0.0531139 -0.474255 -0.0172579 0.00554553 -0.0061809 1 8934
0.16681 -29 -26 21 3913 0.0576391 -0.0299702 -0.283297 -0.016925 0.00625502 0.00173642 1 8939
0.162182 -28 -26 20 3914 -0.0180025 -0.09869 0.000717163 -0.0111321 0.00645739 0.00562869 1 8944
0.159667 -28 -26 14 3913 -0.14427 -0.0222492 0.26548 -0.0197608 -0.0010874 -0.00375301 1 8949
0.162818 -29 -27 8 3913 -0.135103 0.00492668 0.12702 -0.01206 -0.00560535 -0.0062293 1 8954
0.0276 0 -27 0 3912 -0.0791597 0.028553 0.0699387 -0.0121499 -0.00257654 -0.00438103 1 8959
0.027 0 -11 -3 3908 0.0222988 -0.0133457 -0.299767 -0.0125684 0.000867032 0.00165337 1 8964
-0.163372 29 -4 -8 3907 -0.0898886 0.121845 0.0461292 -0.0173165 0.00636607 0.00281124 1 8969
-0.161086 28 25 -13 3905 -0.165381 0.138399 0.23584 -0.0215417 0.000988439 0.00101875 1 8974
-0.16185 28 27 -15 3904 -0.154709 0.0780239 0.191305 -0.0105839 -0.000337251 0.00421537 1 8979
-0.160606 28 26 -15 3904 -0.112952 -0.0713177 0.187157 -0.0132978 -0.00663844 -0.00873215 1 8985
-0.162457 29 26 -14 3904 -0.131613 0.0475941 0.136963 -0.0106905 -0.00828299 -0.00563672 1 8990
-0.16739 29 28 -8 3905 -0.0328875 0.0466042 -0.189217 -0.0126637 -0.00417352 0.00253828 1 8996
0.02685 0 27 0 3907 -0.207466 0.036808 0.0135365 -0.0198457 -0.0115327 0.000534818 1 9001
0.163135 -29 14 9 3910 -0.313539 0.0806694 0.345604 -0.0099411 -0.0119314 -0.00115772 1 9007
0.163235 -29 -31 15 3914 -0.158184 0.113506 0.140163 -0.00922883 -0.00228665 -0.00289957 1 9012
0.171275 -30 -29 19 3916 -0.019557 0.111362 -0.362572 -0.0100182 0.00487285 -0.00383542 1 9017
0.1718 -30 -33 21 3917 0.060338 0.116207 -0.48727 -0.0182909 0.00587046 -0.0028192 1 9022
0.166328 -29 -31 21 3917 0.0568829 0.0215721 -0.262943 -0.0162179 0.00992525 0.00515001 1 9027
0.166628 -29 -27 19 3917 -0.038887 -0.0550213 -0.150835 -0.0135602 0.00902813 0.00600249 1 9032
0.164817 -29 -28 11 3916 -0.100267 -0.0803852 0.00151062 -0.0182739 0.00245283 -0.00552703 1 9037
0.02805 0 -26 4 3915 -0.0962143 -0.105232 -0.0212555 -0.0102935 0.00289182 -0.00301567 1 9042
0.0279 0 14 0 3914 0.0288582 -0.0456791 -0.141525 -0.00947225 0.00604513 -0.00868031 1 9047
-0.161824 28 -5 -7 3910 -0.0929461 0.113138 0.112286 -0.0172895 -0.00689141 -0.00188147 1 9052
-0.165376 29 29 -11 3909 -0.174729 0.130621 0.0756264 -0.0167471 -0.00102162 -5.61625e-05 1 9057
-0.162046 28 28 -11 3909 -0.145988 0.0685749 0.172113 -0.0180259 -0.00196117 0.00507325 1 9062
-0.164031 29 25 -12 3909 -0.131442 -0.0187778 0.073513 -0.0080812 -0.00190134 0.000637859 1 9067
-0.166118 29 26 -11 3908 -0.0516834 -0.03932 -0.113728 -0.0139309 -0.00443699 -0.00675668 1 9072
-0.164778 29 27 -8 3909 0.00291443 -0.0319347 -0.130697 -0.00991595 -0.00613518 -0.00689049 1 9077
0.0273 0 27 -2 3910 -0.11479 -0.0364819 0.0860348 -0.0128852 -0.0162011 0.000949696 1 9082
0.0279 0 3 3 3914 -0.339238 0.0347633 0.396334 -0.0189371 -0.011596 -0.00100152 1 9087
0.160941 -28 5 11 3917 -0.271189 0.0624676 0.378868 -0.0110031 -0.00715519 -0.000157908 1 9092
0.164925 -29 -26 16 3919 -0.0711012 0.0594425 -0.0406494 -0.00630951 0.00386275 -0.00127406 1 9097
0.169257 -30 -31 17 3920 -0.0715141 0.155485 -0.214127 -0.0178076 0.00741521 -0.00778383 1 9102
0.169707 -30 -29 19 3921 -0.0341139 0.134161 -0.28072 -0.0151783 0.00778314 -0.000109091 1 9107
0.167832 -29 -26 19 3921 -0.0412998 0.0602932 -0.196066 -0.0129861 0.00903461 0.00587554 1 9112
0.168234 -30 -27 16 3921 -0.147979 0.0198975 -0.0739021 -0.0176103 0.00370333 0.00287265 1 9117
0.16807 -30 -29 8 3920 -0.0846081 -0.0367203 -0.149471 -0.0139596 -0.00223973 -0.00226113 1 9122
0.02865 0 -28 2 3919 0.0496283 -0.0904179 -0.218287 -0.00718272 -0.00579749 -0.00750199 1 9127
0.0285 0 6 -2 3918 0.147764 -0.101923 -0.0697746 -0.00931942 0.00191883 -0.00536571 1 9132
-0.165059 29 -7 -8 3915 -0.00688362 -0.0341663 -0.129274 -0.014884 0.000725515 -0.00235516 1 9137
-0.165943 29 26 -12 3914 -0.109564 0.0666275 -0.0316753 -0.019612 -0.00248918 -0.00124933 1 9142
-0.158954 28 29 -15 3913 -0.167904 -0.0187092 0.324749 -0.0114855 -0.00494918 0.00177854 1 9147
-0.160195 28 27 -14 3913 -0.212333 0.0830803 0.332531 -0.0120256 -0.00425905 -0.00466487 1 9152
-0.163029 29 26 -14 3913 -0.117866 0.081646 0.0961838 -0.0148647 -0.00494984 -0.0065853 1 9157
-0.164201 29 28 -11 3913 -0.0345268 -0.00732422 -0.0589828 -0.00585485 -0.00521371 -0.00511661 1 9161
-0.158836 28 27 -5 3914 -0.101104 0.10854 0.242882 -0.0180564 -0.0122848 -0.00326647 1 9166
0.02835 0 28 2 3917 -0.168302 -0.0126781 0.141218 -0.016219 -0.0137521 0.000952214 1 9171
0.162435 -29 6 10 3920 -0.324492 0.0876389 0.387947 -0.0122787 -0.0125688 8.19415e-05 1 9176
0.164322 -29 -34 17 3923 -0.127817 -0.0592899 0.0571213 -0.00961101 0.000930145 -0.00433978 1 9181
0.169292 -30 -29 22 3925 -0.0766678 0.124895 -0.208876 -0.0137413 0.00317974 -0.00568599 1 9188
0.16593 -29 -31 24 3926 -0.06602 0.179981 -0.0875893 -0.0203049 0.0066385 -0.00079909 1 9193
0.164873 -29 -27 23 3927 -0.0757542 0.123903 -0.0325089 -0.0131974 0.0130964 0.00686443 1 9199
0.163642 -29 -29 17 3926 -0.103208 -0.0496273 0.0525513 -0.0174636 0.00249447 -0.00158423 1 9204
0.168169 -30 -27 11 3926 -0.0926247 0.063715 -0.143072 -0.0168393 0.00548057 -0.00438944 1 9211
0.02955 0 -29 2 3925 0.0750246 -0.0969429 -0.213718 -0.0069375 -0.00564221 -0.00807717 1 9216
0.02925 0 -5 -3 3923 0.0882301 -0.0362778 -0.0624657 -0.0127015 -0.0022897 -0.00442207 1 9222
-0.16456 29 13 -9 3920 -0.0470562 0.12969 -0.0571518 -0.0190657 0.00609511 0.00280227 1 9227
-0.161566 28 28 -13 3919 -0.102646 0.0729332 0.135214 -0.0207462 0.00359282 0.00285412 1 9232
-0.16385 29 26 -14 3918 -0.152139 -0.0169964 0.107637 -0.00973463 0.0030109 0.00154722 1 9237
-0.157696 28 28 -14 3918 -0.159816 0.0466061 0.36483 -0.0109701 -0.00620101 -0.0063504 1 9242
-0.163292 29 27 -14 3918 -0.109995 0.0918827 0.075386 -0.0130594 -0.00691187 -0.00880884 1 9247
-0.165129 29 28 -10 3918 0.0615568 -0.0665646 -0.22084 -0.00807977 -0.0057959 -0.00221965 1 9252
0.02865 0 28 -4 3919 -0.192578 0.126177 0.0490036 -0.0188648 -0.0110009 0.00298773 1 9257
0.0291 0 14 4 3922 -0.244671 0.0780926 0.124163 -0.0150822 -0.0127774 0.00370209 1 9262
0.167293 -29 -11 11 3925 -0.192202 -0.0580196 0.0212574 -0.0112551 -0.007909 -0.000924751 1 9267
0.166855 -29 -35 15 3926 -0.00285149 -0.119837 -0.20665 -0.00421739 0.000508592 -0.00238404 1 9272
0.171139 -30 -28 17 3928 0.0189476 -0.0727463 -0.407051 -0.0121725 0.00125455 -0.00572218 1 9277
0.167711 -29 -27 18 3928 0.00258827 -0.00419998 -0.2481 -0.0196358 0.00379632 -0.00226822 1 9282
0.162634 -29 -27 19 3929 -0.04457 0.00400162 0.0170231 -0.0138479 0.00806024 0.00604816 1 9287
0.162051 -28 -28 14 3928 -0.179698 0.00151253 0.215652 -0.016673 0.00617653 0.00151391 1 9292
0.162992 -29 -27 8 3928 -0.192506 0.0266209 0.194454 -0.0165089 0.00289576 -0.00710961 1 9297
0.02985 0 -27 2 3927 -0.0503988 0.0637283 0.00303459 -0.00855732 -0.00387722 -0.00714819 1 9302
0.02955 0 -9 -2 3925 0.0718889 0.0995007 -0.262575 -0.00935578 0.00758507 -0.0112877 1 9307
-0.165195 29 -4 -7 3924 0.0286598 -0.0854511 -0.18083 -0.0160444 -0.000281587 0.00341345 1 9312
-0.16655 29 26 -11 3922 -0.179508 0.138721 0.0346527 -0.0186621 -0.000218451 0.0029323 1 9317
-0.16364 29 29 -13 3921 -0.165598 0.0197983 0.133518 -0.0201402 -0.00129972 0.00440428 1 9322
-0.163661 29 28 -13 3921 -0.131321 -0.0221195 0.0882435 -0.00610054 -0.0026648 -0.000457481 1 9327
-0.16452 29 26 -12 3921 0.0026741 -0.111439 -0.120029 -0.0127146 -0.00898191 -0.00883579 1 9332
-0.166009 29 27 -9 3921 0.0184202 -0.0538616 -0.200256 -0.009498 -0.00755595 -0.00554076 1 9337
0.02925 0 29 -2 3923 -0.10915 -0.0664406 0.0700512 -0.0133786 -0.00332294 7.44164e-05 1 9342
0.0297 0 6 4 3926 -0.270988 0.0134945 0.364584 -0.0207107 -0.00570197 8.2612e-05 1 9347
0.161703 -28 15 11 3928 -0.301847 -0.00571251 0.387976 -0.0114102 -0.00431017 0.000908986 1 9352
0.163378 -29 -24 16 3930 -0.0814781 -0.0284805 0.0349636 -0.00752664 0.00170583 -0.00308265 1 9357
0.16435 -29 -27 19 3931 -0.00103092 0.0524635 -0.108397 -0.013175 0.00222087 -0.0100182 1 9362
0.166932 -29 -27 19 3932 -0.0441275 0.101505 -0.156227 -0.0160512 0.00533431 -0.00521106 1 9367
0.163012 -29 -29 19 3932 -0.109839 0.112282 0.0864658 -0.0148764 0.00959631 0.00317413 1 9372
0.164015 -29 -29 15 3932 -0.219122 0.112059 0.18784 -0.0188304 0.00747615 0.00408696 1 9377
0.166564 -29 -28 8 3932 -0.190259 0.0972729 0.0480137 -0.0161331 0.00442004 -0.00146328 1 9382
0.0303 0 -28 1 3930 -0.163424 -0.00849533 -0.145632 -0.0111508 0.00472052 0.00141996 1 9387
0.03015 0 4 -3 3929 0.0831175 -0.030962 -0.265882 -0.0112914 0.0047598 -0.00156853 1 9392
-0.168789 30 -2 -10 3926 0.0781231 -0.0469284 -0.389362 -0.0153767 -0.00512314 0.00166482 1 9398
-0.161752 28 26 -12 3924 -0.127501 -0.0275784 0.159967 -0.0181741 -0.00275297 0.00400651 1 9403
-0.160646 28 28 -13 3924 -0.23663 0.0400486 0.345881 -0.0124424 -0.00266961 0.00337808 1 9408
-0.161646 28 28 -13 3924 -0.170453 0.0520477 0.219913 -0.0130744 -0.00465509 -0.00336967 1 9413
-0.166957 29 28 -12 3924 -0.0585327 0.0854664 -0.138561 -0.0102364 -0.00615149 -0.0067367 1 9418
-0.168952 30 29 -10 3924 -0.000650406 0.023838 -0.293762 -0.0102329 -0.000378624 -0.00334613 1 9423
0.0297 0 27 -2 3926 -0.0747881 0.0260258 0.0130081 -0.0127345 -0.00728162 0.00122496 1 9428
0.03 0 16 3 3928 -0.181041 -0.0232811 0.13291 -0.015775 -0.00941104 0.00380285 1 9433
0.163906 -29 4 10 3931 -0.18396 -0.079855 0.146626 -0.0134668 -0.00796378 -0.00271246 1 9438
0.162443 -29 -30 17 3933 0.037981 -0.128382 -0.0823402 -0.00508201 -0.00264828 -0.00140846 1 9445
0.169989 -30 -29 19 3935 0.0884352 -0.0110245 -0.450928 -0.0191022 0.00233302 -0.00898139 1 9450
0.166991 -29 -27 19 3935 0.0139189 -0.0366096 -0.233871 -0.0140548 0.00505316 0.000261649 1 9455
0.162116 -28 -28 18 3935 -0.0847492 -0.0405598 0.0899334 -0.0151515 0.00461641 0.00490907 1 9460
0.16287 -29 -26 11 3934 -0.192701 0.00105858 0.199574 -0.0202692 0.00682866 -0.00239059 1 9465
0.0309 0 -29 4 3934 -0.190702 0.0089283 0.11549 -0.0116366 -0.003296 -0.00176483 1 9470
0.0306 0 -8 0 3932 -0.0558863 0.0529308 0.0371189 -0.0155872 -0.002398 -0.00759529 1 9475
-0.165915 29 -2 -5 3930 -0.0813894 0.0706787 -0.0670586 -0.0127813 -0.00346978 -0.00273567 1 9480
-0.163294 29 26 -9 3929 -0.145082 0.150152 0.120794 -0.0171843 0.00320965 0.000456914 1 9485
-0.16136 28 27 -10 3928 -0.197603 0.12686 0.266594 -0.0198393 -0.00237773 0.00292721 1 9490
-0.163799 29 26 -11 3929 -0.199606 0.0424404 0.171219 -0.00991905 -0.00225947 0.00424702 1 9495
-0.166294 29 27 -10 3928 -0.0541973 -0.0257435 -0.11755 -0.0132718 -0.00515551 -0.00472981 1 9500
-0.158851 28 27 -10 3928 -0.0491257 0.0609112 0.174915 -0.00867653 -0.00318015 -0.00892448 1 9505
0.0303 0 26 -3 3930 -0.156437 -0.0948086 -0.00637817 -0.0116522 -0.0027565 0.000807121 1 9510
0.03075 0 10 3 3933 -0.265333 0.155663 0.363041 -0.01916 -0.010328 -0.00359249 1 9515
0.159539 -28 -15 11 3935 -0.215578 -0.053484 0.363077 -0.0117301 -0.0118246 0.00274703 1 9520
0.166675 -29 -34 15 3937 -0.0736465 0.109289 -0.107637 -0.0107933 0.00168505 -0.00225215 1 9525
0.164186 -29 -29 19 3938 -0.000253677 -0.021143 -0.102781 -0.0159377 0.00206055 -0.0077683 1 9530
0.170288 -30 -30 20 3939 -0.00866699 0.156666 -0.337029 -0.013226 0.00785649 -0.00244826 1 9535
0.161242 -28 -28 20 3939 -0.0807304 0.0369968 0.11981 -0.0158676 0.00782479 -0.00193647 1 9540
0.168208 -30 -26 15 3939 -0.151538 0.0104275 -0.0682201 -0.0160457 0.00527664 0.00497425 1 9545
0.162695 -29 -28 9 3939 -0.211606 0.125864 0.23114 -0.0177929 0.00779 -0.00163975 1 9550
0.0315 0 -28 4 3938 -0.0386791 -0.10463 -0.207695 -0.0110054 -0.000829093 -0.000275165 1 9555
0.0312 0 0 0 3936 0.040163 0.0963001 -0.182833 -0.00821579 0.00212248 -0.00550625 1 9560
-0.165874 29 -2 -7 3934 0.0334158 0.0332108 -0.214279 -0.016293 -0.0037973 -0.000472859 1 9565
-0.159998 28 30 -10 3933 -0.149323 -0.011343 0.258715 -0.0170411 -0.00492947 -6.33299e-06 1 9570
-0.163053 29 26 -12 3932 -0.108548 0.0054493 0.083147 -0.0163163 -0.00110574 0.00409973 1 9575
-0.162782 29 28 -12 3932 -0.134731 -0.0133228 0.127974 -0.0125538 -0.00188583 5.14686e-05 1 9580
-0.161253 28 27 -12 3932 -0.111597 0.0167866 0.159393 -0.0116769 -0.00545377 -0.00639278 1 9585
-0.166992 29 25 -9 3932 -0.00240231 -0.0782032 -0.21273 -0.0110172 -0.00390423 -0.00446922 1 9590
0.0309 0 28 -3 3934 -0.120557 0.166601 0.204058 -0.013343 -0.0123487 -0.00377992 1 9595
0.03135 0 -9 3 3937 -0.25679 -0.0139179 0.209265 -0.0171359 -0.00922514 0.00176513 1 9600
0.163266 -29 7 10 3941 -0.205757 0.0959759 0.200617 -0.013324 -0.00834816 0.000388607 1 9605
0.158952 -28 -18 17 3942 -0.0114212 -0.0315437 0.121979 -0.00945997 -0.00223059 -0.00108992 1 9610
0.170569 -30 -30 19 3944 0.0259752 0.075285 -0.393255 -0.0154018 0.00650124 -0.00538507 1 9615
0.169018 -30 -28 21 3945 0.0523901 0.0339966 -0.365198 -0.0182049 0.00703851 -0.000971958 1 9620
0.167869 -29 -32 20 3944 -0.00681877 -0.0183353 -0.242258 -0.0122712 0.00866199 0.00511216 1 9626
0.164442 -29 -28 14 3945 -0.113121 -0.0484295 0.0332661 -0.0179033 0.00202063 0.00123845 1 9630
0.162942 -29 -29 6 3944 -0.206296 0.0589771 0.214323 -0.012202 -0.00360006 -0.00242737 1 9636
0.03225 0 -28 1 3943 -0.0805836 0.058445 0.0260391 -0.0120441 -0.00214651 -0.00703302 1 9642
0.03195 0 1 -4 3941 0.0603867 0.0759468 -0.00574112 -0.0136254 0.00112294 -0.00276498 1 9646
-0.167948 29 -3 -10 3937 -0.0312996 0.0977726 -0.213669 -0.0136704 0.00484651 0.00241902 1 9651
-0.162379 28 29 -15 3935 -0.153139 0.0961723 0.168007 -0.0250609 0.000900872 -0.000169337 1 9656
-0.163504 29 27 -16 3935 -0.178392 -0.00710869 0.155569 -0.011193 -0.000533693 0.00522619 1 9662
-0.159044 28 28 -16 3934 -0.156365 -0.0572071 0.306208 -0.0141293 -0.00861286 -0.00646244 1 9667
-0.162061 28 27 -14 3935 -0.126201 0.0225983 0.145884 -0.0119886 -0.0090525 -0.00908296 1 9672
-0.163635 29 27 -9 3935 -0.0982037 0.0733261 0.0463467 -0.0100167 -0.00127096 -0.00275467 1 9678
0.03135 0 28 -1 3937 -0.163574 0.0499344 0.130585 -0.0188206 -0.015165 0.0063991 1 9683
0.169508 -30 5 6 3941 -0.288716 0.00420761 0.0573711 -0.0124613 -0.0101252 0.00282998 1 9688
0.163169 -29 -30 12 3943 -0.169642 -0.0514584 0.157669 -0.0124154 -0.000745125 -0.000484958 1 9693
0.169714 -30 -31 16 3945 -0.0126562 -0.0680885 -0.308792 -0.0062139 0.00466618 -0.000242412 1 9698
0.170704 -30 -30 19 3946 0.0606718 0.0151081 -0.443657 -0.015988 0.00519441 -0.00697802 1 9704
0.167855 -29 -29 19 3947 0.0698318 -0.0506248 -0.341057 -0.0202336 0.00419115 -0.000184223 1 9709
0.163748 -29 -29 19 3947 -0.0202971 -0.0659485 -0.0592117 -0.0113524 0.00781643 0.0058139 1 9713
0.162456 -29 -29 13 3947 -0.130931 -0.0836754 0.136114 -0.0202194 0.00628892 -0.000571996 1 9718
0.165059 -29 -28 5 3945 -0.158273 -0.0216274 0.067009 -0.0131491 -0.00238685 -0.00388132 1 9723
0.0324 0 -28 0 3944 -0.0436172 -0.0635986 -0.0287113 -0.0135585 -0.00286984 -0.00307642 1 9728
-0.162398 28 3 -6 3941 0.0509882 0.0129986 -0.0974102 -0.0115248 0.000605486 -0.00604211 1 9733
-0.160677 28 29 -12 3938 -0.113976 0.057497 0.185642 -0.0186161 0.00225341 0.000411361 1 9738
-0.158902 28 27 -16 3937 -0.234015 0.114412 0.412577 -0.0206318 -0.00358111 -0.000725001 1 9743
-0.157891 28 26 -18 3936 -0.280843 0.0594807 0.513912 -0.0139947 -0.00306613 0.00209579 1 9748
-0.16344 29 25 -16 3936 -0.213065 0.0892239 0.203106 -0.0103389 -0.00541732 -0.00392446 1 9753
-0.166194 29 27 -15 3936 -0.120692 0.101568 -0.0273018 -0.0158386 -0.0061354 -0.00783692 1 9758
-0.167606 29 28 -11 3936 6.67572e-05 0.0327206 -0.240604 -0.00861204 -0.00262669 -0.000799313 1 9763
0.0315 0 28 -2 3938 -0.216274 0.0148602 0.299686 -0.0149863 -0.0169231 0.00193667 1 9768
0.0321 0 5 4 3942 -0.369531 -0.000127792 0.129251 -0.0191257 -0.00934359 0.00102405 1 9773
0.164474 -29 6 13 3945 -0.161283 -0.103659 0.094408 -0.00954449 0.000506014 0.00319844 1 9778
0.168103 -30 -28 17 3947 0.0139742 -0.0743675 -0.278627 -0.0047338 0.000268325 -0.000819385 1 9783
0.169561 -30 -28 19 3948 0.0274878 -0.0328121 -0.354723 -0.0175848 -0.00171004 -0.0112349 1 9788
0.169084 -30 -29 21 3949 0.00884533 -0.00931168 -0.311367 -0.0149517 0.00189778 -0.00159658 1 9793
0.162519 -29 -29 21 3949 -0.0942764 0.0954113 0.0860825 -0.0157404 0.010877 0.00634892 1 9798
0.161676 -28 -27 15 3948 -0.158389 -0.0277348 0.203083 -0.0191541 0.0049435 0.000148401 1 9804
0.170163 -30 -26 8 3948 -0.145871 0.0671749 -0.154129 -0.0135813 -0.00112513 -0.00120272 1 9809
0.03285 0 -29 1 3947 0.0197048 -0.0235081 -0.149799 -0.0142136 0.00371508 -0.0043353 1 9814
0.0324 0 14 -4 3944 0.128384 -0.00948715 -0.396921 -0.00840497 0.00362338 0.000918537 1 9819
-0.164752 29 0 -10 3942 0.0204105 0.0541573 -0.152327 -0.0207767 -0.000591539 -0.000497296 1 9825
-0.158583 28 27 -14 3939 -0.183206 0.00413513 0.359501 -0.0183328 -0.00271509 0.00167027 1 9829
-0.160047 28 27 -16 3939 -0.0940676 -0.128637 0.185122 -0.0104288 -0.00413862 0.00506712 1 9834
-0.159502 28 27 -16 3938 -0.104 -0.110847 0.219887 -0.0133805 -0.00929466 -0.0064649 1 9840
-0.162543 29 26 -15 3938 -0.0252829 -0.0755558 -0.00434494 -0.00979018 -0.0126408 -0.00919569 1 9844
-0.160483 28 27 -11 3939 -0.0160656 -0.0188236 0.0664864 -0.0125936 -0.00811186 -0.00534159 1 9849
0.03195 0 28 -4 3941 -0.211396 -0.0412769 0.298105 -0.0157734 0.00206605 0.000298411 1 9854
0.03225 0 -5 1 3943 -0.278531 0.132391 0.144478 -0.0185827 -0.00164034 0.00172654 1 9859
0.15856 -28 2 8 3945 -0.32732 0.0788174 0.547295 -0.0160522 -0.0123445 -0.00385644 1 9864
0.169796 -30 -28 14 3948 0.0204926 -0.0764713 -0.355103 -0.00240839 0.00119407 -0.000704497 1 9870
0.169877 -30 -29 17 3949 0.0967255 -0.00977325 -0.457176 -0.017447 0.00175633 -0.00749052 1 9875
0.167986 -29 -30 17 3949 0.0628424 -0.0220509 -0.337276 -0.0161598 0.00457751 -0.000325978 1 9880
0.165542 -29 -29 16 3949 -0.0267544 -0.0747662 -0.122938 -0.0117271 0.0076279 0.00837205 1 9886
0.163845 -29 -28 11 3949 -0.208141 0.0806789 0.180437 -0.0207403 0.009729 -0.00175643 1 9893
0.03285 0 -28 2 3947 -0.292135 0.0427074 0.0710773 -0.00994873 0.007465 -0.00145325 1 9898
0.03255 0 5 -2 3945 0.0173092 0.0615292 0.0529728 -0.0164267 0.006967 -0.00577815 1 9903
-0.170833 30 -6 -7 3944 -0.0198402 0.0444965 -0.344452 -0.0109576 0.00175747 0.00367413 1 9908
-0.165307 29 28 -11 3942 -0.164607 0.095005 0.065258 -0.0243914 -0.00314482 -0.000155047 1 9913
-0.162767 29 27 -13 3941 -0.200127 -0.00535393 0.213369 -0.0143121 -0.00392631 0.0062691 1 9918
-0.163378 29 28 -13 3941 -0.111145 -0.0561657 0.0734406 -0.00757813 -0.00554856 0.00133927 1 9923
-0.165783 29 28 -13 3941 -0.0801449 -0.0674133 -0.0633907 -0.0163627 -0.00804631 -0.00999337 1 9928
-0.166461 29 28 -11 3941 0.0340633 -0.0523224 -0.238703 -0.00500941 -0.00746615 -0.00421806 1 9933
0.03225 0 28 -3 3943 -0.0608215 -0.00179863 0.0899811 -0.0159291 -0.0103103 -0.00121109 1 9938
0.03255 0 5 3 3945 -0.332508 0.0162907 0.261023 -0.0193088 -0.0101964 -0.000377655 1 9943
0.161339 -28 -6 10 3948 -0.301794 0.00316811 0.402559 -0.0112938 -0.00356948 0.00205135 1 9948
0.164316 -29 -26 16 3950 -0.137211 0.0275936 0.0695686 -0.00967431 0.00251772 -0.00314267 1 9953
0.16708 -29 -30 19 3952 0.0103474 0.119802 -0.232809 -0.0139462 0.00415824 -0.00797518 1 9958
0.169067 -30 -29 19 3952 -0.00355148 0.0890675 -0.294632 -0.0174434 0.00717846 -0.00282639 1 9963
0.165327 -29 -27 19 3952 -0.0828819 0.0788059 -0.041502 -0.0134503 0.0104365 0.00418858 1 9968
0.16631 -29 -28 15 3952 -0.078249 0.0158348 -0.086998 -0.0190721 0.00634141 0.00280209 1 9973
