stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3538 -0.00891018 0.053503 -0.0577621 -0.00781345 -0.00448911 -7.01249e-05 1 1792
0 0 0 0 3539 -0.114019 -0.0314007 -0.0466003 -0.00178802 -0.00212522 0.00132523 1 1794
0 0 0 0 3539 -0.072793 -0.0247765 -0.139612 0.00305402 -0.00471396 0.00165486 1 1796
0 0 0 0 3539 -0.136928 0.00320816 -0.239792 0.00462639 -0.00596833 0.00494577 1 1798
0 0 0 0 3539 -0.137876 -0.0117645 -0.244154 -0.00093019 -0.00859325 0.00361995 1 1800
0 0 0 0 3539 -0.0828457 -0.00852394 -0.113468 -0.00475454 -0.00531251 0.00267698 1 1802
0 0 0 0 3538 0.00965023 0.105978 -0.0316715 -0.00684035 -0.00547916 0.000768855 1 1804
0 0 0 0 3538 -0.0780687 -0.0114975 -0.0436802 -0.0043726 -0.00335399 0.00123546 1 1806
0 0 0 0 3538 -0.103237 -0.00417328 -0.0427933 0.00131226 -0.00294632 0.00181581 1 1808
0 0 0 0 3539 -0.10498 0.0267029 -0.223433 0.0044781 -0.00672082 0.00451413 1 1810
0 0 0 0 3538 -0.153418 -0.0605793 -0.228598 0.000315785 -0.00747959 0.00497432 1 1812
0 0 0 0 3539 -0.0751667 0.030901 -0.0627995 -0.0032084 -0.00623742 0.00242557 1 1814
0 0 0 0 3539 0.052702 0.0880909 -0.116314 -0.0076685 -0.00666405 0.00122227 1 1816
0 0 0 0 3539 -0.0743332 0.0126839 0.00807762 -0.004951 -0.00275812 0.00101337 1 1818
0 0 0 0 3539 -0.0574789 0.0334396 -0.0567474 5.96046e-06 -0.00295409 0.000823975 1 1820
0 0 0 0 3539 -0.0619783 -0.0139484 -0.169592 0.00365007 -0.00655611 0.00391448 1 1822
0 0 0 0 3538 -0.189883 -0.0626011 -0.208462 0.00348508 -0.00611316 0.00477383 1 1824
0 0 0 0 3538 -0.0504742 0.0173817 -0.105946 -0.00297749 -0.00774343 0.00194946 1 1826
0 0 0 0 3539 -0.00409698 0.0362301 -0.115753 -0.00713396 -0.00541344 0.00175425 1 1828
0 0 0 0 3538 -0.0919962 0.0253944 -0.0836163 -0.00605476 -0.00351446 0.0008986 1 1830
0 0 0 0 3538 -0.0465364 0.00432205 -0.0609474 -0.00158942 -0.00282416 0.00106113 1 1832
0 0 0 0 3538 -0.0819759 -0.0109425 -0.106081 0.00284088 -0.00583671 0.0018556 1 1834
0 0 0 0 3539 -0.0473204 0.0260372 -0.229273 0.00253963 -0.00787554 0.00395212 1 1837
0 0 0 0 3539 -0.135151 -0.00938225 -0.121614 -0.00581634 -0.00609816 0.00305428 1 1839
0 0 0 0 3539 -0.0546474 0.0406532 -0.0413055 -0.00845456 -0.00563376 0.0013563 1 1842
0 0 0 0 3538 -0.0458317 -0.00165367 -0.0612278 -0.00254977 -0.00177303 0.00129572 1 1844
0 0 0 0 3539 -0.0738411 0.0237675 -0.102663 0.000948429 -0.00527712 0.00143348 1 1846
0 0 0 0 3538 -0.130825 -0.0729008 -0.21302 0.00358176 -0.00619654 0.00491752 1 1848
0 0 0 0 3539 -0.113232 -0.0434475 -0.142948 0.00223613 -0.00605431 0.00381207 1 1850
0 0 0 0 3538 -0.0296688 0.052042 -0.171753 -0.00575137 -0.0074619 0.0025389 1 1852
0 0 0 0 3539 -0.0786552 -0.00394249 -0.0398998 -0.00888216 -0.00474726 0.002221 1 1854
0 0 0 0 3539 -0.0340109 0.0480042 -0.0205326 -0.00210464 -0.00251776 0.000987798 1 1856
0 0 0 0 3538 -0.0318708 0.0502243 -0.135101 -0.00234151 -0.00531193 0.00100182 1 1858
0 0 0 0 3539 -0.172719 -0.0621166 -0.158068 0.00351655 -0.00476429 0.00504676 1 1860
0 0 0 0 3538 -0.11111 0.00201607 -0.157015 0.00536263 -0.00537574 0.00385237 1 1862
0 0 0 0 3538 -0.0533838 0.00775337 -0.143959 -0.00593722 -0.00880447 0.00307746 1 1864
0 0 0 0 3539 -0.0311108 0.0596275 -0.0691319 -0.00858843 -0.00477459 0.00104533 1 1867
0 0 0 0 3538 -0.0768595 0.00217247 -0.0376759 -0.00208127 -0.00330637 0.000936463 1 1869
0 0 0 0 3538 -0.0688286 -0.00644493 -0.0842171 0.000192523 -0.00353146 0.00092873 1 1871
0 0 0 0 3538 -0.12205 -0.00162315 -0.234106 0.00373423 -0.00624156 0.0053103 1 1873
0 0 0 0 3538 -0.0466862 0.0179939 -0.140095 -0.00474203 -0.00651655 0.00229454 1 1878
0 0 0 0 3539 0.0804567 0.0839767 -0.0837173 -0.00780284 -0.00532687 0.000211582 1 1880
0 0 0 0 3538 -0.126359 0.0118542 -0.0715256 0.00360298 -0.00369216 0.00154231 1 1883
0 0 0 0 3538 -0.0632811 -0.00859642 -0.169107 0.00440907 -0.00619956 0.00459711 1 1886
0 0 0 0 3538 -0.190578 -0.0672321 -0.260649 0.000558853 -0.00761168 0.00348237 1 1888
0 0 0 0 3538 -0.0136862 0.01334 -0.111265 -0.00323117 -0.00569152 0.00279944 1 1890
0 0 0 0 3539 0.0502167 0.0520535 -0.0797024 -0.00973785 -0.00517688 0.000724182 1 1892
0 0 0 0 3538 -0.122221 0.0206032 -0.0149708 -0.00350165 -0.00276327 0.00159244 1 1894
0 0 0 0 3538 -0.0427189 0.0266094 -0.06847 0.000440121 -0.00494773 0.000853717 1 1896
0 0 0 0 3538 -0.132898 -0.0406952 -0.232853 0.00305927 -0.00527363 0.00420453 1 1898
0 0 0 0 3539 -0.218836 -0.0413303 -0.163116 0.0044322 -0.00665552 0.00441314 1 1900
0 0 0 0 3538 0.0127459 0.0201454 -0.215805 -0.00381339 -0.00734534 0.00235984 1 1902
0 0 0 0 3538 -0.026721 0.0218716 -0.0690517 -0.00800133 -0.00551508 0.00168191 1 1904
0 0 0 0 3538 -0.0643911 0.0413952 -0.00514984 -0.00355244 -0.00377093 0.000808299 1 1906
0 0 0 0 3538 -0.0194597 0.0486431 -0.0766678 -0.00339806 -0.0054751 0.00058277 1 1908
0 0 0 0 3539 -0.158506 -0.0409088 -0.26049 0.00314081 -0.00497695 0.00364859 1 1910
0 0 0 0 3538 -0.134802 -0.0480633 -0.111897 0.00665832 -0.00603732 0.00417268 1 1912
0 0 0 0 3538 -0.0202703 0.0270958 -0.189528 -0.00433743 -0.00834651 0.00279835 1 1914
0 0 0 0 3538 -0.0993023 -0.0126057 -0.0536766 -0.00579774 -0.00383522 0.00271776 1 1916
0 0 0 0 3538 0.0217333 0.0880966 -0.0692463 -0.00535154 -0.00518347 0.000279933 1 1918
0 0 0 0 3538 -0.0544519 0.00301552 -0.0929623 -0.00577807 -0.0050704 0.00129747 1 1920
0 0 0 0 3539 -0.161903 -0.029644 -0.162066 0.00310457 -0.0040214 0.00276609 1 1922
0 0 0 0 3539 -0.0616388 0.0067234 -0.128191 0.00667143 -0.00579984 0.00395171 1 1924
0 0 0 0 3539 -0.138694 -0.0350666 -0.249315 -0.00236857 -0.0078591 0.00381544 1 1926
0 0 0 0 3539 -0.0742331 0.00290108 -0.0866489 -0.00336874 -0.0044116 0.00250398 1 1928
0 0 0 0 3539 0.0631714 0.116901 -0.0170193 -0.00882781 -0.00615062 0.000663459 1 1930
0 0 0 0 3538 -0.107784 -0.0293102 -0.050148 -0.00517857 -0.00466984 0.00191039 1 1932
0 0 0 0 3538 -0.0852728 0.0106907 -0.039257 0.00221813 -0.00377057 0.00175197 1 1934
0 0 0 0 3538 -0.0965939 -0.012085 -0.224682 0.00533426 -0.00638299 0.00473993 1 1936
0 0 0 0 3538 -0.19727 -0.0865173 -0.141951 0.00224018 -0.0068687 0.00383411 1 1938
0 0 0 0 3539 -0.0154657 0.0473824 -0.130386 -0.00391734 -0.00568565 0.00224705 1 1940
0 0 0 0 3539 0.00703144 0.0353832 -0.0524616 -0.0102388 -0.00652707 0.0016368 1 1942
0 0 0 0 3539 -0.0784559 -0.0132332 -0.0274868 -0.00393164 -0.00294504 0.000652716 1 1944
0 0 0 0 3538 -0.0369339 0.075716 -0.0603409 -0.00169992 -0.00468677 0.000662893 1 1946
0 0 0 0 3538 -0.13239 -0.0522823 -0.210855 0.003829 -0.00521212 0.00431152 1 1948
0 0 0 0 3539 -0.151484 -0.0532513 -0.0762653 0.00609255 -0.0061662 0.00357562 1 1950
0 0 0 0 3539 -0.0538158 0.0450172 -0.2087 -0.00459564 -0.00771514 0.00368549 1 1952
0 0 0 0 3539 -0.0310726 -0.0104923 0.00344086 -0.00694418 -0.00522435 0.0022272 1 1954
0 0 0 0 3538 -0.0190506 0.0348396 -0.0497894 -0.0046016 -0.00406174 9.12696e-05 1 1956
0 0 0 0 3538 -0.0627241 0.0347252 -0.0824356 -0.00484896 -0.00563633 0.000512645 1 1958
0 0 0 0 3539 -0.0649452 -0.00365829 -0.17522 0.00329363 -0.00430808 0.00322302 1 1960
0 0 0 0 3539 -0.152532 -0.0284462 -0.163155 0.00580466 -0.00599838 0.00317265 1 1962
0 0 0 0 3538 -0.137191 -0.0114441 -0.181774 -0.000438213 -0.00851142 0.00323074 1 1964
0 0 0 0 3539 0.0400524 0.000682831 -0.0671921 -0.00540519 -0.00499386 0.00131661 1 1966
0 0 0 0 3538 -0.0673437 0.0126133 -0.0954151 -0.00825691 -0.00473175 0.00104849 1 1968
0 0 0 0 3539 -0.0315685 0.0277729 -0.0310211 -0.00433981 -0.00468032 0.00146472 1 1970
0 0 0 0 3539 -0.0195436 0.0517635 -0.175798 -0.00116432 -0.00472003 0.0012321 1 1972
0 0 0 0 3538 -0.22522 -0.0714874 -0.133369 0.00674665 -0.00495891 0.00467905 1 1974
0 0 0 0 3539 -0.0870056 -0.0108814 -0.192616 0.00304317 -0.00839625 0.00346303 1 1976
0 0 0 0 3538 -0.024394 -0.0285168 -0.161215 -0.0055027 -0.00572853 0.00310932 1 1978
0 0 0 0 3539 -0.078331 0.02425 -0.0379028 -0.00756252 -0.00451522 0.00108621 1 1980
0 0 0 0 3539 0.00653267 0.0751591 -0.050951 -0.0057857 -0.00524373 0.000366807 1 1982
0 0 0 0 3539 -0.089304 -0.0025425 -0.13183 -0.00409794 -0.00510992 0.000630796 1 1984
0 0 0 0 3539 -0.144262 -0.035183 -0.094965 0.0075444 -0.00249828 0.00425459 1 1986
0 0 0 0 3538 -0.1075 -0.000854492 -0.191275 0.00521445 -0.00919948 0.002976 1 1988
0 0 0 0 3539 -0.11717 -0.054388 -0.155205 -0.00457132 -0.00584766 0.0042643 1 1990
0 0 0 0 3539 0.00999451 0.0419426 -0.00649452 -0.00672317 -0.00473108 0.0011279 1 1992
0 0 0 0 3538 0.0105505 0.0698986 -0.0889454 -0.00657487 -0.00529679 9.48757e-05 1 1994
0 0 0 0 3539 -0.155665 -0.00908089 -0.0355873 -0.00518894 -0.00363716 0.000889897 1 1996
0 0 0 0 3538 -0.107704 0.0296478 -0.127333 0.00651145 -0.00293552 0.00339416 1 1998
0 0 0 0 3539 -0.14856 -0.0744457 -0.220825 0.0049063 -0.00865614 0.00341211 1 2000
0 0 0 0 3539 -0.120665 -0.0564594 -0.173031 -0.00131202 -0.00560601 0.00477184 1 2002
0 0 0 0 3539 0.0610409 0.0620766 -0.020668 -0.00551558 -0.00488444 0.00134814 1 2004
0 0 0 0 3539 -0.0533829 0.0310993 -0.038496 -0.00799382 -0.00488511 0.0011245 1 2006
0 0 0 0 3538 -0.0670328 0.0438004 -0.0539856 -0.00533533 -0.00320261 0.00117582 1 2008
0 0 0 0 3539 -0.0646677 0.0629597 -0.196449 0.00194383 -0.00468058 0.0022115 1 2010
0 0 0 0 3538 -0.246002 -0.105518 -0.12615 0.00600672 -0.00742921 0.00381149 1 2012
0 0 0 0 3539 -0.0839319 -0.00424957 -0.191788 0.00267005 -0.00685701 0.00382231 1 2014
0 0 0 0 3538 0.0240593 0.0420284 -0.135611 -0.00534236 -0.00541454 0.00159539 1 2016
0 0 0 0 3539 -0.0706987 0.0166721 0.00556755 -0.00839639 -0.00380425 0.00148678 1 2018
0 0 0 0 3539 -0.00198555 0.0987148 -0.0903587 -0.00607371 -0.00392252 0.000115588 1 2020
0 0 0 0 3538 -0.104492 0.00665665 -0.157576 -0.00244439 -0.00490471 0.0016575 1 2022
0 0 0 0 3538 -0.149941 -0.0797958 -0.115372 0.00853229 -0.00547694 0.00381464 1 2024
0 0 0 0 3538 -0.155602 -0.0259724 -0.261112 0.0054878 -0.00750028 0.00446798 1 2026
0 0 0 0 3538 -0.0667639 -0.028532 -0.139254 -0.00230134 -0.00508173 0.00389715 1 2028
0 0 0 0 3539 -0.0578165 0.00927162 0.0437222 -0.00686729 -0.00342016 0.00115652 1 2031
0 0 0 0 3538 -0.00336075 0.134022 -0.147854 -0.00618923 -0.00556777 -0.00067845 1 2033
0 0 0 0 3538 -0.115795 -0.0443058 -0.113186 -0.000226617 -0.00410312 0.00287157 1 2035
0 0 0 0 3539 -0.192434 -0.0832367 -0.134369 0.00976729 -0.00626051 0.00292057 1 2037
0 0 0 0 3539 -0.0720453 -0.0112286 -0.250751 0.00243998 -0.0083475 0.00433835 1 2039
0 0 0 0 3538 -0.0543213 -0.0485249 -0.125334 -0.00428343 -0.00405536 0.00235574 1 2041
0 0 0 0 3538 -0.027359 0.0799847 -0.0703297 -0.00816321 -0.00396837 0.000902459 1 2043
0 0 0 0 3538 -0.093194 0.0818825 -0.130238 -0.00810754 -0.00548271 0.000472948 1 2045
0 0 0 0 3538 -0.0519028 0.0170918 -0.107687 -0.00220907 -0.00365899 0.000746652 1 2047
0 0 0 0 3538 -0.161711 -0.0551872 -0.191776 0.00721872 -0.00561302 0.0032126 1 2049
0 0 0 0 3539 -0.182944 -0.0633621 -0.205761 0.00740814 -0.00824946 0.00476328 1 2051
0 0 0 0 3538 0.0425739 -0.00552559 -0.127926 -0.00301182 -0.00457758 0.00309269 1 2053
0 0 0 0 3539 -0.0524178 0.0488186 -0.0159645 -0.0101609 -0.00491276 0.00203538 1 2055
0 0 0 0 3539 -0.0641336 0.0482388 -0.0817909 -0.0081954 -0.00515672 0.000248551 1 2058
0 0 0 0 3538 -0.0728359 0.00171471 -0.0977097 0.00161123 -0.00315133 0.00153176 1 2060
0 0 0 0 3538 -0.122544 -0.0250111 -0.114326 0.00996017 -0.00794866 0.00369799 1 2063
0 0 0 0 3539 -0.0665226 -0.0259018 -0.205404 -0.00401533 -0.00631243 0.00434901 1 2065
0 0 0 0 3539 -0.0701714 -0.00143242 -0.00601387 -0.00737989 -0.00389722 0.00222716 1 2067
0 0 0 0 3538 0.0196171 0.10977 -0.0787773 -0.00749922 -0.0065973 0.000558347 1 2069
0 0 0 0 3538 -0.0593004 0.0204563 -0.138723 -0.0089618 -0.00440336 0.000302121 1 2071
0 0 0 0 3538 -0.118879 -0.0194912 -0.062048 0.00541353 -0.00263866 0.00265178 1 2073
0 0 0 0 3538 -0.132089 -0.0289249 -0.183544 0.00911558 -0.00872013 0.00315693 1 2075
0 0 0 0 3538 -0.0802174 -0.0629654 -0.196424 0.000531673 -0.00711304 0.00527701 1 2077
0 0 0 0 3538 -0.017045 0.0388718 -0.0784683 -0.00549722 -0.00312146 0.00234975 1 2079
0 0 0 0 3538 -0.0728865 0.0591679 0.00282097 -0.00930715 -0.00656406 0.00114982 1 2081
0 0 0 0 3539 -0.0192719 0.02981 -0.0456676 -0.00764883 -0.00475041 0.00040558 1 2083
0 0 0 0 3539 -0.0825367 0.0339088 -0.102346 0.000245571 -0.00303572 0.00108731 1 2085
0 0 0 0 3538 -0.197365 -0.0753307 -0.161945 0.00948811 -0.0076735 0.00410576 1 2087
0 0 0 0 3538 -0.0440712 -0.0255756 -0.194788 0.00278354 -0.00743208 0.00469215 1 2089
0 0 0 0 3538 -0.0772171 -0.0058136 -0.0872936 -0.0049808 -0.00423026 0.0030641 1 2091
0 0 0 0 3539 -0.0359526 0.0979748 0.00599098 -0.00773978 -0.0049846 0.00142099 1 2093
0 0 0 0 3539 -0.0430431 0.0527134 -0.11713 -0.00719106 -0.00295863 -0.000351369 1 2096
0 0 0 0 3539 -0.13219 0.00400352 -0.181149 0.00345576 -0.00344842 0.00213616 1 2098
0 0 0 0 3538 -0.187736 -0.101122 -0.115993 0.0105932 -0.00768274 0.00302556 1 2100
0 0 0 0 3539 -0.0127096 -0.00880051 -0.213219 -0.000348091 -0.00678783 0.00464681 1 2102
0 0 0 0 3539 -0.0788755 0.0211754 -0.116615 -0.00578249 -0.00455539 0.0029348 1 2104
0 0 0 0 3538 -0.000371933 0.0633297 -0.0232582 -0.00802624 -0.00591349 0.000635803 1 2106
0 0 0 0 3538 -0.0529032 0.0495071 -0.112236 -0.0100455 -0.00483502 -0.000233352 1 2108
0 0 0 0 3538 -0.130522 -0.0274754 -0.0564651 0.000809431 -0.00202626 0.00151722 1 2110
0 0 0 0 3539 -0.0921001 -0.0256195 -0.18873 0.00896549 -0.00772092 0.0029331 1 2112
0 0 0 0 3538 -0.151237 -0.0698929 -0.230785 0.00383615 -0.00788063 0.00541392 1 2114
0 0 0 0 3539 -0.0345449 0.0337276 -0.0919971 -0.00253427 -0.00295725 0.00278106 1 2116
0 0 0 0 3538 -0.00814724 0.0696793 -0.0482197 -0.00990903 -0.00688105 0.0018902 1 2118
0 0 0 0 3539 -0.0325737 0.0249271 -0.0187569 -0.00816953 -0.00491815 0.000496209 1 2120
0 0 0 0 3538 -0.069294 0.0435162 -0.12007 -0.0048933 -0.0027851 -0.000215515 1 2122
0 0 0 0 3538 -0.153009 -0.0363274 -0.0888538 0.00944686 -0.00614914 0.00388283 1 2124
0 0 0 0 3538 -0.108997 -0.050909 -0.219042 0.00743473 -0.00723138 0.00422584 1 2126
0 0 0 0 3539 -0.104772 -0.0414276 -0.113758 -0.00366449 -0.00451001 0.00470383 1 2128
0 0 0 0 3539 -0.00605011 0.0666656 -0.0212154 -0.00673389 -0.00498351 0.00209489 1 2130
0 0 0 0 3538 -0.00492382 0.0639572 -0.0957127 -0.0107505 -0.00661723 0.000587478 1 2132
0 0 0 0 3539 -0.118185 0.029789 -0.121145 -0.00640357 -0.00248352 7.66516e-05 1 2134
0 0 0 0 3539 -0.0613585 0.0244961 -0.10062 0.00681186 -0.00479054 0.0023932 1 2136
0 0 0 0 3538 -0.213263 -0.0790749 -0.235567 0.00886321 -0.00848424 0.00363065 1 2138
0 0 0 0 3539 -0.0749826 -0.0481625 -0.103447 0.000878692 -0.00438663 0.00487138 1 2140
0 0 0 0 3538 -0.00770473 0.0724392 -0.128656 -0.00813901 -0.00586007 0.00255157 1 2142
0 0 0 0 3538 -0.0616274 0.00291634 -0.0276394 -0.0100019 -0.006418 0.00100592 1 2144
0 0 0 0 3539 -0.0420284 0.0819378 -0.144146 -0.00726998 -0.00287095 -0.00055936 1 2146
0 0 0 0 3539 -0.136521 0.0176811 -0.0933723 0.00266409 -0.00347062 0.0018445 1 2148
0 0 0 0 3538 -0.145219 -0.0812283 -0.186567 0.0107075 -0.00683729 0.00320083 1 2150
0 0 0 0 3538 -0.107717 -0.0326653 -0.222689 0.00194037 -0.00662476 0.0052862 1 2152
0 0 0 0 3539 -0.0628014 0.0295544 -0.101536 -0.00477624 -0.00442516 0.00300641 1 2154
0 0 0 0 3539 0.0308247 0.0894451 -0.0351009 -0.0106618 -0.00662675 0.000990957 1 2156
0 0 0 0 3539 -0.0796804 0.0386086 -0.151644 -0.00942087 -0.00435667 0.00022696 1 2158
0 0 0 0 3539 -0.0507469 0.0419178 -0.0397854 0.00119412 -0.00252778 0.000629857 1 2160
0 0 0 0 3538 -0.142302 -0.0548267 -0.192091 0.00872815 -0.00684787 0.00309324 1 2162
0 0 0 0 3539 -0.192659 -0.0882378 -0.16828 0.00640392 -0.00646934 0.00577423 1 2164
0 0 0 0 3538 -0.0169363 0.0434113 -0.15535 -0.00364637 -0.00434708 0.00306013 1 2166
0 0 0 0 3538 -0.0676966 0.0260983 -0.0560055 -0.010308 -0.00665105 0.0024142 1 2168
0 0 0 0 3539 -0.00788212 0.0548077 -0.0803604 -0.00904512 -0.00427909 -1.61231e-05 1 2170
0 0 0 0 3539 -0.114491 0.0265732 -0.152693 -0.00494671 -0.00240301 -0.000448808 1 2172
0 0 0 0 3538 -0.132538 -0.0404568 -0.0845375 0.00963533 -0.00533148 0.00277355 1 2174
0 0 0 0 3538 -0.143261 -0.0473499 -0.250515 0.00724411 -0.00842589 0.00475301 1 2176
0 0 0 0 3539 -0.131601 -0.0463505 -0.100288 -0.00189745 -0.00370621 0.00518747 1 2178
0 0 0 0 3538 0.0381384 0.0965939 -0.0519238 -0.00794613 -0.00628255 0.00161293 1 2180
0 0 0 0 3538 -0.082263 0.0473366 -0.0329418 -0.0106614 -0.00620893 0.00107166 1 2182
0 0 0 0 3538 -0.00677013 0.0745792 -0.131283 -0.00635707 -0.00245107 -0.000677735 1 2184
0 0 0 0 3538 -0.12841 0.0146694 -0.145975 0.00497723 -0.00552451 0.00199419 1 2186
0 0 0 0 3539 -0.167596 -0.0900822 -0.249645 0.00531089 -0.00804377 0.00608738 1 2189
0 0 0 0 3539 -0.0477724 0.0131874 -0.103785 -0.00311589 -0.00333507 0.00388737 1 2191
0 0 0 0 3538 0.0350304 0.109781 0.0121841 -0.0101404 -0.00690872 0.000350356 1 2194
0 0 0 0 3538 -0.0815125 0.0438557 -0.183514 -0.0104576 -0.00381668 -0.000640169 1 2196
0 0 0 0 3539 -0.0971966 -0.00638771 -0.0667343 0.00422883 -0.00288489 0.0012932 1 2198
0 0 0 0 3539 -0.143477 -0.0208206 -0.24601 0.0107485 -0.00794909 0.00340867 1 2200
0 0 0 0 3538 -0.0744467 -0.00852013 -0.138309 -0.00277913 -0.00522253 0.00475928 1 2203
0 0 0 0 3539 -0.0377007 0.0377522 -0.0652847 -0.00712121 -0.00499656 0.00257061 1 2205
0 0 0 0 3538 0.0181427 0.0662136 -0.0948925 -0.0110788 -0.00642063 4.33624e-05 1 2207
0 0 0 0 3538 -0.104472 0.00798607 -0.15127 -0.0078882 -0.00293318 -0.000344679 1 2209
0 0 0 0 3539 -0.0801945 0.0204563 -0.0688858 0.00685668 -0.00415735 0.00156246 1 2211
0 0 0 0 3538 -0.177606 -0.0954456 -0.231743 0.00933135 -0.00846125 0.00423092 1 2213
0 0 0 0 3539 -0.107904 -0.0559158 -0.0747242 0.0016731 -0.00420911 0.00549003 1 2215
0 0 0 0 3538 -0.00367641 0.104948 -0.0075798 -0.0088464 -0.00585561 0.00172985 1 2218
0 0 0 0 3539 -0.0221786 0.0443897 -0.063921 -0.0110888 -0.00542648 0.000541866 1 2220
0 0 0 0 3538 -0.0970459 0.00723076 -0.0788422 -0.00336218 -0.00101852 -0.000705898 1 2222
0 0 0 0 3539 -0.120948 -0.00207329 -0.120501 0.00890422 -0.00660409 0.00270329 1 2224
0 0 0 0 3538 -0.177075 -0.104532 -0.185799 0.0092783 -0.00802787 0.00505005 1 2226
0 0 0 0 3538 -0.0449562 -0.00148964 -0.112555 -0.00183189 -0.00478023 0.00453684 1 2228
0 0 0 0 3538 -0.0774565 0.0407047 -0.0946484 -0.00823319 -0.00565678 0.00311364 1 2230
0 0 0 0 3538 0.0192719 0.0740089 -0.0130787 -0.0102744 -0.00559966 0.000347957 1 2232
0 0 0 0 3539 -0.0631962 0.0270805 -0.106653 -0.00161421 -0.00196208 -0.000599056 1 2235
0 0 0 0 3538 -0.22594 -0.085043 -0.155584 0.0109962 -0.00669244 0.00365229 1 2237
0 0 0 0 3538 -0.0982533 -0.0733376 -0.126335 0.00129008 -0.00538301 0.00534014 1 2240
0 0 0 0 3538 -0.0556068 0.0916405 -0.0249462 -0.00833309 -0.00472464 0.00167485 1 2243
0 0 0 0 3538 0.0447178 0.102289 -0.12849 -0.0100704 -0.00387097 -0.000893056 1 2246
0 0 0 0 3539 -0.171769 -0.0302944 -0.138157 0.00817442 -0.00488782 0.002507 1 2249
0 0 0 0 3538 -0.182778 -0.0883961 -0.198986 0.0107173 -0.00830276 0.00556605 1 2251
0 0 0 0 3538 -0.0628548 -0.0493946 -0.0648804 -0.00497091 -0.00336304 0.00381957 1 2254
0 0 0 0 3538 0.0078001 0.128523 -0.0109177 -0.00959933 -0.0046429 -0.000145063 1 2257
0 0 0 0 3538 -0.0271273 0.0420551 -0.117947 -0.00926387 -0.00435118 -8.27909e-05 1 2259
0 0 0 0 3538 -0.16574 -0.047657 -0.143297 0.00525773 -0.00376982 0.00090903 1 2261
0 0 0 0 3539 -0.140652 -0.0561638 -0.176294 0.0117528 -0.00797518 0.00462091 1 2263
0 0 0 0 3539 -0.0299902 -0.00655174 -0.180105 -0.00542593 -0.00572477 0.0046263 1 2266
0 0 0 0 3538 -0.0658503 0.0322857 -0.00351334 -0.00993633 -0.00469133 0.00291394 1 2268
0 0 0 0 3539 0.00571537 0.150484 -0.102732 -0.0104363 -0.00525527 -0.000294149 1 2270
0 0 0 0 3538 -0.0907488 0.00645638 -0.0794945 -0.00599849 -0.00223905 -0.000647247 1 2272
0 0 0 0 3538 -0.112326 -0.044035 -0.100428 0.0085901 -0.00450547 0.0018989 1 2274
0 0 0 0 3538 -0.18407 -0.0742512 -0.147667 0.010113 -0.00763906 0.00577091 1 2276
0 0 0 0 3538 -0.0127325 -0.0401974 -0.165585 -0.000958085 -0.00585032 0.00484666 1 2278
0 0 0 0 3538 0.00265312 0.102739 -0.0303707 -0.0112419 -0.0050989 0.00172938 1 2281
0 0 0 0 3539 -0.011816 0.128197 -0.19628 -0.0110104 -0.00550222 -0.000554278 1 2283
0 0 0 0 3538 -0.115026 -0.0165367 -0.0427208 -0.00228012 -0.00206974 -0.00081104 1 2285
0 0 0 0 3539 -0.175893 -0.0457211 -0.179115 0.0106249 -0.00603821 0.00284167 1 2287
0 0 0 0 3539 -0.177582 -0.0899487 -0.137714 0.0103933 -0.00670529 0.00614414 1 2289
0 0 0 0 3538 0.0345345 0.00676346 -0.198582 -0.0046041 -0.00607482 0.0043292 1 2291
0 0 0 0 3539 -0.0832052 0.0557461 -0.0820789 -0.011034 -0.00558841 0.00287122 1 2293
0 0 0 0 3539 0.0145206 0.14324 -0.0631886 -0.00982594 -0.00337296 -0.000834748 1 2295
0 0 0 0 3538 -0.0766249 0.0228519 -0.0886459 -0.00681341 -0.00388666 -0.000396445 1 2297
0 0 0 0 3539 -0.248228 -0.145933 -0.265129 0.0117954 -0.00607925 0.00417066 1 2300
0 0 0 0 3539 -0.0865459 -0.0632839 -0.146042 0.00774038 -0.00627591 0.00559473 1 2302
0 0 0 0 3539 -0.0228662 -0.00847054 -0.210964 -0.00636935 -0.00574022 0.00444685 1 2304
0 0 0 0 3539 -0.0795784 0.0579071 -0.013546 -0.0120078 -0.00468825 0.000870347 1 2307
0 0 0 0 3539 -0.0157557 0.113575 -0.100616 -0.00640059 -0.00262907 -0.00124067 1 2309
0 0 0 0 3538 -0.141823 -0.0981045 -0.141769 0.010129 -0.00636081 0.00355561 1 2312
0 0 0 0 3539 -0.0639496 0.00504494 -0.213003 0.00200033 -0.00731582 0.005492 1 2315
0 0 0 0 3538 -0.0344477 -0.00291634 -0.0504322 -0.00510216 -0.00522167 0.00298992 1 2317
0 0 0 0 3538 -0.0324478 0.0710201 -0.0463428 -0.0102952 -0.00323915 -0.000153422 1 2320
0 0 0 0 3539 -0.0554447 0.0917053 -0.157759 -0.00595343 -0.00305211 -0.000887558 1 2322
0 0 0 0 3539 -0.202024 -0.122429 -0.156908 0.0096972 -0.00625017 0.00457107 1 2325
0 0 0 0 3539 -0.0928192 -0.0847073 -0.14134 0.00780296 -0.00587234 0.00539561 1 2327
0 0 0 0 3539 0.0308361 0.0535755 -0.11614 -0.00818789 -0.00607281 0.00316085 1 2330
