stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3629 0.0696392 -0.0277367 -0.239986 0.00129867 0.00398694 0.000950933 1 1329
0 0 0 0 3629 0.0100393 -0.0180359 -0.0160637 0.00107992 0.0021814 -0.0019982 1 1334
0 0 0 0 3629 0.0938473 -0.169123 -0.153227 0.00126278 -0.00216732 -0.000930279 1 1339
0 0 0 0 3629 0.117623 -0.111641 -0.344391 0.00249481 0.00172934 0.00257124 1 1344
0 0 0 0 3629 0.00745773 -0.00552559 -0.0303478 0.00068152 0.00175955 -0.00148024 1 1349
0 0 0 0 3629 0.111687 -0.196379 -0.206903 0.00244558 -0.000604898 -0.000666082 1 1355
0 0 0 0 3629 0.0294752 -0.0575027 0.000682831 0.000359654 0.00127956 -0.00179233 1 1361
0 0 0 0 3629 0.111771 -0.180679 -0.333033 0.00268197 -0.000501826 0.000451788 1 1366
0 0 0 0 3629 0.0479774 -0.00671577 -0.162382 0.00168037 0.00381597 0.0012303 1 1372
0 0 0 0 3629 0.027667 -0.0998344 -0.0063076 0.00157642 -0.000748672 -0.00214532 1 1376
0 0 0 0 3629 0.117208 -0.138178 -0.280144 0.00162876 -0.000473537 0.000215709 1 1382
0 0 0 0 3629 0.0336933 -0.0192776 -0.136944 0.00113022 0.00312804 0.000628874 1 1386
0 0 0 0 3629 0.05585 -0.115389 -0.101048 0.000955939 -0.000624821 -0.00167005 1 1391
0 0 0 0 3629 0.129245 -0.141365 -0.431528 0.00261402 0.00100315 0.00155035 1 1396
0 0 0 0 3629 -0.00336742 0.032795 -0.0469074 0.000702739 0.00383622 -9.56953e-05 1 1401
0 0 0 0 3629 0.0989037 -0.161991 -0.118021 0.00221777 -0.00233041 -0.00185077 1 1406
0 0 0 0 3629 0.0844612 -0.0558739 -0.282827 0.00155127 0.00330973 0.00121525 1 1411
0 0 0 0 3629 0.0257854 -0.0125389 -0.00546455 0.00107193 0.000862293 -0.00182158 1 1416
0 0 0 0 3629 0.137787 -0.153458 -0.32272 0.00258136 0.000315212 0.000979245 1 1421
0 0 0 0 3629 0.0336761 0.00227737 -0.199713 0.000788808 0.00352695 0.000635892 1 1426
0 0 0 0 3629 0.043601 -0.14064 -0.117397 0.00212932 -0.00126501 -0.00188725 1 1431
0 0 0 0 3629 0.124366 -0.10837 -0.30407 0.00228238 0.00188125 0.00137685 1 1436
0 0 0 0 3629 0.0199318 -0.0251122 -0.0220165 0.000673652 0.00161204 -0.00150731 1 1441
0 0 0 0 3629 0.101738 -0.205839 -0.24939 0.00186336 -0.00118768 2.69711e-05 1 1446
0 0 0 0 3629 0.0685596 -0.00422859 -0.266878 0.00195324 0.00320503 0.00274658 1 1451
0 0 0 0 3629 0.00380421 -0.049181 0.0872402 0.00110793 0.0010445 -0.00198317 1 1456
0 0 0 0 3629 0.155904 -0.15728 -0.372303 0.0021497 0.00093589 0.000823811 1 1461
0 0 0 0 3629 0.00364494 0.0148373 -0.104801 0.00123501 0.00273272 -0.000617191 1 1466
0 0 0 0 3629 0.0716686 -0.116638 -0.0513916 0.00157094 -0.00284272 -0.00155528 1 1471
0 0 0 0 3629 0.113053 -0.171726 -0.330225 0.00208211 0.000388309 0.00113016 1 1476
0 0 0 0 3629 0.0497866 -0.100296 0.0187283 0.00116396 0.000856668 -0.0024365 1 1481
0 0 0 0 3629 0.151305 -0.17083 -0.357758 0.00197613 -0.000678875 0.000366256 1 1486
0 0 0 0 3629 0.144695 -0.188549 -0.331532 0.00256193 -0.000355601 0.000189662 1 1491
0 0 0 0 3629 0.001441 0.0132809 -0.166348 0.000358939 0.00230303 0.000762701 1 1496
0.00015 0 0 0 3630 0.0624857 -0.0778122 -0.00190926 0.00181794 -3.02494e-06 -0.00189787 1 1501
0 0 0 0 3629 0.11382 -0.187952 -0.327219 0.00148129 0.000106916 -0.000448167 1 1506
0 0 0 0 3629 -0.0163937 -0.0174179 0.110125 0.000218391 0.000540912 -0.00163622 1 1511
0 0 0 0 3629 0.00344276 -0.0191917 0.0497169 0.000700235 0.00110248 -0.000870243 1 1516
0 0 0 0 3629 0.0933142 -0.171917 -0.148495 0.00240386 -0.00145088 -0.00168388 1 1521
0 0 0 0 3629 -0.00702572 -0.0308475 -0.0627384 0.00127649 0.00323561 -0.000333458 1 1526
0 0 0 0 3629 0.0873489 -0.178556 -0.183594 0.00240231 -0.00201523 -0.00126696 1 1531
0 0 0 0 3629 0.0834885 -0.0729465 -0.372091 0.00183141 0.000611305 0.00216946 1 1536
0 0 0 0 3629 0.129962 -0.109772 -0.340565 0.00252771 9.54419e-05 0.00230016 1 1541
0.00015 0 0 0 3630 0.0382729 0.0142212 -0.111773 0.000252724 0.00374319 -0.000312954 1 1546
0 0 0 0 3629 -0.00174522 -0.0635109 0.0348892 0.00193739 0.00111129 -0.00169745 1 1551
0 0 0 0 3629 0.0538263 -0.0468903 -0.282259 0.00146651 0.00280594 0.00163694 1 1556
0 0 0 0 3629 0.0318727 -0.0280914 -0.0338154 0.00130701 0.000586092 -0.00210628 1 1561
0 0 0 0 3629 0.125751 -0.19525 -0.235165 0.00237632 0.000234537 -0.000482246 1 1566
0 0 0 0 3629 0.0732822 -0.0289555 -0.325695 0.000654459 0.00222254 0.0014693 1 1571
0 0 0 0 3629 0.0763493 -0.0420513 -0.328987 0.00176954 0.00265679 0.00173964 1 1576
0 0 0 0 3629 -0.0270863 -0.0111866 0.0925903 0.00176942 0.00126576 -0.00114532 1 1581
0 0 0 0 3629 0.0916309 -0.0527496 -0.322849 0.00199616 0.0042415 0.00123499 1 1586
0 0 0 0 3629 0.0558023 -0.0473976 -0.249964 0.00198793 0.00434404 0.00112224 1 1591
0.00015 0 0 0 3630 0.0927687 -0.193449 -0.234201 0.00173163 -0.0019124 -0.000831053 1 1596
0 0 0 0 3629 0.0798616 -0.0498562 -0.343225 0.000746131 0.0026891 0.00121067 1 1601
0.00015 0 0 0 3630 -0.0161839 -0.0528297 0.0129547 0.00128222 0.00277881 -0.00171222 1 1606
0 0 0 0 3629 -0.0104828 -0.0599785 0.000989914 0.00135612 0.00172699 -0.0024789 1 1611
0 0 0 0 3629 0.042594 -0.00025177 -0.226376 0.00173366 0.00350971 0.00143565 1 1616
0 0 0 0 3629 0.0463104 -0.0113411 -0.246365 0.000727534 0.00225401 0.00139831 1 1621
0 0 0 0 3629 0.0564919 -0.00948334 -0.262415 0.00187778 0.0023735 0.0020415 1 1627
0 0 0 0 3629 0.120801 -0.178165 -0.328011 0.00194371 0.00118264 -3.54499e-05 1 1632
0 0 0 0 3629 0.0460119 0.00651741 -0.275726 0.000811219 0.00412153 0.000602916 1 1637
0 0 0 0 3629 -0.0414963 -0.0717754 0.0113087 0.00206053 0.000162356 -0.000924423 1 1642
0 0 0 0 3629 -0.0380468 -0.00811768 0.0820465 0.000335932 -0.000149377 -0.00163384 1 1647
0 0 0 0 3629 0.0946789 -0.0230293 -0.270487 0.00192332 0.0036789 0.00145569 1 1652
0 0 0 0 3629 0.0249767 -0.0376873 0.0307331 0.0016408 0.00113533 -0.00164041 1 1657
0 0 0 0 3629 0.119358 -0.174564 -0.252493 0.00154305 -0.00195637 0.000270128 1 1662
0 0 0 0 3629 0.0694771 -0.00785828 -0.233009 0.00160134 0.00194412 0.00249615 1 1667
0 0 0 0 3629 -0.00546455 -0.0289497 0.0788765 0.00172567 0.00196414 -0.00172196 1 1672
0 0 0 0 3629 0.148048 -0.194557 -0.182804 0.0031687 0.000576533 -0.00127117 1 1677
0.00015 0 0 0 3630 0.0915213 -0.0541458 -0.282692 0.000991225 0.0031265 0.00126465 1 1682
0 0 0 0 3629 0.00927353 -0.00999832 0.0319557 0.000901937 -0.000851169 -0.000766397 1 1687
0 0 0 0 3629 0.0718317 -0.175367 -0.199799 0.00195765 -0.00144675 -0.000140786 1 1692
0 0 0 0 3629 0.114479 -0.0959797 -0.425594 0.00156641 0.00339203 0.00137255 1 1697
0 0 0 0 3629 -0.0188007 0.0167122 -0.0147705 0.00101256 0.00497112 -0.00109005 1 1702
0 0 0 0 3629 0.107769 -0.183447 -0.154627 0.00199378 -0.00270464 -0.00139566 1 1707
0 0 0 0 3629 0.0758467 -0.082058 -0.316023 0.00115287 -0.000638366 0.0012424 1 1712
0 0 0 0 3629 0.0144272 0.00102997 -0.0684547 0.00113118 0.00284409 -0.00040929 1 1717
0 0 0 0 3629 0.0635204 -0.112848 -0.0973473 0.00102925 0.0013949 -0.00257157 1 1722
0 0 0 0 3629 0.131779 -0.151545 -0.396872 0.00193048 -1.1459e-05 0.00128089 1 1727
0 0 0 0 3629 -0.0118685 0.0173798 -0.128687 0.00175834 0.0024522 0.00161169 1 1732
0 0 0 0 3629 0.00803471 -0.0610409 0.000356674 0.00191104 -0.000503488 -0.00162137 1 1737
0.00015 0 0 0 3630 0.115619 -0.190168 -0.130474 0.00176454 -0.000908673 -0.00143689 1 1742
0 0 0 0 3629 0.0884609 -0.0716991 -0.292948 0.00118387 0.00403585 0.000899836 1 1747
0 0 0 0 3629 0.0111389 -0.0089035 -0.013916 0.000628352 0.00108449 -0.000759706 1 1752
0 0 0 0 3629 0.0900803 -0.182804 -0.117863 0.00245404 -0.00282969 -0.0002179 1 1757
0 0 0 0 3629 0.136103 -0.0942192 -0.378256 0.00181639 0.00110981 0.00204778 1 1762
0 0 0 0 3629 0.00124359 0.022068 -0.0831032 0.00122344 0.00397208 -0.000319719 1 1767
0 0 0 0 3629 0.0500736 -0.134775 -0.0195007 0.00163293 -0.00104862 -0.00189587 1 1772
0 0 0 0 3629 0.0138683 0.0477695 -0.195564 0.000804543 0.00388385 0.000314444 1 1778
0 0 0 0 3629 0.13154 -0.140713 -0.340237 0.00271654 -5.55292e-05 0.00128923 1 1783
0 0 0 0 3629 0.0283222 -0.100134 0.0748386 0.00157142 -0.0019429 -0.00209422 1 1789
0 0 0 0 3629 0.0325565 -0.00217247 -0.177269 0.000719428 0.00292163 0.000511646 1 1794
0 0 0 0 3629 0.0360804 0.00750732 -0.18638 0.00118065 0.0035108 0.000767857 1 1799
0 0 0 0 3629 0.143334 -0.146364 -0.411329 0.00213552 0.000693053 0.0011542 1 1804
0 0 0 0 3629 0.16164 -0.172907 -0.381319 0.0026834 0.000841632 0.00156933 1 1809
0 0 0 0 3629 0.0501995 -0.134222 -0.0560951 0.00174272 -0.00153526 -0.00190876 1 1814
0 0 0 0 3629 0.0670872 -0.171417 -0.0238628 0.00135148 -0.00240109 -0.00225985 1 1819
0 0 0 0 3629 0.0341349 0.0291634 -0.0914173 0.0016371 0.00258439 -0.000320882 1 1824
0 0 0 0 3629 0.0313482 0.0108624 -0.165951 0.000348687 0.00331186 0.000253171 1 1830
0 0 0 0 3629 0.0508356 -0.0841732 -0.0816479 0.0014739 0.000571601 -0.00124389 1 1835
0.00015 0 0 0 3630 0.146673 -0.145452 -0.402775 0.00287879 -0.0006584 0.000923499 1 1840
0 0 0 0 3629 0.00221443 0.0299778 -0.166256 0.000623941 0.00300606 0.00100413 1 1845
0.00015 0 0 0 3630 0.0279665 -0.105064 0.0198212 0.00175035 -0.000744022 -0.00220668 1 1850
0 0 0 0 3629 0.122272 -0.147732 -0.313185 0.00137281 0.000324272 -0.00035511 1 1855
0 0 0 0 3629 0.0774651 -0.0369377 -0.249598 0.0016979 0.00367895 0.00165311 1 1862
0 0 0 0 3629 0.134865 -0.1765 -0.260719 0.00139272 -0.000477821 -0.00117211 1 1867
0 0 0 0 3629 0.0948296 -0.0590973 -0.227495 0.00162601 0.00127208 0.00143155 1 1872
0 0 0 0 3629 -0.0100126 -0.00812721 -0.0336895 0.000982046 0.00184998 2.11e-05 1 1877
0 0 0 0 3629 0.0656013 -0.125589 -0.136911 0.00254047 -0.000976145 -0.001844 1 1882
0 0 0 0 3629 0.117693 -0.142094 -0.338356 0.00237525 0.00245531 0.00187886 1 1887
0 0 0 0 3629 0.017519 0.0218315 -0.110323 0.00203097 0.00440767 7.77841e-06 1 1892
0 0 0 0 3629 0.0477352 -0.139921 -0.00744438 0.00134003 -0.00389711 -0.00223932 1 1897
0 0 0 0 3629 0.125339 -0.173546 -0.263096 0.00259805 -0.000849694 0.00174406 1 1902
0 0 0 0 3629 0.0478697 0.0137482 -0.173124 0.000818133 0.00437077 0.00014405 1 1907
0 0 0 0 3629 0.0347538 -0.0778961 -0.0255718 0.00162733 0.00217292 -0.00204837 1 1912
0 0 1 0 3629 0.112828 -0.198421 -0.315012 0.002267 -0.00113335 0.000262052 1 1917
0 0 0 0 3629 0.0312214 0.000366211 -0.304564 0.00105286 0.00316092 0.0024545 1 1922
0 0 0 0 3629 0.0149803 -0.0349102 0.06744 0.00166011 0.00166089 -0.00222744 1 1927
0 0 0 0 3629 0.098299 -0.183325 -0.283216 0.00123227 -5.77271e-05 -0.00106935 1 1932
0 0 0 0 3629 0.0685921 -0.0420361 -0.260948 0.00159061 0.00318845 0.00123152 1 1937
0 0 0 0 3629 0.013114 -0.0508327 -0.0685253 0.00146031 -0.000101842 -0.000880569 1 1942
0 0 0 0 3629 0.113394 -0.173759 -0.299837 0.00182998 -0.00140689 -0.0003286 1 1947
0 0 0 0 3629 0.0839176 -0.0229893 -0.310539 0.00250149 0.00460791 0.00146063 1 1952
0 0 0 0 3629 -0.00822067 0.0227585 -0.0383568 0.000614882 0.00276717 -0.00133951 1 1957
0 0 0 0 3629 0.0526857 -0.161005 -0.0926685 0.00166142 -0.00166935 -0.00158711 1 1962
0 0 0 0 3629 0.105005 -0.109264 -0.339617 0.00321615 0.000626966 0.00169958 1 1967
0.00015 0 0 0 3630 0.0236435 0.000944138 -0.103977 0.000812769 0.00386417 2.37823e-05 1 1972
0 0 0 0 3629 0.0622091 -0.110939 -0.0675907 0.00204062 -0.00036478 -0.00210282 1 1977
0 0 0 0 3629 0.123746 -0.133369 -0.348923 0.00202882 -0.00012666 0.00121155 1 1982
0 0 0 0 3629 -0.00190258 0.0225372 -0.142204 0.00103569 0.00183832 0.0011889 1 1987
0 0 0 0 3629 0.0590591 -0.0993652 -0.0147228 0.00173593 0.000422753 -0.00210227 1 1992
0 0 0 0 3629 0.124074 -0.155006 -0.259859 0.00242281 0.000397474 -6.34044e-05 1 1997
0 0 0 0 3629 0.140255 -0.165956 -0.24469 0.00353432 -0.000957966 -0.00019303 1 2002
0 0 0 0 3629 0.0453386 -0.0741634 0.0442734 0.00150502 -0.00065995 -0.00159919 1 2007
0 0 0 0 3629 0.0183744 -0.069788 -0.0271339 0.00119817 -0.000700563 -0.00191659 1 2013
0 0 0 0 3629 0.150373 -0.146204 -0.322437 0.0025816 0.000199594 0.000548512 1 2018
0 0 0 0 3629 0.0358181 -0.014967 -0.257746 0.00139177 0.0046082 0.00169921 1 2023
0 0 0 0 3629 -0.0102034 -0.0490894 0.0228291 0.00152123 0.000704944 -0.00119759 1 2028
0 0 0 0 3629 0.0955582 -0.195934 -0.241373 0.00289083 -0.00163382 -0.000293344 1 2033
0 0 0 0 3629 0.0667 -0.0415192 -0.277018 0.00128126 0.00330487 0.00152206 1 2038
0 0 0 0 3629 0.0169916 0.00012207 0.0125046 0.0012548 0.00252638 -0.000966236 1 2043
0.00015 0 0 0 3630 0.0969496 -0.146988 -0.189873 0.00164056 -0.00266791 -0.000254378 1 2049
0 0 0 0 3629 0.0894947 -0.171688 -0.165354 0.00278676 -0.00268162 5.28395e-05 1 2055
0 0 0 0 3629 0.0799885 -0.128395 -0.193277 0.001459 -0.00353421 -0.00068821 1 2060
0 0 0 0 3629 0.103642 -0.117229 -0.394514 0.00107789 0.00314464 0.00206548 1 2065
0 0 0 0 3629 0.00876045 0.0272446 -0.0163937 0.00095737 0.00458357 -0.00123744 1 2070
0 0 0 0 3629 0.0796394 -0.173306 -0.0982628 0.00229657 -0.000619836 -0.00181633 1 2075
0 0 0 0 3629 0.0871725 -0.0939484 -0.3498 0.00206029 0.000756145 0.00156654 1 2080
0 0 0 0 3629 0.0110044 0.00679207 -0.116564 0.00117528 0.000870571 -0.000196666 1 2085
0 0 0 0 3629 0.0774908 -0.148506 -0.114784 0.00148594 -0.000852413 -0.00151658 1 2092
0 0 0 0 3629 0.0242929 -0.0121326 -0.149584 0.00111926 0.0031841 0.000742003 1 2097
0.00015 0 0 0 3630 0.0613308 -0.131687 -0.0455551 0.00167727 0.000928283 -0.002451 1 2102
0 0 0 0 3629 0.146092 -0.159948 -0.317329 0.002092 0.000891261 0.000155121 1 2107
0 0 0 0 3629 0.0486469 0.0105515 -0.172323 0.000561833 0.00168069 0.00149335 1 2112
0 0 0 0 3629 0.0206928 -0.0778122 -0.0102272 0.000903249 -0.000515677 -0.00108175 1 2117
0 0 0 0 3629 0.108951 -0.166767 -0.289959 0.00266457 0.000406586 -0.000449449 1 2122
0 0 0 0 3629 0.10811 -0.199999 -0.203709 0.00277221 0.00061167 -0.00113954 1 2128
0 0 0 0 3629 0.0912647 -0.0694065 -0.273005 0.00195348 0.0030751 0.00174519 1 2133
0 0 0 0 3629 -0.00372219 -0.0248375 0.0209103 0.000629902 -5.19902e-05 -0.000783816 1 2138
0 0 0 0 3629 0.107109 -0.186214 -0.247639 0.00231683 -0.00210833 2.09361e-05 1 2143
0 0 0 0 3629 0.0947723 -0.0439663 -0.292778 0.00202155 0.00262139 0.00149217 1 2148
0 0 0 0 3629 0.0127687 0.0166702 -0.040369 0.000273585 0.00368989 -0.0013262 1 2153
0 0 0 0 3629 0.00892448 0.0291138 -0.0372715 0.000691414 0.00343507 -0.000813797 1 2159
0 0 0 0 3629 0.0433302 -0.146511 -0.108074 0.00180948 -0.0018524 -0.00143164 1 2164
0.00015 0 0 0 3630 0.135957 -0.135578 -0.3053 0.00208807 0.000181243 0.00213441 1 2169
0 0 0 0 3629 0.038867 0.0115776 -0.117958 0.000735402 0.00349658 8.03918e-05 1 2174
0 0 0 0 3629 0.0558558 -0.0968113 -0.0671291 0.00207996 0.000385627 -0.00185443 1 2179
0 0 0 0 3629 0.143273 -0.187538 -0.33058 0.00261736 -0.000193082 0.000972077 1 2184
0 0 0 0 3629 0.130526 -0.156448 -0.381676 0.00143576 -0.000407256 0.00136116 1 2190
0 0 0 0 3629 0.01404 0.0206966 -0.119993 0.00101268 0.00385356 0.00113961 1 2195
0 0 0 0 3629 0.0269146 -0.0812244 -0.0149288 0.0010432 0.000441007 -0.00176114 1 2200
0 0 0 0 3629 0.140438 -0.167515 -0.243769 0.00194979 -0.000687055 -0.00108717 1 2205
0.00015 0 0 0 3630 0.0622435 -0.0500603 -0.308798 0.0020715 0.00254797 0.00132459 1 2210
0 0 0 0 3629 -0.00131321 -0.00146675 -0.0150242 0.00100434 0.00135265 -0.00118348 1 2215
0 0 0 0 3629 0.0925903 -0.205421 -0.231623 0.00239491 -0.0008073 -0.000708148 1 2220
0.00015 0 0 0 3630 0.0799618 -0.0595837 -0.349121 0.00153649 0.00233161 0.00182328 1 2225
0 0 0 0 3629 0.0199671 0.0018959 -0.0229626 0.000964522 0.00231918 0.000299141 1 2230
0 0 0 0 3629 0.0485477 -0.144157 -0.0385952 0.00184643 -0.00111181 -0.00221783 1 2235
0 0 0 0 3629 0.124416 -0.158216 -0.337408 0.00191319 0.00111909 0.000475332 1 2240
0.00015 0 0 0 3630 0.0412798 0.00255585 -0.13419 0.000820279 0.00315654 0.000720844 1 2245
0 0 0 0 3629 0.0224285 -0.0983257 0.0058136 0.000859976 -0.00112181 -0.00114395 1 2250
0 0 0 0 3629 0.0966072 -0.204708 -0.288239 0.00199044 -0.00172047 0.000641912 1 2255
0 0 0 0 3629 0.0841513 -0.0541973 -0.326307 0.00129104 0.00441476 0.00182873 1 2260
0 0 0 0 3629 -0.00882435 -0.00432396 -0.000677109 0.000905395 0.00233088 -0.00218107 1 2265
0 0 0 0 3629 0.104368 -0.163931 -0.128275 0.00234747 -0.00257222 -0.00143395 1 2270
0 0 0 0 3629 0.0920067 -0.144831 -0.323322 0.00200033 2.96831e-05 0.000789523 1 2275
0 0 0 0 3629 0.0380516 0.0412903 -0.169619 0.000206113 0.00365668 0.000229239 1 2280
0 0 0 0 3629 0.0447044 -0.12326 -0.0386581 0.0019697 0.00137568 -0.00201954 1 2285
0 0 0 0 3629 0.0978365 -0.14481 -0.294392 0.00243914 -0.000796214 -0.000326514 1 2290
0 0 0 0 3629 0.06145 -0.0529938 -0.32305 0.0012157 0.00195912 0.00247346 1 2294
0.00015 0 0 0 3630 -0.0121946 0.0300179 -0.000293732 0.00156391 0.00244015 -0.000756115 1 2300
0.00015 0 0 0 3630 0.0750904 -0.155239 -0.143887 0.00128782 0.00013952 -0.00235131 1 2304
0 0 0 0 3629 0.112195 -0.126059 -0.309553 0.00229645 0.00265507 0.000529572 1 2309
0 0 0 0 3629 0.0454435 -0.00320435 -0.20812 0.000808716 0.00196993 0.0005842 1 2314
0 0 0 0 3629 -0.016757 -0.0579319 -0.0244789 0.00124443 -0.00132386 -0.00142625 1 2319
0 0 0 0 3629 0.132018 -0.188889 -0.316574 0.0025717 0.000111572 0.000334591 1 2324
0 0 0 0 3629 0.120023 -0.146347 -0.336967 0.0020597 0.000708312 -0.000327513 1 2331
0.00015 0 0 0 3630 0.0728025 -0.0239449 -0.262863 0.00129092 0.0043241 0.00112019 1 2335
0 0 0 0 3629 0.0339184 -0.0702324 0.0442905 0.00136876 -0.000185244 -0.0013458 1 2340
0 0 0 0 3629 0.0857935 -0.171886 -0.258789 0.00218046 -0.00149839 -0.000483692 1 2346
0 0 0 0 3629 0.0780182 -0.0340977 -0.297211 0.00199807 0.0036759 0.00136466 1 2350
0 0 0 0 3629 0.0172892 -0.0425014 0.000715256 0.00104177 0.00173435 -0.00195193 1 2355
0 0 0 0 3629 0.0233564 -0.0752048 0.000486374 0.00215769 0.00136463 -0.00152548 1 2361
0 0 0 0 3629 0.137957 -0.162893 -0.312988 0.00196183 -0.00145201 -0.000190854 1 2366
0 0 0 0 3629 0.0744686 -0.0278912 -0.329739 0.00095129 0.00175401 0.00195573 1 2371
0 0 0 0 3629 0.00344372 -0.00774765 0.0274105 0.00128317 0.00177877 -0.000640631 1 2376
0 0 0 0 3629 0.0797644 -0.17017 -0.131365 0.00152731 -0.000595689 -0.00262095 1 2381
0 0 0 0 3629 0.117858 -0.123075 -0.344175 0.00164819 0.00174145 0.0011967 1 2386
0 0 0 0 3629 0.0289927 -0.0085125 -0.178158 0.00171554 0.00273649 0.00121421 1 2391
0 0 0 0 3629 0.0404577 -0.0655308 -0.0566616 0.00131929 -0.00108252 -0.00182733 1 2397
0 0 0 0 3629 0.134846 -0.178608 -0.325542 0.00222683 -0.00013034 0.00100666 1 2401
0.00015 0 0 0 3630 0.0672817 -0.00636101 -0.217741 0.00109851 0.00389197 0.00103092 1 2406
0 0 0 0 3629 0.0570173 -0.0342674 -0.283957 0.00162637 0.00408792 0.00158615 1 2412
0 0 0 0 3629 0.00779438 -0.0043335 -0.0199871 0.00172174 0.00141051 -0.00120057 1 2417
0 0 0 0 3629 0.0790758 -0.181612 -0.106386 0.00132298 -0.00154911 -0.00122243 1 2422
0 0 0 0 3629 0.0752783 -0.0816727 -0.309628 0.00209069 0.00251918 0.00173996 1 2427
0 0 0 0 3629 0.000102043 -0.0120773 -0.0128689 0.000365615 0.00257792 -0.000931323 1 2432
0 0 0 0 3629 0.0667801 -0.147499 -0.115108 0.00156832 -0.000528432 -0.00182556 1 2437
0 0 0 0 3629 0.138298 -0.166687 -0.373346 0.00280988 5.65574e-05 0.00122684 1 2442
0 0 0 0 3629 0.0373802 0.0450726 -0.183449 0.000603795 0.00273693 0.00138348 1 2447
0 0 0 0 3629 0.00977516 -0.111803 0.000425339 0.00179291 -0.000145741 -0.00189245 1 2452
0 0 0 0 3629 0.0553179 -0.0456409 -0.209263 0.000826478 0.00367039 0.000975102 1 2457
0 0 0 0 3629 0.0877142 -0.0480328 -0.220716 0.000959754 0.00284352 0.000886232 1 2462
0 0 0 0 3629 0.0122118 -0.0583649 -0.0489063 0.00183058 0.00127196 -0.00117238 1 2467
0 0 0 0 3629 0.116293 -0.159021 -0.328556 0.00212407 -0.00183409 0.000641271 1 2472
0 0 0 0 3629 0.0504217 0.014967 -0.192007 0.00208771 0.00389133 0.00163919 1 2477
0 0 0 0 3629 0.0293427 -0.0708199 -0.00989151 0.00124562 0.00117411 -0.00263613 1 2482
0 0 0 0 3629 0.045373 -0.0374298 -0.157721 0.000923753 0.00230587 0.000887245 1 2487
0 0 0 0 3629 0.116319 -0.198845 -0.226643 0.0024296 -0.00113918 -0.000271708 1 2493
0 0 0 0 3629 0.0559349 -0.0450745 -0.26116 0.00041008 0.00120565 0.00159381 1 2498
0 0 0 0 3629 0.00712013 -0.0363216 -0.0111637 0.00223923 0.00156181 -0.00120687 1 2503
0 0 0 0 3629 0.109414 -0.178051 -0.2682 0.00197399 -0.000338793 -0.000811934 1 2508
0 0 0 0 3629 0.098341 -0.154181 -0.236168 0.00222313 -0.000797004 -0.000751972 1 2514
0 0 0 0 3629 0.0065279 -0.0154343 -0.0487309 0.00175917 0.00141485 -0.000607118 1 2519
0.00015 0 0 0 3630 -0.0102406 0.0387802 -0.0992508 0.00111032 0.00155318 0.000448003 1 2524
0 0 0 0 3629 0.0210476 -0.13196 0.0197849 0.00200272 -0.000109054 -0.00138223 1 2529
0 0 0 0 3629 0.157676 -0.170935 -0.368505 0.00174916 0.000459298 -0.000354826 1 2534
0 0 0 0 3629 0.0409355 0.000411987 -0.233541 0.00155497 0.00408693 0.000854582 1 2539
0 0 0 0 3629 0.0628977 -0.0365582 -0.250286 0.00156021 0.00330337 0.00103749 1 2545
0 0 0 0 3629 0.0898123 -0.181032 -0.242456 0.00150156 -0.00260887 -0.000871643 1 2550
0 0 0 0 3629 0.101366 -0.195091 -0.213755 0.00240219 -0.0020593 0.000212282 1 2555
0 0 0 0 3629 0.0178003 0.00465393 0.0556297 0.00042522 0.00283889 -0.00163373 1 2560
0 0 0 0 3629 0.0155754 -0.00274658 -0.0132389 0.000735164 0.00206494 -0.00118947 1 2566
0 0 0 0 3629 0.00554752 0.00741386 -0.0491295 0.000434637 0.00379648 -0.00074707 1 2571
0 0 0 0 3629 0.0473757 -0.133289 -0.0959415 0.00214326 -0.00157406 -0.00183667 1 2576
0 0 0 0 3629 0.043026 -0.0301704 -0.140619 0.000892639 0.00366333 -0.000180259 1 2581
0 0 0 0 3629 0.0475807 -0.112646 -0.0945358 0.00140667 -0.000440128 -0.00173713 1 2586
0 0 0 0 3629 0.0483551 -0.0996323 -0.06497 0.00174677 -0.000943311 -0.00168623 1 2591
0 0 0 0 3629 0.044383 -0.00563049 -0.170536 0.00115836 0.00287828 0.00130579 1 2596
0.00015 0 0 0 3630 -0.0125885 -0.0338955 0.0115623 0.00196874 0.000703208 -0.0023903 1 2601
0 0 0 0 3629 0.141858 -0.205484 -0.22998 0.00243378 -0.000496708 -0.000355229 1 2606
0 0 0 0 3629 0.116563 -0.189262 -0.154261 0.0018816 -0.0011871 -0.00108875 1 2611
0 0 0 0 3629 0.00782776 -0.0016346 -0.0493946 0.000537276 0.000334039 -0.000945464 1 2616
0 0 0 0 3629 0.101692 -0.193953 -0.159945 0.00221789 2.52426e-05 -0.000978112 1 2621
0 0 0 0 3629 0.0549269 -0.153664 -0.146044 0.00199723 0.000391357 -0.0017705 1 2626
0 0 0 0 3629 -0.023819 0.0154305 -0.00897026 0.00076282 0.00282124 -0.000563994 1 2631
0 0 0 0 3629 0.0864468 -0.169275 -0.106781 0.00218034 -0.00291651 -0.00143686 1 2635
0 0 0 0 3629 0.0201578 0.0246925 -0.104137 0.00157857 0.00299906 -0.000496551 1 2639
0 0 0 0 3629 0.0555668 -0.127745 -0.0712337 0.00154078 0.000265546 -0.00182718 1 2645
