stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.00135 0 0 0 3653 -0.0537014 -0.18985 -0.00585747 0.0170407 0.00780194 0.0195181 1 16033
-0.0012 0 0 0 3654 -0.0573683 -0.323135 -0.010437 0.0190966 0.00433028 0.0166261 1 16037
-0.00135 0 0 0 3653 -0.0295086 -0.389538 0.0237541 0.01847 -0.000923783 0.0203252 1 16042
-0.00135 0 0 0 3653 -0.0382109 -0.189827 0.0058918 0.0170748 0.00696144 0.0203194 1 16046
-0.00135 0 0 0 3653 -0.0464458 -0.336205 0.0537415 0.0199158 0.00487326 0.0165163 1 16050
-0.00135 0 0 0 3653 -0.0431728 -0.311768 -0.03298 0.0166583 0.00323114 0.0222593 1 16054
-0.00135 0 0 0 3653 -0.0651369 -0.274147 0.110548 0.0186018 0.00580385 0.0166778 1 16058
-0.00135 0 0 0 3653 -0.0167093 -0.261356 -0.168732 0.0186015 0.00496788 0.0200485 1 16062
-0.00135 0 0 0 3653 -0.132409 -0.253048 0.301291 0.0160644 0.00353263 0.0190319 1 16066
-0.00135 0 0 0 3653 0.0436382 -0.341101 -0.0621872 0.0208039 0.00653312 0.0185146 1 16070
-0.00135 0 0 0 3653 -0.0892897 -0.197023 0.203325 0.015982 0.00186271 0.0175307 1 16074
-0.00135 0 0 0 3653 -0.116135 -0.285526 0.216768 0.0160755 0.00255302 0.0195089 1 16079
-0.0012 0 0 0 3654 0.0358772 -0.292927 -0.207821 0.0205673 0.00787676 0.0194132 1 16083
-0.00135 0 0 0 3653 -0.0910616 -0.228706 0.275536 0.0162673 0.00204891 0.0160517 1 16087
-0.00135 0 0 0 3653 0.0187912 -0.395256 -0.140295 0.0175514 0.00414075 0.0202933 1 16091
-0.00135 0 0 0 3653 -0.064249 -0.217421 0.142609 0.0199704 0.00713493 0.0170717 1 16095
-0.00135 0 0 0 3653 0.000777245 -0.32596 -0.0404091 0.0160509 -0.000296079 0.0194084 1 16099
-0.00135 0 0 0 3653 -0.129484 -0.186031 0.0573349 0.017218 0.00992916 0.018389 1 16103
-0.00135 0 0 0 3653 0.0378618 -0.378241 0.0435467 0.0197186 0.00139773 0.0185529 1 16107
-0.00135 0 0 0 3653 -0.0730228 -0.170061 0.0797501 0.0147762 0.00418608 0.0194404 1 16111
-0.00135 0 0 0 3653 0.0065546 -0.359261 -0.139414 0.0198022 0.00667682 0.0174937 1 16115
-0.00135 0 0 0 3653 -0.0828934 -0.238121 0.0318203 0.017786 0.00546671 0.0224428 1 16119
-0.00135 0 0 0 3653 -0.0371666 -0.314968 0.112854 0.0166968 0.00252234 0.0172754 1 16123
-0.00135 0 0 0 3653 -0.0532227 -0.230709 -0.174124 0.0189531 0.0101632 0.0194057 1 16127
-0.00135 0 0 0 3653 -0.102052 -0.353527 0.210661 0.0162926 0.000332296 0.0199432 1 16131
-0.00135 0 0 0 3653 -0.0135078 -0.324863 0.0994854 0.0161507 0.00192491 0.0175572 1 16136
-0.00135 0 0 0 3653 -0.033824 -0.208227 -0.174862 0.0195973 0.0109941 0.0194527 1 16140
-0.00135 0 0 0 3653 -0.0858994 -0.313862 0.21677 0.0164778 0.000856437 0.0189293 1 16144
-0.00135 0 0 0 3653 0.0367184 -0.309793 -0.161074 0.0178933 0.00683603 0.0196239 1 16148
-0.00135 0 0 0 3653 -0.0923996 -0.210238 0.0880432 0.018025 0.00727136 0.0172757 1 16152
-0.00135 0 0 0 3653 -0.0244408 -0.394878 -0.0248642 0.0170574 0.00143145 0.0208808 1 16157
-0.00135 0 0 0 3653 0.0418959 -0.360651 -0.101826 0.0178771 0.00490238 0.0195743 1 16161
-0.00135 0 0 0 3653 -0.0810022 -0.125721 0.0340748 0.0190414 0.00999492 0.0191596 1 16166
-0.00135 0 0 0 3653 -0.097662 -0.225111 0.106905 0.0168145 0.00413261 0.0218892 1 16170
-0.00135 0 0 0 3653 -0.0632906 -0.152903 0.0979729 0.0141122 0.00515394 0.01945 1 16175
-0.00135 0 0 0 3653 0.00327873 -0.362919 -0.037693 0.0190266 0.00717397 0.0170475 1 16180
-0.00135 0 0 0 3653 -0.0895576 -0.17465 0.0661869 0.0198555 0.0103411 0.0181762 1 16185
-0.00135 0 0 0 3653 -0.0127087 -0.334869 0.072237 0.0160023 -2.30968e-05 0.0173738 1 16189
-0.00135 0 0 0 3653 -0.0517015 -0.248409 -0.0783958 0.0172367 0.00885726 0.020133 1 16193
-0.00135 0 0 0 3653 -0.0471029 -0.319597 0.132301 0.0198256 0.00494281 0.0168355 1 16197
-0.00135 0 0 0 3653 -0.0434208 -0.253498 -0.111156 0.0156803 0.00376999 0.0214452 1 16201
-0.00135 0 0 0 3653 -0.0921793 -0.224154 0.108282 0.0168674 0.0106627 0.0173144 1 16205
-0.00135 0 0 0 3653 0.0149965 -0.379429 -0.015686 0.01884 0.00359122 0.0206331 1 16209
-0.00135 0 0 0 3653 -0.0813169 -0.175453 0.161894 0.0150782 0.00698923 0.0202225 1 16213
-0.00135 0 0 0 3653 -0.0544538 -0.35512 -0.0215855 0.0194085 0.00869866 0.016808 1 16217
-0.00135 0 0 0 3653 -0.0317707 -0.317106 -0.0630569 0.0170337 0.00549065 0.0241558 1 16221
-0.00135 0 0 0 3653 -0.0808506 -0.21998 0.246271 0.0173593 0.00789781 0.0184028 1 16225
-0.00135 0 0 0 3653 -0.00564575 -0.332655 -0.116726 0.0198867 0.00801359 0.0192494 1 16229
-0.00135 0 0 0 3653 -0.113087 -0.270775 0.205788 0.0149736 0.00648214 0.0215922 1 16234
-0.00135 0 0 0 3653 -0.0919247 -0.169033 0.0906773 0.0163691 0.00891393 0.0196466 1 16238
-0.00135 0 0 0 3653 -0.0199633 -0.359877 -0.0700245 0.0191236 0.0070618 0.0185459 1 16242
-0.00135 0 0 0 3653 -0.0559406 -0.295273 -0.034647 0.0157441 0.00583977 0.0235268 1 16246
-0.00135 0 0 0 3653 -0.0412588 -0.264959 0.170151 0.0183136 0.00885937 0.0177123 1 16250
-0.00135 0 0 0 3653 -0.0116587 -0.303539 -0.119169 0.0185931 0.00718743 0.0206818 1 16254
-0.0012 0 0 0 3654 -0.105891 -0.266214 0.198217 0.0154195 0.00817032 0.0209284 1 16258
-0.00135 0 0 0 3653 -0.0839195 -0.205452 0.187691 0.0172691 0.0107928 0.0191867 1 16263
-0.00135 0 0 0 3653 0.0120077 -0.344864 -0.0592194 0.0192468 0.00537387 0.0190933 1 16267
-0.00135 0 0 0 3653 -0.0794449 -0.245918 0.0622196 0.0156456 0.00854342 0.0228558 1 16271
-0.00135 0 0 0 3653 0.0178938 -0.337326 0.15053 0.0201532 0.00805367 0.0169518 1 16275
-0.00135 0 0 0 3653 -0.0185995 -0.255762 -0.0817337 0.0172689 0.00582764 0.0206774 1 16279
-0.00135 0 0 0 3653 -0.0913906 -0.297258 0.132977 0.0163006 0.0073902 0.0194553 1 16283
-0.00135 0 0 0 3653 0.051074 -0.340353 -0.122805 0.020407 0.00903514 0.0201683 1 16287
-0.00135 0 0 0 3653 -0.000576973 -0.290615 -0.091238 0.0182185 0.00631116 0.0210057 1 16293
-0.00135 0 0 0 3653 -0.021451 -0.358341 -0.0915222 0.0159903 0.0070442 0.0241729 1 16297
-0.00135 0 0 0 3653 -0.0471153 -0.187704 0.179138 0.0189921 0.0104635 0.0187163 1 16302
-0.00135 0 0 0 3653 -0.0989437 -0.28133 0.0871868 0.0185235 0.0105374 0.0173736 1 16306
-0.00135 0 0 0 3653 0.0121651 -0.403063 -0.0408325 0.0163734 0.00599533 0.0231371 1 16311
-0.00135 0 0 0 3653 0.0424223 -0.297972 -0.0271111 0.0170766 0.00839277 0.021329 1 16315
-0.00135 0 0 0 3653 -0.0786247 -0.241879 0.0714359 0.0194404 0.0115222 0.0181272 1 16320
-0.00135 0 0 0 3653 -0.07617 -0.333319 0.202772 0.0182754 0.0066134 0.0202012 1 16324
-0.00135 0 0 0 3653 0.0381088 -0.299734 -0.124926 0.0168647 0.00791915 0.0219956 1 16328
-0.00135 0 0 0 3653 -0.106292 -0.206676 0.047163 0.0189101 0.014021 0.0187652 1 16332
-0.00135 0 0 0 3653 -0.00275421 -0.428314 -0.0149288 0.0176914 0.00541627 0.0230003 1 16336
-0.00135 0 0 0 3653 -0.0432329 -0.196131 0.127949 0.0169032 0.0122571 0.0206235 1 16340
-0.00135 0 0 0 3653 0.0204363 -0.357866 -0.0874138 0.019092 0.00817699 0.0197912 1 16344
-0.00135 0 0 0 3653 0.0228348 -0.409271 -0.0879841 0.0177846 0.00623018 0.0236983 1 16349
-0.00135 0 0 0 3653 -0.0664244 -0.160986 0.161001 0.0159243 0.0124213 0.0202604 1 16353
-0.00135 0 0 0 3653 0.0187912 -0.355236 -0.0523567 0.0195651 0.0102849 0.0190333 1 16357
-0.00135 0 0 0 3653 -0.0694141 -0.24354 0.1042 0.0162722 0.0103734 0.023657 1 16361
-0.00135 0 0 0 3653 0.0231199 -0.34635 0.0548363 0.0198317 0.0105411 0.0186828 1 16365
-0.00135 0 0 0 3653 -0.0209656 -0.213081 -0.0511761 0.0173976 0.0112396 0.0225576 1 16369
-0.0012 0 0 0 3654 -0.0702772 -0.349056 0.25968 0.0158947 0.00901946 0.0204023 1 16373
-0.0012 0 0 0 3654 0.0488043 -0.266422 -0.120655 0.0211741 0.0139515 0.0213843 1 16378
-0.00135 0 0 0 3653 0.00916576 -0.246418 -0.102636 0.017869 0.0117336 0.0215535 1 16382
-0.00135 0 0 0 3653 -0.0949459 -0.308994 0.207228 0.0163064 0.00933886 0.0203941 1 16386
-0.00135 0 0 0 3653 -0.0405931 -0.203861 0.148075 0.0202804 0.0134119 0.0200637 1 16391
-0.00135 0 0 0 3653 0.0308905 -0.262568 -0.165586 0.0189233 0.0131755 0.0223742 1 16395
-0.00135 0 0 0 3653 -0.101098 -0.315802 0.316921 0.0158477 0.00950998 0.021222 1 16399
-0.00135 0 0 0 3653 0.0517817 -0.287281 -0.110371 0.0201007 0.0142364 0.0213551 1 16403
-0.00135 0 0 0 3653 -0.0474634 -0.228172 0.236782 0.0165753 0.00844122 0.0189726 1 16408
-0.00135 0 0 0 3653 -0.0788784 -0.362543 0.25168 0.01618 0.00923117 0.0217626 1 16412
-0.00135 0 0 0 3653 -0.0120125 -0.301123 0.0973949 0.0180629 0.00981679 0.0195275 1 16417
-0.00135 0 0 0 3653 -0.0104599 -0.217222 -0.154888 0.0189925 0.0164119 0.0219265 1 16421
-0.00135 0 0 0 3653 -0.0937166 -0.320211 0.32078 0.016134 0.00995845 0.0214601 1 16425
-0.00135 0 0 0 3653 0.0778255 -0.327396 -0.10936 0.0201473 0.0140206 0.0212046 1 16429
-0.00135 0 0 0 3653 -0.0597467 -0.206884 0.162771 0.0177453 0.0120002 0.0195811 1 16433
-0.00135 0 0 0 3653 0.00299168 -0.422867 -0.100189 0.0175978 0.0108475 0.0232739 1 16437
-0.00135 0 0 0 3653 -0.012928 -0.200994 0.186794 0.0201827 0.0161722 0.0204384 1 16441
-0.00135 0 0 0 3653 0.0626678 -0.357456 0.0273495 0.0175557 0.00751945 0.0212156 1 16446
-0.00135 0 0 0 3653 0.0284777 -0.428986 -0.0640411 0.0167586 0.0115642 0.0235061 1 16450
-0.00135 0 0 0 3653 0.0284119 -0.304169 -0.0572205 0.0190459 0.0152662 0.0216659 1 16455
-0.00135 0 0 0 3653 -0.0604124 -0.22167 0.213741 0.0181746 0.0141238 0.0195429 1 16459
-0.00135 0 0 0 3653 0.0396128 -0.41876 -0.109699 0.0165224 0.0107435 0.0248316 1 16463
-0.00135 0 0 0 3653 -0.0210819 -0.188019 0.167419 0.0199625 0.0173761 0.0203264 1 16467
-0.00135 0 0 0 3653 0.0257139 -0.352497 0.0694294 0.0176213 0.00937173 0.0212008 1 16471
-0.00135 0 0 0 3653 -0.0754347 -0.25194 0.073658 0.0168209 0.0172767 0.0229366 1 16475
-0.00135 0 0 0 3653 -0.00190639 -0.366463 0.0487194 0.0213239 0.0131954 0.0197846 1 16479
-0.00135 0 0 0 3653 0.00890064 -0.240931 -0.0289021 0.0152937 0.0108928 0.0224216 1 16483
-0.00135 0 0 0 3653 -0.038065 -0.318687 0.119728 0.0178975 0.0161151 0.0196061 1 16487
-0.00135 0 0 0 3653 0.069272 -0.342016 -0.0919914 0.0212873 0.0147996 0.0232977 1 16492
-0.00135 0 0 0 3653 0.0466309 -0.282791 0.0315723 0.0162468 0.0102322 0.022764 1 16496
-0.00135 0 0 0 3653 -0.0476246 -0.271641 0.163504 0.0175114 0.0170404 0.0206607 1 16501
-0.00135 0 0 0 3653 -0.0141754 -0.245203 0.219351 0.0214822 0.016321 0.0192213 1 16505
-0.00135 0 0 0 3653 -0.0321169 -0.223127 0.18022 0.0178941 0.0139976 0.0194983 1 16510
-0.00135 0 0 0 3653 0.0171385 -0.413515 -0.0671749 0.0174783 0.0138937 0.0255318 1 16514
-0.00135 0 0 0 3653 0.0057888 -0.192421 0.23819 0.0203401 0.018266 0.0205293 1 16518
-0.00135 0 0 0 3653 0.0459137 -0.376953 0.0643501 0.0171458 0.0102737 0.0209461 1 16522
-0.00135 0 0 0 3653 -0.0688133 -0.214157 0.0821571 0.0171267 0.0187456 0.0231993 1 16526
-0.00135 0 0 0 3653 0.040946 -0.347895 0.0637798 0.0224264 0.0135439 0.0203995 1 16530
-0.00135 0 0 0 3653 -0.0215635 -0.188992 0.0938492 0.0149055 0.013532 0.0221697 1 16534
-0.00135 0 0 0 3653 -0.0198231 -0.384014 0.101223 0.018481 0.0172158 0.0193749 1 16539
-0.00135 0 0 0 3653 0.0441084 -0.382343 0.192333 0.0212783 0.0147858 0.0194691 1 16543
-0.00135 0 0 0 3653 0.0272331 -0.243937 0.10265 0.0155126 0.0130011 0.0227165 1 16547
-0.00135 0 0 0 3653 -0.0208578 -0.316422 0.15288 0.017771 0.0179082 0.0202772 1 16551
-0.00135 0 0 0 3653 0.0571995 -0.324398 -0.0845261 0.0211105 0.0163668 0.0236651 1 16555
-0.00135 0 0 0 3653 -0.080883 -0.187935 0.328255 0.0149394 0.0132761 0.0211617 1 16559
-0.00135 0 0 0 3653 0.0701923 -0.374107 -0.0785904 0.0193635 0.0184996 0.0210407 1 16563
-0.00135 0 0 0 3653 -0.0364799 -0.242941 0.198799 0.0185853 0.0153069 0.0227123 1 16567
-0.00135 0 0 0 3653 0.0790939 -0.37606 -0.025898 0.0177535 0.0124249 0.0222271 1 16571
-0.00135 0 0 0 3653 -0.0303249 -0.201702 -0.0241356 0.0190852 0.0227785 0.0215218 1 16576
-0.00135 0 0 0 3653 -0.0565777 -0.229261 0.231646 0.019268 0.0161557 0.022813 1 16580
-0.00135 0 0 0 3653 0.0741339 -0.3783 0.0645027 0.017421 0.0122198 0.0222647 1 16585
-0.00135 0 0 0 3653 0.0427828 -0.391251 -0.120182 0.0194844 0.0197247 0.0215061 1 16590
-0.00135 0 0 0 3653 0.115788 -0.334679 -0.0590229 0.0218673 0.0178353 0.0226891 1 16595
-0.00135 0 0 0 3653 0.0457525 -0.277597 -0.0896664 0.0175517 0.0155839 0.0238141 1 16599
-0.0012 0 0 0 3654 -0.0546808 -0.301659 0.20339 0.016896 0.0177545 0.021913 1 16603
-0.00135 0 0 0 3653 0.0802031 -0.314665 -0.125198 0.0226001 0.0175941 0.0223421 1 16607
-0.00135 0 0 0 3653 -0.0434284 -0.180271 0.286551 0.0149791 0.0152724 0.0218171 1 16611
-0.00135 0 0 0 3653 0.0354843 -0.422314 0.0396481 0.0189291 0.0177304 0.0204998 1 16615
-0.00135 0 0 0 3653 0.0420418 -0.269016 -0.00844002 0.0202396 0.0186414 0.0234867 1 16620
-0.00135 0 0 0 3653 -0.00354862 -0.20886 0.177614 0.0157574 0.0153133 0.0230207 1 16625
-0.00135 0 0 0 3653 0.0142527 -0.410343 0.0443859 0.0182668 0.0177302 0.0216406 1 16629
-0.00135 0 0 0 3653 0.00867748 -0.189407 0.128389 0.0190779 0.02102 0.0222483 1 16635
-0.0012 0 0 0 3654 -0.0329313 -0.209917 0.0872288 0.0187392 0.0225403 0.0212744 1 16639
-0.0012 0 0 0 3654 0.0285797 -0.447803 0.0615387 0.0186944 0.0137729 0.0242526 1 16643
-0.00135 0 0 0 3653 0.0149565 -0.186428 0.0520096 0.0178027 0.0218384 0.0235107 1 16648
-0.0012 0 0 0 3654 0.0138397 -0.338583 0.137005 0.0181103 0.0167907 0.019802 1 16652
-0.0012 0 0 0 3654 -5.72205e-05 -0.408482 0.174019 0.0186288 0.0139543 0.0234589 1 16656
-0.0012 0 0 0 3654 0.0162992 -0.260904 0.215065 0.020409 0.0192024 0.0202187 1 16660
-0.00135 0 0 0 3653 0.0574837 -0.330189 -0.0696144 0.0171707 0.0162783 0.0239273 1 16664
-0.0012 0 0 0 3654 -0.0835581 -0.244658 0.222221 0.0161729 0.0211268 0.0228813 1 16668
-0.0012 0 0 0 3654 -0.00302219 -0.242636 0.219776 0.0197139 0.020918 0.0208199 1 16673
-0.00135 0 0 0 3653 -0.0449429 -0.253571 0.200232 0.0185505 0.0204449 0.0196458 1 16677
-0.00135 0 0 0 3653 -0.0588846 -0.238033 0.149372 0.0167637 0.0211689 0.0248699 1 16681
-0.00135 0 0 0 3653 0.0781612 -0.340202 0.0205593 0.0227139 0.0171767 0.0208244 1 16685
-0.00135 0 0 0 3653 0.0146408 -0.230087 0.0787182 0.0152804 0.0168465 0.0232492 1 16689
-0.0012 0 0 0 3654 -0.00614929 -0.398518 0.142017 0.0179623 0.0193878 0.0205908 1 16693
-0.0012 0 0 0 3654 0.0485477 -0.366657 0.147182 0.0217211 0.0182077 0.0200885 1 16697
-0.00135 0 0 0 3653 -0.0269499 -0.254179 0.318876 0.015496 0.0149053 0.0213384 1 16701
-0.00135 0 0 0 3653 0.0641842 -0.369513 -0.185663 0.019511 0.0221596 0.023213 1 16705
-0.0012 0 0 0 3654 0.0831671 -0.308186 -0.0830345 0.0225229 0.0194817 0.0236044 1 16710
-0.00135 0 0 0 3653 -0.0659113 -0.209902 0.352852 0.014959 0.0155141 0.0216257 1 16714
-0.00135 0 0 0 3653 0.0569782 -0.371223 -0.0682831 0.0194225 0.0212254 0.0226998 1 16718
-0.0012 0 0 0 3654 0.10398 -0.372814 -0.105587 0.0222474 0.0195314 0.0227587 1 16722
-0.0012 0 0 0 3654 0.0788641 -0.378502 0.0797768 0.0165312 0.0137245 0.022255 1 16726
-0.00135 0 0 0 3653 -0.0264864 -0.230932 -0.0707397 0.019472 0.0268308 0.0231216 1 16730
-0.0012 0 0 0 3654 -0.0242481 -0.383957 0.200964 0.0183191 0.0158196 0.0228575 1 16734
-0.00135 0 0 0 3653 0.0460405 -0.367191 0.238966 0.0162007 0.0135787 0.0217052 1 16738
-0.0012 0 0 0 3654 -0.0608044 -0.235386 0.148573 0.0187511 0.0216263 0.0210862 1 16742
-0.00135 0 0 0 3653 0.0439157 -0.438808 -0.0397682 0.0180703 0.0164252 0.0261156 1 16746
-0.00135 0 0 0 3653 0.0151329 -0.1991 0.189501 0.0188384 0.0234674 0.0228448 1 16750
-0.0012 0 0 0 3654 0.0312786 -0.362427 0.138737 0.0179842 0.0160931 0.0213596 1 16754
-0.0012 0 0 0 3654 -0.0458612 -0.26516 0.0837288 0.0171762 0.0223745 0.0255468 1 16758
-0.0012 0 0 0 3654 0.0399952 -0.319517 0.121712 0.021934 0.0184349 0.0208887 1 16762
-0.0012 0 0 0 3654 0.0610361 -0.364708 -0.0008564 0.0186341 0.0167851 0.0221584 1 16767
-0.0012 0 0 0 3654 -0.0540152 -0.245457 0.137041 0.0171463 0.0223425 0.0256599 1 16771
-0.00135 0 0 0 3653 0.0110216 -0.152973 0.141571 0.0187812 0.0226198 0.0229703 1 16776
-0.0012 0 0 0 3654 0.0274811 -0.374512 0.114807 0.0186514 0.0180718 0.0214964 1 16780
-0.0012 0 0 0 3654 0.0369415 -0.447718 0.0265694 0.0190454 0.0150374 0.0242069 1 16784
-0.00135 0 0 0 3653 0.0476151 -0.31732 0.199877 0.0205204 0.0188253 0.0205949 1 16788
-0.0012 0 0 0 3654 0.0555058 -0.281483 -0.0937462 0.0170317 0.0174712 0.0243925 1 16792
-0.0012 0 0 0 3654 -0.0507746 -0.292023 0.233011 0.0176142 0.0211663 0.0225308 1 16796
-0.0012 0 0 0 3654 0.0927267 -0.379038 -0.10965 0.0224551 0.0192535 0.0224477 1 16800
-0.0012 0 0 0 3654 -0.0567141 -0.193298 0.255188 0.0147579 0.0167308 0.0218583 1 16804
-0.0012 0 0 0 3654 -0.0536718 -0.321472 0.261957 0.0167724 0.0203594 0.0229337 1 16809
-0.0012 0 0 0 3654 0.0122414 -0.295444 0.208426 0.0202385 0.0199858 0.0202401 1 16814
-0.00135 0 0 0 3653 0.0496149 -0.331034 -0.0685711 0.0174578 0.0186682 0.0239011 1 16818
-0.00135 0 0 0 3653 0.0470362 -0.381498 -0.0547504 0.0183897 0.0188781 0.0271763 1 16823
-0.00135 0 0 0 3653 0.0433378 -0.244905 0.243162 0.0193408 0.0196513 0.0208101 1 16827
-0.0012 0 0 0 3654 0.0643597 -0.346287 -0.0878029 0.0183944 0.0181719 0.023404 1 16831
-0.0012 0 0 0 3654 -0.0641222 -0.253689 0.210571 0.0171103 0.0206058 0.0245305 1 16835
-0.00135 0 0 0 3653 0.0976706 -0.346741 -0.0360241 0.0222821 0.0184358 0.0219835 1 16840
-0.0012 0 0 0 3654 -0.0198469 -0.295366 0.20586 0.019348 0.0218017 0.020512 1 16845
-0.0012 0 0 0 3654 0.0876312 -0.385784 -0.0998116 0.0186362 0.0168103 0.0265806 1 16849
-0.0012 0 0 0 3654 0.0436783 -0.287975 -0.0287952 0.0162829 0.0188585 0.0241601 1 16854
-0.0012 0 0 0 3654 -0.0297203 -0.308365 0.186729 0.0189997 0.0216378 0.0194872 1 16857
-0.0012 0 0 0 3654 0.0780592 -0.400675 -0.0637665 0.0185206 0.0168802 0.0254583 1 16861
-0.0012 0 0 0 3654 -0.00880909 -0.239178 0.269316 0.0180068 0.0192981 0.0211799 1 16865
-0.0012 0 0 0 3654 0.0585995 -0.314978 -0.116186 0.0190524 0.0202229 0.0234982 1 16870
-0.0012 0 0 0 3654 -0.0853043 -0.270948 0.292164 0.0163889 0.0203885 0.023841 1 16873
-0.0012 0 0 0 3654 0.105002 -0.36623 0.00640488 0.0203606 0.0182952 0.0217967 1 16877
-0.0012 0 0 0 3654 -0.0233393 -0.165905 0.215429 0.017238 0.0184433 0.0219467 1 16881
-0.0012 0 0 0 3654 0.0357609 -0.42347 -0.0337486 0.0186875 0.0178778 0.0238761 1 16885
-0.0012 0 0 0 3654 0.0240936 -0.188128 0.0300121 0.021329 0.0235633 0.0231766 1 16889
-0.0012 0 0 0 3654 0.0395365 -0.317556 0.236254 0.0161207 0.0127143 0.0209087 1 16893
-0.00135 0 0 0 3653 0.00314617 -0.267431 -0.0302963 0.0177459 0.024089 0.0241971 1 16897
-0.0012 0 0 0 3654 0.053133 -0.354923 0.127432 0.0215646 0.0157308 0.0211374 1 16901
-0.0012 0 0 0 3654 0.0618401 -0.223545 0.0632038 0.0157681 0.0163902 0.0243529 1 16905
-0.0012 0 0 0 3654 -0.0346909 -0.205681 0.0853539 0.0169245 0.023365 0.0234901 1 16910
-0.0012 0 0 0 3654 0.0697117 -0.36615 0.103971 0.0219599 0.016355 0.0204427 1 16914
-0.0012 0 0 0 3654 0.00809097 -0.210024 0.204889 0.015343 0.0164358 0.0224238 1 16918
-0.0012 0 0 0 3654 0.0314445 -0.404593 -0.00354576 0.019134 0.0199908 0.0205264 1 16922
-0.0012 0 0 0 3654 0.0273447 -0.281893 0.00668716 0.0196131 0.0198984 0.0248468 1 16926
-0.0012 0 0 0 3654 0.0214014 -0.315496 0.251467 0.016402 0.0142583 0.0210734 1 16930
-0.0012 0 0 0 3654 0.0228415 -0.229761 -0.124407 0.0200069 0.0240917 0.0231192 1 16934
-0.0012 0 0 0 3654 -0.029829 -0.344009 0.257841 0.0192411 0.0154404 0.0225786 1 16938
-0.0012 0 0 0 3654 0.0643063 -0.274405 -0.0179348 0.0180973 0.0201479 0.0237004 1 16942
-0.0012 0 0 0 3654 0.00907993 -0.215801 -0.0723686 0.0192981 0.0246862 0.0229079 1 16947
-0.0012 0 0 0 3654 0.00087738 -0.340755 0.330729 0.0196946 0.0154662 0.0221329 1 16951
-0.00135 0 0 0 3653 0.0406637 -0.332253 0.197874 0.0164062 0.0123252 0.0209805 1 16956
-0.0012 0 0 0 3654 0.0238504 -0.270826 -0.116226 0.0193583 0.0235266 0.0231516 1 16960
-0.0012 0 0 0 3654 -0.00506306 -0.361406 0.251696 0.0195068 0.0146545 0.0214868 1 16964
-0.0012 0 0 0 3654 0.092802 -0.304279 -0.069355 0.0174313 0.0170979 0.0235917 1 16968
-0.0012 0 0 0 3654 -0.0585728 -0.245083 0.237041 0.0192271 0.0210231 0.0198116 1 16972
-0.0012 0 0 0 3654 0.0418177 -0.39912 0.00259399 0.018387 0.0160378 0.0259728 1 16976
-0.0012 0 0 0 3654 -0.0156288 -0.23694 0.218431 0.0184129 0.0200874 0.0206902 1 16980
-0.0012 0 0 0 3654 0.056756 -0.352451 -0.0719433 0.0184109 0.0158906 0.0225673 1 16984
-0.0012 0 0 0 3654 -0.0460625 -0.223684 0.180775 0.016807 0.0198114 0.024116 1 16988
-0.0012 0 0 0 3654 0.0737267 -0.361755 0.0354977 0.0216511 0.0162925 0.0191708 1 16992
-0.0012 0 0 0 3654 -0.0268002 -0.235571 0.12488 0.0162538 0.0162021 0.022536 1 16996
-0.0012 0 0 0 3654 -0.00467968 -0.404928 0.0801086 0.0188824 0.0175588 0.0213639 1 17000
-0.0012 0 0 0 3654 0.0645113 -0.226479 -0.0308285 0.0212245 0.0203201 0.0225584 1 17005
-0.0012 0 0 0 3654 0.0116796 -0.246174 0.0132675 0.0162758 0.016711 0.0237506 1 17009
-0.0012 0 0 0 3654 -0.0346212 -0.268953 0.0834351 0.0173475 0.0186579 0.0255445 1 17014
-0.0012 0 0 0 3654 0.0364952 -0.348513 0.14847 0.0200975 0.0166897 0.0186248 1 17018
-0.0012 0 0 0 3654 -0.0391273 -0.1945 0.0151062 0.0193197 0.0237424 0.0214008 1 17024
-0.0012 0 0 0 3654 0.0128412 -0.406017 0.139776 0.0203898 0.0133722 0.0220977 1 17028
-0.0012 0 0 0 3654 0.0966349 -0.370066 0.0608177 0.016138 0.0103648 0.0216253 1 17033
-0.0012 0 0 0 3654 -0.0281734 -0.236523 0.0162315 0.0190128 0.0229902 0.0215327 1 17037
-0.0012 0 0 0 3654 0.0458574 -0.439144 0.152176 0.01995 0.0129904 0.0220667 1 17041
-0.0012 0 0 0 3654 0.00756264 -0.229345 0.0632648 0.0163915 0.0171837 0.0232537 1 17045
-0.0012 0 0 0 3654 -0.00501156 -0.341194 0.162172 0.0194755 0.0171634 0.018839 1 17049
-0.0012 0 0 0 3654 0.0185843 -0.328039 -0.0128803 0.0189681 0.0146771 0.0251513 1 17053
-0.0012 0 0 0 3654 -0.0303946 -0.22933 0.264999 0.0187448 0.0168245 0.0199103 1 17057
-0.0012 0 0 0 3654 -0.00696087 -0.323021 0.0828133 0.020285 0.0182102 0.0189578 1 17063
-0.0012 0 0 0 3654 0.017705 -0.375881 0.159977 0.0211129 0.0118877 0.0209111 1 17067
-0.0012 0 0 0 3654 0.0292854 -0.345045 0.159046 0.0167036 0.00862159 0.0206624 1 17073
-0.0012 0 0 0 3654 0.028821 -0.429066 -0.0545101 0.0185291 0.015102 0.0229633 1 17077
-0.0012 0 0 0 3654 -0.00174046 -0.166832 0.104137 0.0206122 0.0194463 0.0211774 1 17081
